16
0:3,0 0.001 -1 1 2,0 0.003 -1 1 1,1 0.002 0 1 0 50 3,14 0.001 0 1 3,12 0.003 1 1 1,15 0.002 1 0 0.001 50 13,0 0.001 1 0 12,3 0.003 -1 -1 15,1 0.002 0 1 0.001 50 15,15 0.001 1 0 13,15 0.003 1 0 12,12 0.002 -1 -1 0.002 50 ::f,1,2 f,2,14 f,12,2 f,14,15 
1:2,1 0.001 -1 1 2,0 0.001 -1 1 1,1 0.001 0 1 0.0011 65 3,15 0.001 0 1 3,12 0.003 0 1 1,15 0.001 1 0 0.002 50 13,0 0.001 1 1 12,3 0.003 0 -1 15,1 0.001 0 1 0.001 50 15,15 0.001 1 1 13,15 0.001 1 0 12,12 0.002 0 -1 0.0021 65 ::f,1,2 f,2,14 f,12,2 f,12,14 
2:2,1 0.001 -1 1 2,0 0.001 -1 0 1,1 0.001 0 1 0.0011 65 3,15 0.001 -1 1 3,13 0.003 0 1 2,15 0.001 1 0 0.004 50 14,1 0.001 1 1 12,3 0.003 0 -1 15,2 0.001 0 1 0.003 50 15,15 0.001 0 1 14,15 0.001 1 0 12,12 0.002 1 -1 0.0031 65 ::f,1,2 f,2,14 f,12,2 f,12,14 
3:2,1 0.001 -1 1 1,0 0.001 -1 0 1,2 0.001 0 1 0.0032 80 3,15 0.001 -1 0 3,14 0.003 0 1 2,15 0.001 1 0 0.005 50 14,1 0.001 1 1 12,3 0.003 0 -1 15,3 0.001 0 1 0.004 50 15,15 0.001 -1 1 14,15 0.001 1 0 12,12 0.002 1 0 0.0031 65 ::f,2,2 f,2,14 f,12,2 f,12,14 
4:2,1 0.001 -1 1 1,0 0.001 -1 0 1,3 0.001 0 1 0.0042 80 3,15 0.001 -1 -1 3,14 0.001 0 1 2,15 0.001 1 1 0.005 50 14,1 0.001 0 1 12,3 0.001 0 -1 15,3 0.001 -1 1 0.0041 65 15,15 0.001 -1 0 14,15 0.001 1 1 13,12 0.002 1 0 0.0041 65 ::f,2,2 f,2,14 f,12,14 f,14,2 
5:2,1 0.001 -1 1 1,0 0.001 -1 0 1,3 0.001 -1 1 0.0042 80 3,15 0.001 -1 -1 3,14 0.001 -1 1 2,15 0.001 0 1 0.005 50 14,1 0.001 0 1 12,2 0.001 0 -1 15,3 0.001 -1 0 0.0051 65 15,15 0.001 -1 -1 14,15 0.001 0 1 14,12 0.002 1 0 0.0051 65 ::f,2,2 f,2,14 f,12,14 f,14,2 
6:2,1 0.001 -1 1 0,0 0.001 -1 0 1,3 0.001 -1 0 0.0052 80 3,15 0.001 -1 -1 3,14 0.001 -1 0 2,15 0.001 -1 1 0.005 50 14,1 0.001 0 1 12,2 0.001 0 -1 14,3 0.001 -1 0 1.0063 95 14,14 0.001 -1 -1 14,15 0.001 -1 1 15,12 0.002 1 0 0.0071 65 ::f,2,2 f,2,14 f,12,14 f,13,1 
7:1,2 0.001 -1 1 0,0 0.001 -1 -1 0,3 0.001 -1 0 0.0072 80 3,15 0.001 -1 -1 3,14 0.001 -1 0 2,15 0.001 -1 0 0.005 50 14,2 0.001 0 1 12,1 0.001 0 -1 13,3 0.001 -1 0 1.0093 95 14,14 0.001 -1 -1 14,15 0.001 -1 0 15,12 0.002 1 1 0.0071 65 ::f,2,2 f,2,14 f,12,14 f,13,1 
8:1,2 0.001 -1 1 0,0 0.001 0 -1 0,3 0.001 -1 -1 0.0072 80 3,15 0.001 -1 -1 3,14 0.001 -1 0 1,15 0.001 -1 0 0.006 50 14,2 0.001 0 1 12,0 0.001 0 -1 12,3 0.001 -1 0 1.0113 95 13,13 0.001 -1 -1 13,15 0.001 -1 0 15,12 0.002 0 1 0.0091 65 ::f,2,2 f,2,14 f,12,14 f,13,1 
9:1,2 0.001 -1 0 0,0 0.001 1 -1 0,3 0.001 0 -1 0.0072 80 3,15 0.001 -1 -1 2,14 0.001 -1 0 0,15 0.001 -1 0 0.0081 65 14,2 0.001 -1 1 12,0 0.001 1 -1 12,3 0.001 -1 -1 1.0113 95 13,13 0.001 -1 -1 12,15 0.001 -1 0 15,13 0.002 0 1 0.0111 65 ::f,1,12 f,2,2 f,12,14 f,13,1 
10:1,2 0.001 -1 -1 0,0 0.001 1 0 0,2 0.001 0 -1 0.0082 80 3,15 0.001 -1 -1 1,14 0.001 -1 0 0,15 0.001 -1 -1 0.0091 65 14,2 0.001 -1 0 12,0 0.001 1 0 12,3 0.001 0 -1 1.0113 95 13,13 0.001 0 -1 12,15 0.001 -1 -1 15,14 0.002 0 1 0.0121 65 ::f,1,12 f,2,2 f,12,14 f,13,1 
11:1,2 0.001 0 -1 1,0 0.001 1 0 0,1 0.001 0 -1 0.0102 80 2,14 0.001 -1 -1 0,14 0.001 -1 0 0,15 0.001 0 -1 0.0111 65 13,2 0.001 -1 0 13,0 0.001 1 0 12,2 0.001 0 -1 1.0143 95 13,13 0.001 1 -1 12,15 0.001 0 -1 15,15 0.002 0 1 0.0131 65 ::f,1,12 f,2,2 f,12,14 f,13,1 
12:1,1 0.001 0 -1 2,0 0.001 1 0 0,0 0.001 0 -1 0.0132 80 2,14 0.001 -1 -1 0,14 0.001 -1 -1 0,15 0.001 1 -1 0.0111 65 13,2 0.001 -1 0 14,0 0.001 1 0 12,1 0.001 0 -1 1.0163 95 13,13 0.001 1 0 12,15 0.001 0 -1 15,15 0.002 -1 1 0.0131 65 ::f,1,12 f,2,2 f,12,14 f,13,1 
13:1,1 0.001 0 -1 3,0 0.001 1 0 0,0 0.001 1 -1 0.0142 80 1,13 0.001 -1 -1 0,14 0.001 0 -1 1,14 0.001 1 -1 0.0131 65 13,2 0.001 -1 -1 15,0 0.001 1 0 12,0 0.001 0 -1 1.0183 95 14,13 0.001 1 0 12,15 0.001 0 -1 15,15 0.002 -1 0 0.0141 65 ::f,1,12 f,2,2 f,12,14 f,13,1 
14:1,1 0.001 1 -1 3,0 0.001 1 1 0,0 0.001 1 0 0.0142 80 1,13 0.001 -1 -1 0,13 0.001 0 -1 1,14 0.001 1 -1 0.0141 65 13,2 0.001 0 -1 15,0 0.001 1 1 12,0 0.001 1 -1 1.0183 95 14,13 0.001 1 0 12,15 0.001 0 -1 14,15 0.002 -1 0 1.0152 80 ::f,1,12 f,2,2 f,12,13 f,13,1 
15:1,1 0.001 1 0 3,0 0.001 0 1 1,0 0.001 1 0 0.0152 80 1,13 0.001 -1 -1 0,12 0.001 0 -1 2,13 0.001 1 -1 0.0161 65 13,2 0.001 0 -1 15,0 0.001 0 1 12,0 0.001 1 0 1.0183 95 14,13 0.001 1 1 12,14 0.001 0 -1 13,15 0.002 -1 0 1.0172 80 ::f,1,12 f,2,2 f,12,13 f,13,1 
16:2,1 0.001 1 0 3,1 0.001 0 1 2,0 0.001 1 0 0.0182 80 1,13 0.001 -1 -1 0,12 0.001 1 -1 3,12 0.001 1 -1 0.0171 65 13,2 0.001 0 -1 15,1 0.001 0 1 13,0 0.001 1 0 2.0204 110 14,13 0.001 0 1 12,14 0.001 0 -1 12,15 0.002 -1 0 3.0183 95 ::f,1,12 f,2,2 f,15,3 f,15,14 
17:2,1 0.001 1 0 3,2 0.001 0 1 3,0 0.001 1 0 0.0202 80 1,13 0.001 0 -1 0,12 0.001 1 0 3,12 0.001 1 0 0.0171 65 13,1 0.001 0 -1 15,2 0.001 0 1 14,0 0.001 1 0 2.0234 110 14,14 0.001 0 1 12,13 0.001 0 -1 12,15 0.002 -1 -1 3.0203 95 ::f,1,12 f,2,2 f,15,3 f,15,14 
18:2,1 0.001 1 1 3,3 0.001 0 1 3,0 0.001 1 1 0.0212 80 1,13 0.001 0 -1 0,12 0.001 1 0 3,12 0.001 1 1 0.0171 65 13,1 0.001 0 -1 15,2 0.001 0 1 15,0 0.001 1 0 4.0245 125 14,14 0.001 0 1 12,12 0.001 0 -1 12,15 0.002 0 -1 3.0213 95 ::f,1,12 f,2,2 f,15,3 f,15,14 
19:2,1 0.001 0 1 3,3 0.001 -1 1 3,0 0.001 0 1 0.0212 80 1,13 0.001 0 -1 0,12 0.001 1 0 3,12 0.001 0 1 0.0171 65 13,1 0.001 1 -1 15,2 0.001 0 1 15,0 0.001 1 1 7.0246 140 14,14 0.001 -1 1 12,12 0.001 1 -1 12,14 0.002 0 -1 3.0223 95 ::f,1,12 f,2,2 f,15,3 f,15,14 
20:2,1 0.001 0 1 3,3 0.001 -1 0 3,1 0.001 0 1 0.0222 80 1,13 0.001 0 -1 1,12 0.001 1 0 3,13 0.001 0 1 1.0192 80 13,1 0.001 1 0 15,2 0.001 0 1 15,0 0.001 0 1 11.0247 155 14,14 0.001 -1 0 12,12 0.001 1 0 12,13 0.002 0 -1 3.0233 95 ::f,0,14 f,2,2 f,12,1 f,15,14 
21:2,1 0.001 0 1 2,3 0.001 -1 0 3,2 0.001 0 1 1.0243 95 1,13 0.001 0 -1 2,12 0.001 1 0 3,14 0.001 0 1 1.0212 80 14,1 0.001 1 0 15,3 0.001 0 1 15,1 0.001 0 1 11.0277 155 13,14 0.001 -1 0 13,12 0.001 1 0 12,12 0.002 0 -1 3.0263 95 ::f,0,14 f,3,0 f,12,1 f,15,14 
22:2,2 0.001 0 1 1,3 0.001 -1 0 3,3 0.001 0 1 1.0273 95 1,12 0.001 0 -1 3,12 0.001 1 0 3,15 0.001 0 1 1.0242 80 14,1 0.001 1 0 15,3 0.001 -1 1 15,2 0.001 0 1 11.0287 155 13,14 0.001 -1 0 14,12 0.001 1 0 12,12 0.002 1 -1 3.0273 95 ::f,0,14 f,3,0 f,12,1 f,15,14 
23:2,2 0.001 0 1 0,3 0.001 -1 0 3,3 0.001 -1 1 1.0283 95 1,12 0.001 1 -1 3,12 0.001 1 1 3,15 0.001 -1 1 1.0242 80 14,1 0.001 1 1 15,3 0.001 -1 0 15,2 0.001 0 1 11.0287 155 13,14 0.001 -1 -1 15,12 0.001 1 0 12,12 0.002 1 0 3.0283 95 ::f,0,14 f,3,0 f,12,1 f,15,14 
24:2,2 0.001 -1 1 0,3 0.001 -1 -1 3,3 0.001 -1 0 1.0283 95 1,12 0.001 1 0 3,12 0.001 0 1 3,15 0.001 -1 0 1.0242 80 14,1 0.001 0 1 14,3 0.001 -1 0 15,3 0.001 0 1 11.0307 155 13,14 0.001 0 -1 15,12 0.001 1 1 13,12 0.002 1 0 3.0293 95 ::f,0,14 f,3,0 f,12,1 f,15,14 
25:2,2 0.001 -1 0 0,3 0.001 0 -1 2,3 0.001 -1 0 1.0293 95 2,12 0.001 1 0 3,13 0.001 0 1 2,15 0.001 -1 0 1.0272 80 14,2 0.001 0 1 13,3 0.001 -1 0 15,3 0.001 -1 1 11.0327 155 13,13 0.001 0 -1 15,12 0.001 0 1 14,12 0.002 1 0 3.0313 95 ::f,0,14 f,3,0 f,12,1 f,15,14 
26:1,2 0.001 -1 0 0,2 0.001 0 -1 1,3 0.001 -1 0 1.0323 95 3,12 0.001 1 0 3,14 0.001 0 1 1,15 0.001 -1 0 1.0302 80 14,2 0.001 0 1 12,3 0.001 -1 0 15,3 0.001 -1 0 11.0337 155 13,13 0.001 0 -1 15,13 0.001 0 1 15,12 0.002 1 0 3.0333 95 ::f,0,14 f,3,0 f,12,1 f,15,14 
27:1,2 0.001 -1 0 0,1 0.001 0 -1 0,3 0.001 -1 0 1.0343 95 3,12 0.001 1 1 3,15 0.001 0 1 0,15 0.001 -1 0 1.0322 80 14,2 0.001 -1 1 12,3 0.001 -1 -1 14,3 0.001 -1 0 11.0347 155 13,13 0.001 1 -1 15,13 0.001 0 1 15,12 0.002 1 1 6.0334 110 ::f,0,14 f,3,0 f,12,1 f,12,12 
28:1,2 0.001 -1 -1 0,0 0.001 0 -1 0,3 0.001 -1 -1 1.0353 95 3,12 0.001 0 1 3,15 0.001 -1 1 0,15 0.001 -1 -1 1.0322 80 14,2 0.001 -1 0 12,3 0.001 0 -1 13,3 0.001 -1 0 11.0357 155 13,13 0.001 1 0 15,14 0.001 0 1 15,12 0.002 0 1 6.0344 110 ::f,0,14 f,3,0 f,12,1 f,12,12 
