16
0:1,1 0.001 -1 1 0,2 0.003 -1 -1 2,2 0.002 -1 -1 0 50 1,12 0.002 1 -1 0,14 0.003 1 -1 1,14 0.002 0 1 0.001 46 13,1 0.002 -1 1 13,3 0.003 1 1 12,3 0.002 1 0 0.001 46 13,12 0.001 0 -1 12,15 0.003 -1 0 14,13 0.002 0 1 0.001 50 :2,11 12,2 :f,0,1 f,2,12 f,14,14 f,15,3 
1:1,1 0.001 -1 1 0,2 0.001 -1 -1 2,2 0.001 -1 -1 0 50 1,12 0.002 1 -1 0,14 0.001 1 -1 1,14 0.001 0 1 0.001 42 13,1 0.002 -1 1 13,3 0.001 1 1 12,3 0.001 1 0 0.001 42 13,12 0.001 0 -1 12,15 0.001 -1 0 14,13 0.001 0 1 0.0011 65 :3,10 11,3 2,11 12,2 :f,0,1 f,2,12 f,15,3 f,15,12 
2:1,1 0.001 -1 0 0,2 0.001 0 -1 2,2 0.001 0 -1 0 50 1,12 0.002 1 -1 0,14 0.001 1 0 1,14 0.001 -1 1 0.001 38 13,1 0.002 -1 1 13,3 0.001 0 1 12,3 0.001 1 1 0.001 38 13,12 0.001 1 -1 12,15 0.001 -1 -1 14,13 0.001 -1 1 0.0011 65 :4,9 10,4 3,10 11,3 2,11 12,2 :f,0,1 f,2,12 f,15,3 f,15,12 
3:1,1 0.001 -1 0 0,2 0.001 0 -1 2,2 0.001 0 -1 0.0002 80 1,12 0.002 1 -1 0,14 0.001 1 0 1,14 0.001 -1 1 0.001 38 13,1 0.001 -1 1 13,3 0.001 0 1 12,3 0.001 1 1 0.001 38 13,12 0.001 1 -1 12,15 0.001 -1 -1 14,13 0.001 -1 1 0.0011 65 :5,8 9,5 4,9 10,4 3,10 11,3 :f,0,3 f,2,12 f,15,3 f,15,12 
4:1,1 0.001 -1 -1 0,2 0.001 1 -1 2,2 0.001 1 -1 0.0002 80 1,12 0.002 1 0 0,14 0.001 1 1 1,14 0.001 -1 0 0.001 38 13,1 0.001 -1 0 13,3 0.001 -1 1 12,3 0.001 0 1 0.001 38 13,12 0.001 1 0 12,15 0.001 0 -1 14,13 0.001 -1 0 0.0011 65 :6,7 8,6 5,8 9,5 4,9 10,4 :f,0,3 f,2,12 f,15,3 f,15,12 
5:1,1 0.001 -1 -1 0,2 0.001 1 -1 2,2 0.001 1 -1 0.0002 80 1,12 0.002 1 0 0,14 0.001 1 1 1,14 0.001 -1 0 0.001 38 13,1 0.001 -1 0 13,3 0.001 -1 1 12,3 0.001 0 1 0.001 38 13,12 0.001 1 0 12,15 0.001 0 -1 14,13 0.001 -1 0 0.0011 65 :7,6 7,7 6,7 8,6 5,8 9,5 :f,0,3 f,2,12 f,15,3 f,15,12 
6:1,1 0.001 0 -1 0,2 0.001 1 0 2,2 0.001 1 0 0.0002 80 1,12 0.001 1 0 0,14 0.001 0 1 1,14 0.001 -1 -1 0.0011 53 13,1 0.001 -1 -1 13,3 0.001 -1 0 12,3 0.001 -1 1 0.001 38 13,12 0.001 1 1 12,15 0.001 1 -1 14,13 0.001 -1 -1 0.0011 65 :8,5 6,8 7,6 7,7 6,7 8,6 :f,0,3 f,2,12 f,15,3 f,15,12 
7:1,1 0.001 0 -1 1,2 0.001 1 0 2,2 0.001 1 0 0.0012 80 1,12 0.001 1 1 0,14 0.001 0 1 1,14 0.001 -1 -1 0.0011 53 13,1 0.001 -1 -1 13,3 0.001 -1 0 12,3 0.001 -1 1 0.001 38 13,12 0.001 1 1 13,14 0.001 1 -1 14,13 0.001 -1 -1 0.0021 65 :9,4 5,9 8,5 6,8 7,6 7,7 :f,0,3 f,2,12 f,15,3 f,15,12 
8:1,1 0.001 1 -1 1,2 0.001 1 0 2,2 0.001 1 1 0.0012 80 1,12 0.001 1 1 0,14 0.001 -1 1 1,14 0.001 0 -1 0.0011 53 13,1 0.001 0 -1 13,3 0.001 -1 -1 12,3 0.001 -1 0 0.001 38 13,12 0.001 0 1 13,14 0.001 1 -1 14,13 0.001 0 -1 0.0021 65 :10,3 4,10 9,4 5,9 8,5 6,8 :f,0,3 f,2,12 f,15,3 f,15,12 
9:1,1 0.001 1 -1 1,2 0.001 1 1 2,2 0.001 1 1 0.0012 80 1,12 0.001 0 1 0,14 0.001 -1 1 1,13 0.001 0 -1 0.0021 53 13,1 0.001 0 -1 13,3 0.001 -1 -1 12,3 0.001 -1 0 0.001 38 13,13 0.001 0 1 13,14 0.001 1 0 14,13 0.001 0 -1 0.0031 65 :11,2 3,11 10,3 4,10 9,4 5,9 :f,0,3 f,2,12 f,15,3 f,15,12 
10:1,1 0.001 1 0 1,2 0.001 1 1 2,2 0.001 0 1 0.0012 80 1,12 0.001 0 1 0,14 0.001 -1 0 1,13 0.001 0 -1 0.0021 53 13,1 0.001 1 -1 13,3 0.001 0 -1 12,3 0.001 -1 0 0.001 38 13,13 0.001 0 1 13,14 0.001 1 0 14,13 0.001 1 -1 0.0031 65 :12,1 2,12 11,2 3,11 10,3 4,10 :f,0,3 f,2,12 f,15,3 f,15,12 
11:2,1 0.001 1 0 1,2 0.001 0 1 2,2 0.001 0 1 0.0022 80 1,12 0.001 -1 1 0,14 0.001 -1 0 1,13 0.001 1 -1 0.0021 53 13,1 0.001 1 -1 13,2 0.001 0 -1 12,3 0.001 -1 -1 0.002 38 13,13 0.001 -1 1 13,14 0.001 1 1 14,13 0.001 1 -1 1.0032 80 :13,0 1,13 12,1 2,12 11,2 3,11 :f,0,3 f,2,12 f,14,12 f,15,3 
12:2,1 0.001 1 0 1,2 0.001 0 1 2,2 0.001 -1 1 0.0022 80 1,12 0.001 -1 1 0,14 0.001 -1 -1 1,13 0.001 1 -1 0.0022 68 13,1 0.001 1 0 13,2 0.001 0 -1 12,3 0.001 0 -1 3.002 38 13,13 0.001 -1 1 13,14 0.001 1 1 14,13 0.001 1 0 1.0032 80 :13,0 1,13 12,1 2,12 :f,0,3 f,2,15 f,14,12 f,15,3 
13:2,1 0.001 1 1 1,2 0.001 -1 1 2,2 0.001 -1 1 0.0022 80 1,12 0.001 -1 0 0,14 0.001 -1 -1 1,13 0.001 1 0 0.0022 68 14,1 0.001 1 0 13,2 0.001 0 -1 12,2 0.001 0 -1 6.004 38 13,13 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 1 0 1.0032 80 :13,0 1,13 :f,0,3 f,2,15 f,14,12 f,15,3 
14:2,1 0.001 1 1 1,2 0.001 -1 1 2,2 0.001 -1 0 1.0023 95 1,12 0.001 -1 0 0,14 0.001 0 -1 2,13 0.001 1 0 0.0032 68 14,1 0.001 1 0 13,2 0.001 1 -1 12,2 0.001 0 -1 9.004 38 13,13 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 1 1 1.0032 80 ::f,0,2 f,2,15 f,14,12 f,15,3 
15:2,1 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 -1 0 1.0023 95 1,12 0.001 -1 -1 0,13 0.001 0 -1 2,13 0.001 1 0 0.0042 68 14,1 0.001 1 1 13,2 0.001 1 0 12,2 0.001 1 -1 9.004 38 13,13 0.001 -1 -1 13,14 0.001 -1 1 14,13 0.001 1 1 1.0032 80 ::f,0,2 f,2,15 f,14,12 f,15,3 
16:2,1 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 -1 0 3.0024 110 1,12 0.001 -1 -1 0,13 0.001 0 -1 2,13 0.001 1 1 0.0042 68 14,1 0.001 1 1 13,2 0.001 1 0 12,2 0.001 1 -1 9.004 38 13,13 0.001 -1 -1 13,14 0.001 -1 1 14,13 0.001 0 1 1.0032 80 ::f,2,0 f,2,15 f,14,12 f,15,3 
17:2,1 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 -1 -1 3.0024 110 1,12 0.001 0 -1 0,13 0.001 1 -1 2,13 0.001 1 1 0.0042 68 14,1 0.001 0 1 13,2 0.001 1 1 12,2 0.001 1 0 9.004 38 13,13 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 0 1 1.0042 80 ::f,2,0 f,2,15 f,14,12 f,15,3 
18:2,1 0.001 -1 1 1,2 0.001 -1 -1 2,2 0.001 -1 -1 3.0024 110 1,12 0.001 0 -1 0,13 0.001 1 -1 2,13 0.001 0 1 0.0042 68 14,2 0.001 0 1 13,2 0.001 1 1 12,2 0.001 1 0 9.005 38 13,13 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 0 1 1.0042 80 ::f,2,0 f,2,15 f,14,12 f,15,3 
19:2,1 0.001 -1 1 1,2 0.001 0 -1 2,2 0.001 0 -1 3.0024 110 1,12 0.001 1 -1 0,13 0.001 1 0 2,14 0.001 0 1 0.0052 68 14,2 0.001 0 1 13,2 0.001 0 1 12,2 0.001 1 0 9.005 38 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 1.0042 80 ::f,2,0 f,2,15 f,14,12 f,15,3 
20:2,1 0.001 -1 0 1,1 0.001 0 -1 2,2 0.001 0 -1 3.0034 110 1,12 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 0 1 1.0063 83 14,2 0.001 -1 1 13,2 0.001 0 1 12,2 0.001 1 1 9.005 38 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 1.0043 95 ::f,2,0 f,3,13 f,15,3 f,15,12 
21:2,1 0.001 -1 0 1,1 0.001 0 -1 2,2 0.001 0 -1 3.0034 110 1,12 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 1 1.0073 83 14,2 0.001 -1 1 13,2 0.001 -1 1 12,2 0.001 1 1 9.005 38 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 -1 0 1.0043 95 ::f,2,0 f,3,13 f,15,3 f,15,12 
22:2,1 0.001 -1 -1 1,1 0.001 1 -1 2,2 0.001 1 -1 3.0034 110 2,12 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 1 1.0084 98 14,2 0.001 -1 0 13,2 0.001 -1 1 12,2 0.001 0 1 9.005 38 14,13 0.001 1 0 13,13 0.001 0 -1 13,14 0.001 -1 0 1.0073 95 ::f,1,13 f,2,0 f,15,3 f,15,12 
23:2,1 0.001 -1 -1 1,1 0.001 1 -1 2,2 0.001 1 -1 6.0035 125 2,12 0.001 1 0 2,13 0.001 1 1 2,14 0.001 -1 0 1.0084 98 14,2 0.001 -1 0 13,2 0.001 -1 0 12,2 0.001 0 1 9.005 38 14,13 0.001 1 0 13,13 0.001 0 -1 13,14 0.001 -1 0 1.0073 95 ::f,0,2 f,1,13 f,15,3 f,15,12 
24:2,1 0.001 0 -1 1,1 0.001 1 0 2,2 0.001 1 0 6.0035 125 2,12 0.001 1 1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0094 98 14,2 0.001 -1 0 13,2 0.001 -1 0 12,2 0.001 -1 1 9.005 38 14,13 0.001 1 1 13,13 0.001 1 -1 13,14 0.001 -1 -1 1.0073 95 ::f,0,2 f,1,13 f,15,3 f,15,12 
25:2,1 0.001 0 -1 1,1 0.001 1 0 2,2 0.001 1 0 6.0035 125 2,12 0.001 1 1 2,13 0.001 0 1 1,14 0.001 -1 0 1.0094 98 14,2 0.001 -1 -1 13,2 0.001 -1 -1 12,2 0.001 -1 1 9.005 38 14,13 0.001 1 1 13,13 0.001 1 -1 13,14 0.001 -1 -1 1.0073 95 ::f,0,2 f,1,13 f,15,3 f,15,12 
26:2,1 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 1 1 6.0035 125 2,12 0.001 0 1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0104 98 14,2 0.001 -1 -1 13,2 0.001 -1 -1 12,2 0.001 -1 0 9.005 38 14,13 0.001 0 1 13,13 0.001 1 0 13,14 0.001 0 -1 1.0073 95 ::f,0,2 f,1,13 f,15,3 f,15,12 
27:2,1 0.001 1 -1 1,1 0.001 1 1 2,2 0.001 1 1 6.0035 125 2,13 0.001 0 1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0114 98 14,2 0.001 0 -1 13,2 0.001 0 -1 12,2 0.001 -1 0 9.005 38 14,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 0 -1 1.0103 95 ::f,0,2 f,1,13 f,15,3 f,15,12 
28:2,1 0.001 1 0 1,1 0.001 1 1 2,2 0.001 0 1 6.0035 125 2,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 0 -1 1.0114 98 14,2 0.001 0 -1 13,1 0.001 0 -1 12,2 0.001 -1 -1 9.006 38 14,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 0 -1 1.0103 95 ::f,0,2 f,1,13 f,15,3 f,15,12 
