16
0:2,0 0.001 -1 -1 3,1 0.003 1 1 2,3 0.002 0 1 0.001 50 3,13 0.001 1 0 0,15 0.003 0 1 2,12 0.002 1 -1 0.001 50 15,2 0.001 1 1 13,0 0.003 1 1 13,1 0.002 1 -1 0.001 50 14,14 0.001 1 1 13,14 0.003 -1 1 14,12 0.002 -1 -1 0.002 50 ::f,3,0 f,3,15 f,14,1 f,15,14 
1:2,0 0.001 -1 -1 3,1 0.001 1 1 2,3 0.001 0 1 0.001 50 3,13 0.001 1 0 0,15 0.001 0 1 2,12 0.001 1 -1 0.001 50 15,2 0.001 1 1 13,0 0.001 1 1 13,1 0.001 1 -1 0.0011 65 14,14 0.001 1 1 13,14 0.001 -1 1 14,12 0.001 -1 -1 0.002 50 ::f,3,0 f,3,15 f,14,3 f,15,14 
2:2,0 0.001 -1 0 3,1 0.001 1 0 2,3 0.001 1 1 0.001 50 3,13 0.001 1 -1 0,15 0.001 1 1 2,12 0.001 0 -1 0.001 50 15,2 0.001 1 0 13,0 0.001 1 0 13,1 0.001 0 -1 0.0011 65 14,14 0.001 1 0 13,14 0.001 0 1 14,12 0.001 -1 0 0.002 50 ::f,3,0 f,3,15 f,14,3 f,15,14 
3:2,0 0.001 -1 0 3,1 0.001 1 0 2,3 0.001 1 1 0.001 50 3,13 0.001 1 -1 0,15 0.001 1 1 2,12 0.001 0 -1 0.001 50 15,2 0.001 1 0 13,0 0.001 1 0 13,1 0.001 0 -1 0.0011 65 14,14 0.001 1 0 13,14 0.001 0 1 14,12 0.001 -1 0 0.0021 65 ::f,3,0 f,3,15 f,12,14 f,14,3 
4:2,0 0.001 -1 1 3,1 0.001 1 -1 2,3 0.001 1 0 0.001 50 3,13 0.001 0 -1 0,15 0.001 1 0 2,12 0.001 -1 -1 0.001 50 15,2 0.001 1 -1 13,0 0.001 1 -1 13,1 0.001 -1 -1 0.0011 65 14,14 0.001 1 -1 13,14 0.001 1 1 14,12 0.001 -1 1 0.0021 65 ::f,3,0 f,3,15 f,12,14 f,14,3 
5:2,0 0.001 -1 1 3,1 0.001 1 -1 2,3 0.001 1 0 0.001 50 3,13 0.001 0 -1 0,15 0.001 1 0 2,12 0.001 -1 -1 0.001 50 15,2 0.001 1 -1 13,0 0.001 1 -1 13,1 0.001 -1 -1 0.0011 65 14,14 0.001 1 -1 13,14 0.001 1 1 14,12 0.001 -1 1 0.0021 65 ::f,3,0 f,3,15 f,12,14 f,14,3 
6:2,0 0.001 0 1 3,1 0.001 0 -1 2,3 0.001 1 -1 0.001 50 3,13 0.001 -1 -1 0,15 0.001 1 -1 2,12 0.001 -1 0 0.001 50 15,2 0.001 0 -1 13,0 0.001 0 -1 13,1 0.001 -1 0 0.0011 65 14,14 0.001 0 -1 13,14 0.001 1 0 14,12 0.001 0 1 0.0021 65 ::f,3,0 f,3,15 f,12,14 f,14,3 
7:2,0 0.001 0 1 3,1 0.001 0 -1 2,3 0.001 1 -1 0.0011 65 3,13 0.001 -1 -1 0,15 0.001 1 -1 1,12 0.001 -1 0 0.002 50 15,1 0.001 0 -1 13,0 0.001 0 -1 13,1 0.001 -1 0 0.0021 65 14,14 0.001 0 -1 13,14 0.001 1 0 14,12 0.001 0 1 0.0021 65 ::f,1,1 f,3,15 f,12,14 f,14,3 
8:2,0 0.001 1 1 3,1 0.001 -1 -1 2,3 0.001 0 -1 0.0011 65 2,12 0.001 -1 -1 0,15 0.001 0 -1 1,12 0.001 -1 0 0.003 50 15,1 0.001 0 -1 13,0 0.001 -1 -1 13,1 0.001 -1 1 0.0021 65 14,14 0.001 -1 -1 13,14 0.001 1 0 14,12 0.001 1 1 0.0021 65 ::f,1,1 f,3,15 f,12,14 f,14,3 
9:2,0 0.001 1 1 3,1 0.001 -1 -1 2,2 0.001 0 -1 0.0021 65 2,12 0.001 -1 -1 0,15 0.001 0 -1 1,12 0.001 -1 1 0.003 50 15,1 0.001 -1 -1 13,0 0.001 -1 -1 13,1 0.001 -1 1 0.0021 65 14,14 0.001 -1 -1 13,14 0.001 1 -1 14,12 0.001 1 1 0.0021 65 ::f,1,1 f,3,15 f,12,14 f,14,3 
10:2,0 0.001 1 0 3,1 0.001 -1 0 2,1 0.001 0 -1 0.0031 65 2,12 0.001 -1 0 0,15 0.001 -1 -1 1,12 0.001 -1 1 0.003 50 14,0 0.001 -1 -1 13,0 0.001 -1 0 13,1 0.001 0 1 0.0031 65 14,14 0.001 -1 0 13,14 0.001 1 -1 14,12 0.001 1 0 0.0021 65 ::f,1,1 f,3,15 f,12,14 f,14,3 
11:2,0 0.001 1 0 3,1 0.001 -1 0 2,1 0.001 0 -1 0.0031 65 2,12 0.001 -1 0 0,15 0.001 -1 -1 1,12 0.001 0 1 0.003 50 14,0 0.001 -1 -1 13,0 0.001 -1 0 13,2 0.001 0 1 0.0041 65 14,14 0.001 -1 0 13,14 0.001 0 -1 14,12 0.001 1 0 0.0021 65 ::f,1,1 f,3,15 f,12,14 f,14,3 
12:2,0 0.001 1 -1 3,1 0.001 -1 0 2,1 0.001 -1 -1 0.0031 65 2,12 0.001 -1 0 0,15 0.001 -1 0 1,13 0.001 0 1 0.004 50 14,0 0.001 -1 0 13,0 0.001 -1 1 13,2 0.001 0 1 0.0041 65 14,14 0.001 -1 1 13,14 0.001 0 -1 14,12 0.001 1 -1 0.0021 65 ::f,1,1 f,3,15 f,12,14 f,14,3 
13:2,0 0.001 1 -1 3,1 0.001 -1 1 2,1 0.001 -1 -1 0.0031 65 2,12 0.001 -1 1 0,15 0.001 -1 0 1,13 0.001 0 1 0.004 50 14,0 0.001 -1 0 13,0 0.001 -1 1 13,2 0.001 1 1 0.0041 65 14,14 0.001 -1 1 13,14 0.001 -1 -1 14,12 0.001 1 -1 0.0021 65 ::f,1,1 f,3,15 f,12,14 f,14,3 
14:2,0 0.001 0 -1 3,1 0.001 -1 1 2,1 0.001 -1 0 0.0031 65 2,12 0.001 -1 1 0,15 0.001 -1 1 1,13 0.001 1 1 0.004 50 14,0 0.001 -1 0 13,0 0.001 0 1 13,2 0.001 1 1 0.0042 80 14,14 0.001 0 1 13,14 0.001 -1 -1 14,12 0.001 0 -1 0.0021 65 ::f,1,1 f,3,15 f,12,14 f,14,1 
15:2,0 0.001 0 -1 3,1 0.001 0 1 2,1 0.001 -1 0 0.0031 65 2,12 0.001 0 1 0,15 0.001 -1 1 2,14 0.001 1 1 0.005 50 14,0 0.001 -1 1 13,1 0.001 0 1 13,2 0.001 1 0 0.0052 80 14,14 0.001 0 1 13,14 0.001 -1 0 14,12 0.001 0 -1 0.0021 65 ::f,1,1 f,3,15 f,12,14 f,14,1 
16:2,0 0.001 -1 -1 3,1 0.001 0 1 2,1 0.001 -1 0 0.0032 80 2,12 0.001 0 1 0,15 0.001 0 1 2,14 0.001 1 1 0.0051 65 14,0 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 0 0.0062 80 14,14 0.001 1 1 13,14 0.001 -1 0 14,12 0.001 -1 -1 0.0022 80 ::f,2,15 f,3,3 f,14,1 f,15,13 
17:2,0 0.001 -1 -1 3,2 0.001 0 1 2,1 0.001 -1 1 0.0042 80 2,12 0.001 1 1 0,15 0.001 0 1 2,14 0.001 1 0 0.0051 65 14,0 0.001 -1 1 13,1 0.001 1 1 14,2 0.001 1 0 0.0062 80 14,14 0.001 1 1 13,14 0.001 -1 1 14,12 0.001 -1 -1 0.0022 80 ::f,2,15 f,3,3 f,14,1 f,15,13 
18:2,0 0.001 -1 0 3,2 0.001 0 1 2,1 0.001 -1 1 1.0043 95 2,12 0.001 1 1 0,15 0.001 1 1 2,14 0.001 1 0 0.0051 65 14,0 0.001 0 1 13,1 0.001 1 1 14,2 0.001 1 -1 0.0062 80 14,14 0.001 1 0 13,14 0.001 -1 1 14,12 0.001 -1 0 0.0022 80 ::f,2,15 f,3,3 f,14,1 f,15,13 
19:1,0 0.001 -1 0 3,2 0.001 1 1 2,1 0.001 0 1 1.0053 95 2,12 0.001 1 0 0,15 0.001 1 1 2,14 0.001 1 -1 0.0051 65 14,0 0.001 0 1 13,1 0.001 1 0 14,2 0.001 1 -1 0.0063 95 14,14 0.001 1 0 13,14 0.001 0 1 13,12 0.001 -1 0 0.0032 80 ::f,2,15 f,3,3 f,12,1 f,15,13 
20:1,0 0.001 -1 0 3,2 0.001 1 1 2,1 0.001 0 1 1.0053 95 2,12 0.001 1 0 0,15 0.001 1 0 2,14 0.001 1 -1 0.0051 65 14,0 0.001 1 1 13,1 0.001 1 0 14,2 0.001 0 -1 0.0063 95 14,14 0.001 1 -1 13,14 0.001 0 1 13,12 0.001 -1 0 0.0032 80 ::f,2,15 f,3,3 f,12,1 f,15,13 
21:1,0 0.001 -1 1 3,2 0.001 1 0 2,1 0.001 1 1 1.0053 95 2,12 0.001 1 -1 1,15 0.001 1 0 2,14 0.001 0 -1 0.0061 65 14,0 0.001 1 1 13,1 0.001 1 -1 14,1 0.001 0 -1 0.0073 95 14,14 0.001 1 -1 13,14 0.001 1 1 13,12 0.001 -1 1 0.0032 80 ::f,2,15 f,3,3 f,12,1 f,15,13 
22:0,1 0.001 -1 1 3,2 0.001 1 0 2,1 0.001 1 1 1.0063 95 2,12 0.001 1 -1 1,15 0.001 1 0 2,13 0.001 0 -1 0.0072 80 14,0 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 0 -1 0.0073 95 14,14 0.001 1 -1 13,14 0.001 1 1 12,13 0.001 -1 1 1.0043 95 ::f,0,14 f,3,3 f,12,1 f,13,13 
23:0,1 0.001 -1 1 3,2 0.001 1 -1 2,1 0.001 1 0 1.0063 95 2,12 0.001 0 -1 1,15 0.001 1 -1 2,13 0.001 0 -1 0.0072 80 14,0 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 -1 -1 0.0073 95 14,14 0.001 0 -1 13,14 0.001 1 0 12,13 0.001 -1 1 1.0043 95 ::f,0,14 f,3,3 f,12,1 f,13,13 
24:0,1 0.001 0 1 3,2 0.001 1 -1 2,1 0.001 1 0 1.0063 95 2,12 0.001 0 -1 1,15 0.001 1 -1 2,13 0.001 -1 -1 0.0072 80 14,0 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 -1 -1 0.0073 95 14,14 0.001 0 -1 13,14 0.001 1 0 12,13 0.001 0 1 1.0043 95 ::f,0,14 f,3,3 f,12,1 f,13,13 
25:0,2 0.001 0 1 3,2 0.001 0 -1 2,1 0.001 1 -1 1.0073 95 2,12 0.001 -1 -1 1,15 0.001 0 -1 2,13 0.001 -1 -1 0.0072 80 14,0 0.001 1 -1 13,1 0.001 -1 -1 14,1 0.001 -1 0 0.0073 95 14,14 0.001 -1 -1 13,14 0.001 1 0 12,14 0.001 0 1 1.0053 95 ::f,0,14 f,3,3 f,12,1 f,13,13 
