16
0:1,3 0.001 -1 0 0,3 0.003 0 1 3,2 0.002 1 0 0.003 50 0,15 0.001 -1 -1 2,12 0.003 0 -1 1,12 0.002 1 -1 0.001 50 13,1 0.001 0 -1 12,2 0.003 1 -1 13,0 0.002 0 -1 0.001 50 12,15 0.001 -1 1 13,12 0.003 1 -1 14,14 0.002 1 1 0.002 50 ::f,1,13 f,2,0 f,13,15 f,14,3 
1:1,3 0.001 -1 0 0,3 0.001 0 1 3,2 0.001 1 0 0.003 50 0,15 0.001 -1 -1 2,12 0.001 0 -1 1,12 0.001 1 -1 0.001 50 13,1 0.001 0 -1 12,2 0.001 1 -1 13,0 0.001 0 -1 0.001 50 12,15 0.001 -1 1 13,12 0.001 1 -1 14,14 0.001 1 1 0.002 50 ::f,1,13 f,2,0 f,13,15 f,14,3 
2:1,3 0.001 -1 -1 0,3 0.001 -1 1 3,2 0.001 1 1 0.003 50 0,15 0.001 0 -1 2,12 0.001 1 -1 1,12 0.001 1 0 0.001 50 13,1 0.001 1 -1 12,2 0.001 1 0 13,0 0.001 1 -1 0.001 50 12,15 0.001 -1 0 13,12 0.001 1 0 14,14 0.001 0 1 0.002 50 ::f,1,13 f,2,0 f,13,15 f,14,3 
3:1,3 0.001 -1 -1 0,3 0.001 -1 1 3,2 0.001 1 1 0.003 50 0,15 0.001 0 -1 2,12 0.001 1 -1 1,12 0.001 1 0 0.001 50 13,1 0.001 1 -1 12,2 0.001 1 0 13,0 0.001 1 -1 0.001 50 12,15 0.001 -1 0 13,12 0.001 1 0 14,14 0.001 0 1 0.002 50 ::f,1,13 f,2,0 f,13,15 f,14,3 
4:1,3 0.001 0 -1 0,3 0.001 -1 0 3,2 0.001 0 1 0.003 50 0,15 0.001 1 -1 2,12 0.001 1 0 1,12 0.001 1 1 0.001 50 13,1 0.001 1 0 12,2 0.001 1 1 13,0 0.001 1 0 0.001 50 12,15 0.001 -1 -1 13,12 0.001 1 1 14,14 0.001 -1 1 0.002 50 ::f,1,13 f,2,0 f,13,15 f,14,3 
5:1,3 0.001 0 -1 0,3 0.001 -1 0 3,2 0.001 0 1 0.003 50 0,15 0.001 1 -1 2,12 0.001 1 0 1,12 0.001 1 1 0.001 50 13,1 0.001 1 0 12,2 0.001 1 1 13,0 0.001 1 0 0.001 50 12,15 0.001 -1 -1 13,12 0.001 1 1 14,14 0.001 -1 1 0.0021 65 ::f,1,13 f,2,0 f,14,3 f,15,13 
6:1,3 0.001 1 -1 0,3 0.001 -1 -1 3,2 0.001 -1 1 0.003 50 0,15 0.001 1 0 2,12 0.001 1 1 1,12 0.001 0 1 0.001 50 13,1 0.001 1 1 12,2 0.001 0 1 13,0 0.001 1 1 0.001 50 12,15 0.001 0 -1 13,12 0.001 0 1 14,14 0.001 -1 0 0.0021 65 ::f,1,13 f,2,0 f,14,3 f,15,13 
7:1,3 0.001 1 -1 0,3 0.001 -1 -1 3,2 0.001 -1 1 0.003 50 0,15 0.001 1 0 2,12 0.001 1 1 1,12 0.001 0 1 0.0011 65 13,1 0.001 1 1 12,2 0.001 0 1 13,0 0.001 1 1 0.001 50 12,14 0.001 0 -1 13,12 0.001 0 1 13,14 0.001 -1 0 0.0041 65 ::f,2,0 f,2,13 f,14,3 f,15,13 
8:1,3 0.001 1 0 0,3 0.001 0 -1 3,2 0.001 -1 0 0.003 50 0,15 0.001 1 1 2,12 0.001 0 1 1,12 0.001 -1 1 0.0011 65 13,1 0.001 0 1 12,2 0.001 -1 1 13,0 0.001 0 1 0.001 50 12,14 0.001 0 -1 13,13 0.001 0 1 13,14 0.001 -1 0 0.0051 65 ::f,2,0 f,2,13 f,14,3 f,15,13 
9:1,3 0.001 1 0 0,2 0.001 0 -1 2,2 0.001 -1 0 0.005 50 0,15 0.001 1 1 2,12 0.001 0 1 1,12 0.001 -1 1 0.0011 65 13,1 0.001 0 1 12,2 0.001 -1 1 13,0 0.001 0 1 0.001 50 12,14 0.001 1 -1 13,13 0.001 0 1 13,14 0.001 -1 -1 0.0051 65 ::f,2,0 f,2,13 f,14,3 f,15,13 
10:1,3 0.001 1 1 0,2 0.001 0 -1 1,2 0.001 -1 0 0.006 50 0,15 0.001 0 1 2,12 0.001 0 1 1,12 0.001 -1 0 0.0012 80 13,1 0.001 -1 1 12,2 0.001 -1 0 13,0 0.001 -1 1 0.001 50 12,14 0.001 1 -1 13,13 0.001 -1 1 13,14 0.001 -1 -1 0.0051 65 ::f,1,15 f,2,0 f,14,3 f,15,13 
11:1,3 0.001 1 1 0,2 0.001 1 -1 1,2 0.001 -1 0 0.006 50 0,15 0.001 0 1 2,12 0.001 -1 1 1,12 0.001 -1 0 0.0012 80 13,1 0.001 -1 1 12,2 0.001 -1 0 13,0 0.001 -1 1 0.001 50 12,14 0.001 1 0 13,13 0.001 -1 1 13,14 0.001 0 -1 0.0051 65 ::f,1,15 f,2,0 f,14,3 f,15,13 
12:1,3 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 -1 -1 0.007 50 0,15 0.001 -1 1 2,12 0.001 -1 1 1,12 0.001 -1 -1 0.0012 80 13,1 0.001 -1 0 12,2 0.001 -1 -1 13,0 0.001 -1 0 0.001 50 12,14 0.001 1 0 13,13 0.001 -1 0 13,14 0.001 0 -1 0.0051 65 ::f,1,15 f,2,0 f,14,3 f,15,13 
13:1,3 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 -1 -1 0.0071 65 0,15 0.001 -1 1 2,12 0.001 -1 0 1,12 0.001 -1 -1 0.0012 80 13,1 0.001 -1 0 12,2 0.001 -1 -1 13,0 0.001 -1 0 0.001 50 12,14 0.001 1 1 13,13 0.001 -1 0 13,14 0.001 0 -1 0.0051 65 ::f,1,15 f,2,0 f,14,3 f,15,13 
14:1,3 0.001 -1 1 1,1 0.001 1 0 1,2 0.001 0 -1 0.0071 65 0,15 0.001 -1 0 2,12 0.001 -1 0 1,12 0.001 0 -1 0.0012 80 13,1 0.001 -1 -1 12,2 0.001 0 -1 13,0 0.001 -1 -1 0.001 50 12,14 0.001 1 1 13,13 0.001 -1 -1 13,14 0.001 1 -1 0.0051 65 ::f,1,15 f,2,0 f,14,3 f,15,13 
