16
0:1,0 0.001 1 -1 1,1 0.003 0 -1 2,0 0.002 0 -1 0.003 50 3,12 0.001 1 -1 0,14 0.003 -1 1 1,14 0.002 0 1 0.001 50 14,2 0.001 -1 0 14,3 0.003 1 1 14,1 0.002 -1 0 0.003 50 13,15 0.001 1 0 13,13 0.003 1 1 12,14 0.002 1 -1 0.002 50 ::f,0,3 f,1,12 f,12,1 f,15,13 
1:1,0 0.001 1 -1 1,1 0.003 -1 -1 2,0 0.002 -1 -1 0.003 50 3,12 0.001 0 -1 0,14 0.003 0 1 1,15 0.002 0 1 0.002 50 14,2 0.001 -1 1 14,3 0.001 1 1 14,1 0.002 -1 1 0.003 50 14,15 0.001 1 0 13,13 0.003 1 0 12,14 0.002 0 -1 0.003 50 ::f,0,3 f,1,12 f,12,1 f,15,13 
2:1,0 0.001 0 -1 1,1 0.003 -1 0 2,0 0.002 -1 0 0.003 50 3,12 0.001 -1 -1 0,14 0.003 1 1 1,15 0.001 0 1 0.002 50 14,2 0.001 0 1 14,3 0.001 1 0 14,1 0.002 0 1 0.003 50 15,15 0.001 1 0 13,13 0.003 1 -1 12,14 0.002 -1 -1 0.004 50 ::f,0,3 f,1,12 f,12,1 f,15,13 
3:1,0 0.001 -1 -1 0,1 0.003 -1 0 2,0 0.002 -1 0 0.004 50 3,12 0.001 -1 0 0,14 0.003 1 1 1,15 0.001 1 1 0.002 50 14,2 0.001 0 1 15,3 0.001 1 0 14,1 0.002 0 1 0.004 50 15,15 0.001 1 0 14,12 0.003 1 -1 12,14 0.002 -1 0 0.005 50 ::f,0,3 f,1,12 f,12,1 f,15,13 
4:1,0 0.001 -1 0 0,1 0.001 -1 0 2,0 0.001 -1 0 0.004 50 2,12 0.001 -1 0 0,14 0.001 1 1 1,15 0.001 1 0 0.003 50 14,3 0.001 0 1 15,3 0.001 1 0 14,2 0.002 0 1 0.006 50 15,15 0.001 1 -1 14,12 0.001 1 -1 12,14 0.002 -1 1 0.005 50 ::f,0,3 f,1,12 f,12,1 f,15,13 
5:0,0 0.001 -1 0 0,1 0.001 -1 1 1,0 0.001 -1 0 0.006 50 2,12 0.001 -1 0 0,14 0.001 1 0 2,15 0.001 1 0 0.0041 65 14,3 0.001 0 1 15,3 0.001 1 -1 14,2 0.001 0 1 0.006 50 15,15 0.001 0 -1 14,12 0.001 0 -1 12,14 0.002 0 1 0.005 50 ::f,0,3 f,3,14 f,12,1 f,15,13 
6:0,0 0.001 -1 0 0,1 0.001 0 1 1,0 0.001 -1 0 0.006 50 1,12 0.001 -1 0 1,14 0.001 1 0 3,15 0.001 1 0 0.0071 65 14,3 0.001 1 1 15,3 0.001 0 -1 14,2 0.001 1 1 0.006 50 15,14 0.001 0 -1 14,12 0.001 -1 -1 12,15 0.002 0 1 0.007 50 ::f,0,3 f,3,14 f,12,1 f,15,13 
7:0,0 0.001 -1 1 0,2 0.001 0 1 1,0 0.001 -1 1 0.007 50 0,12 0.001 -1 0 2,14 0.001 1 0 3,15 0.001 1 0 0.0091 65 14,3 0.001 1 0 15,2 0.001 0 -1 15,3 0.001 1 1 0.008 50 15,14 0.001 0 -1 14,12 0.001 -1 0 12,15 0.001 0 1 0.0071 65 ::f,0,3 f,3,14 f,12,1 f,15,12 
8:0,0 0.001 0 1 0,2 0.001 0 1 0,1 0.001 -1 1 0.0081 65 0,12 0.001 -1 0 2,14 0.001 1 0 3,15 0.001 1 -1 0.0092 80 14,3 0.001 1 0 15,1 0.001 0 -1 15,3 0.001 1 1 0.009 50 15,13 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 1 1 0.0091 65 ::f,1,1 f,1,12 f,12,1 f,15,12 
9:0,0 0.001 0 1 0,3 0.001 0 1 0,1 0.001 -1 1 0.0091 65 0,12 0.001 -1 1 3,14 0.001 1 0 3,15 0.001 0 -1 0.0102 80 14,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 1 0 0.01 50 15,13 0.001 0 -1 12,12 0.001 -1 0 12,15 0.001 1 0 1.0102 80 ::f,1,1 f,1,12 f,12,1 f,15,15 
10:0,0 0.001 0 1 0,3 0.001 0 1 0,1 0.001 0 1 0.0091 65 0,12 0.001 0 1 3,14 0.001 1 0 3,15 0.001 0 -1 0.0102 80 14,3 0.001 1 -1 15,0 0.001 0 -1 15,3 0.001 1 -1 0.01 50 15,12 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 1.0122 80 ::f,1,1 f,1,12 f,12,1 f,15,15 
11:0,0 0.001 0 1 0,3 0.001 1 1 0,2 0.001 0 1 0.0101 65 0,13 0.001 0 1 3,14 0.001 1 -1 3,15 0.001 0 -1 0.0112 80 15,2 0.001 1 -1 15,0 0.001 -1 -1 15,3 0.001 0 -1 0.011 50 15,12 0.001 0 -1 12,12 0.001 -1 1 14,15 0.001 1 0 1.0132 80 ::f,1,1 f,1,12 f,12,1 f,15,15 
