16
0:1,0 0.001 -1 0 0,0 0.003 -1 1 1,3 0.002 1 0 0 50 2,13 0.001 0 -1 3,12 0.003 0 -1 0,13 0.002 -1 -1 0.001 50 15,3 0.001 1 1 12,3 0.003 1 1 15,2 0.002 1 -1 0 50 14,13 0.001 -1 -1 14,12 0.003 -1 -1 12,14 0.002 -1 -1 0.001 50 ::f,1,15 f,2,2 f,13,3 f,15,14 
1:1,0 0.001 -1 0 0,0 0.003 -1 1 2,3 0.002 1 0 0.001 50 2,13 0.001 -1 -1 3,12 0.003 -1 -1 0,13 0.002 -1 -1 0.001 50 15,3 0.001 1 0 12,3 0.003 1 1 15,2 0.002 1 -1 0 50 14,13 0.001 -1 0 14,12 0.003 -1 -1 12,14 0.002 -1 -1 0.001 50 ::f,1,15 f,2,2 f,13,3 f,15,14 
2:1,0 0.001 -1 0 0,0 0.003 0 1 3,3 0.002 1 0 0.002 50 2,13 0.001 -1 0 3,12 0.003 -1 0 0,13 0.002 -1 0 0.001 50 15,3 0.001 1 -1 12,3 0.003 1 0 15,2 0.002 0 -1 0 50 13,13 0.001 -1 0 14,12 0.003 -1 0 12,14 0.002 -1 0 0.002 50 ::f,1,15 f,2,2 f,13,3 f,15,14 
3:1,0 0.001 -1 0 0,1 0.003 0 1 3,3 0.002 1 -1 0.003 50 1,13 0.001 -1 0 2,12 0.003 -1 0 0,13 0.002 -1 1 0.003 50 15,3 0.001 0 -1 12,3 0.003 1 0 15,1 0.002 0 -1 0.001 50 13,13 0.001 -1 0 13,12 0.003 -1 0 12,14 0.002 -1 1 0.003 50 ::f,1,15 f,2,2 f,13,3 f,15,14 
4:0,0 0.001 -1 0 0,1 0.001 0 1 3,3 0.002 0 -1 0.004 50 1,13 0.001 -1 0 1,12 0.003 -1 0 0,13 0.002 0 1 0.004 50 15,3 0.001 -1 -1 12,3 0.001 1 0 15,1 0.001 0 -1 0.0011 65 13,13 0.001 -1 1 13,12 0.001 -1 0 12,14 0.002 0 1 0.003 50 ::f,1,15 f,2,2 f,14,0 f,15,14 
5:0,0 0.001 -1 1 0,2 0.001 0 1 3,2 0.002 0 -1 0.006 50 1,13 0.001 -1 1 1,12 0.001 -1 0 0,14 0.002 0 1 0.005 50 14,2 0.001 -1 -1 12,3 0.001 1 0 15,0 0.001 0 -1 0.0031 65 13,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.002 0 1 0.005 50 ::f,1,15 f,2,2 f,14,0 f,15,14 
6:0,0 0.001 0 1 0,2 0.001 0 1 3,1 0.002 0 -1 0.007 50 1,13 0.001 0 1 0,12 0.001 -1 0 0,14 0.001 0 1 0.006 50 13,1 0.001 -1 -1 13,3 0.001 1 0 15,0 0.001 -1 -1 0.0051 65 13,14 0.001 0 1 12,12 0.001 -1 1 12,15 0.002 1 1 0.006 50 ::f,1,15 f,2,2 f,14,0 f,15,14 
7:0,1 0.001 0 1 0,3 0.001 0 1 3,1 0.001 0 -1 0.009 50 1,14 0.001 0 1 0,12 0.001 -1 1 0,14 0.001 1 1 0.007 50 13,1 0.001 -1 -1 14,3 0.001 1 0 15,0 0.001 -1 0 0.0061 65 13,14 0.001 0 1 12,12 0.001 0 1 12,15 0.002 1 0 0.006 50 ::f,1,15 f,2,2 f,14,0 f,15,14 
8:0,1 0.001 0 1 0,3 0.001 1 1 3,0 0.001 0 -1 0.01 50 1,14 0.001 0 1 0,12 0.001 0 1 1,15 0.001 1 1 0.0081 65 13,1 0.001 -1 0 14,3 0.001 1 0 15,0 0.001 -1 0 0.0061 65 13,14 0.001 1 1 12,13 0.001 0 1 13,15 0.002 1 0 0.008 50 ::f,2,2 f,3,14 f,14,0 f,15,14 
9:0,2 0.001 0 1 0,3 0.001 1 0 3,0 0.001 -1 -1 0.011 50 1,14 0.001 1 1 0,13 0.001 0 1 1,15 0.001 1 1 0.0091 65 13,1 0.001 -1 1 14,3 0.001 1 -1 15,0 0.001 -1 0 0.0061 65 13,14 0.001 1 0 12,14 0.001 0 1 14,15 0.002 1 0 0.01 50 ::f,2,2 f,3,14 f,14,0 f,15,14 
10:0,2 0.001 0 1 1,3 0.001 1 0 3,0 0.001 -1 0 0.012 50 1,14 0.001 1 0 0,14 0.001 0 1 1,15 0.001 1 0 0.0101 65 13,1 0.001 0 1 15,2 0.001 1 -1 15,0 0.001 -1 0 0.0072 80 14,14 0.001 1 0 12,14 0.001 0 1 14,15 0.001 1 0 0.011 50 ::f,2,2 f,3,14 f,14,1 f,15,14 
11:0,3 0.001 0 1 2,3 0.001 1 0 2,0 0.001 -1 0 0.015 50 2,14 0.001 1 0 0,14 0.001 0 1 2,15 0.001 1 0 0.0121 65 13,2 0.001 0 1 15,2 0.001 1 -1 14,0 0.001 -1 0 0.0092 80 14,14 0.001 1 0 12,15 0.001 0 1 15,15 0.001 1 0 0.0131 65 ::f,2,2 f,3,14 f,12,13 f,14,1 
12:0,3 0.001 1 1 2,3 0.001 1 0 1,0 0.001 -1 0 0.016 50 2,14 0.001 1 0 0,15 0.001 0 1 2,15 0.001 1 0 1.0132 80 13,2 0.001 0 1 15,2 0.001 0 -1 14,0 0.001 -1 0 0.0092 80 14,14 0.001 1 -1 12,15 0.001 1 1 15,15 0.001 1 -1 0.0131 65 ::f,2,2 f,2,12 f,12,13 f,14,1 
13:0,3 0.001 1 0 3,3 0.001 1 0 1,0 0.001 -1 0 0.017 50 2,14 0.001 1 -1 0,15 0.001 1 1 2,15 0.001 1 -1 1.0132 80 13,2 0.001 1 1 15,1 0.001 0 -1 13,0 0.001 -1 0 0.0112 80 14,14 0.001 0 -1 12,15 0.001 1 0 15,15 0.001 0 -1 0.0131 65 ::f,2,2 f,2,12 f,12,13 f,14,1 
14:1,3 0.001 1 0 3,3 0.001 1 -1 0,0 0.001 -1 0 0.019 50 2,14 0.001 0 -1 0,15 0.001 1 0 3,14 0.001 1 -1 1.0142 80 13,2 0.001 1 0 15,1 0.001 0 -1 13,0 0.001 -1 0 0.0112 80 14,13 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 0 -1 0.0161 65 ::f,2,2 f,2,12 f,12,13 f,14,1 
15:2,3 0.001 1 0 3,3 0.001 0 -1 0,0 0.001 -1 1 0.02 50 2,13 0.001 0 -1 1,15 0.001 1 0 3,14 0.001 1 -1 1.0162 80 14,2 0.001 1 0 15,1 0.001 -1 -1 12,0 0.001 -1 0 0.0132 80 14,13 0.001 0 -1 14,15 0.001 1 0 15,13 0.001 0 -1 0.0181 65 ::f,2,2 f,2,12 f,12,13 f,14,1 
16:2,3 0.001 1 0 3,2 0.001 0 -1 0,0 0.001 0 1 0.021 50 2,13 0.001 0 -1 2,15 0.001 1 0 3,14 0.001 0 -1 3.0173 95 14,2 0.001 1 0 14,0 0.001 -1 -1 12,0 0.001 -1 1 0.0142 80 14,13 0.001 -1 -1 14,15 0.001 1 0 15,13 0.001 0 -1 0.0181 65 ::f,0,15 f,2,2 f,12,13 f,14,1 
17:3,3 0.001 1 0 3,1 0.001 0 -1 0,1 0.001 0 1 0.024 50 2,13 0.001 -1 -1 2,15 0.001 1 0 3,13 0.001 0 -1 3.0183 95 14,2 0.001 1 -1 14,0 0.001 -1 -1 12,0 0.001 0 1 0.0142 80 14,13 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 0 -1 0.0201 65 ::f,0,15 f,2,2 f,12,13 f,14,1 
18:3,3 0.001 1 -1 3,1 0.001 0 -1 0,2 0.001 0 1 0.025 50 2,13 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 3.0193 95 14,2 0.001 0 -1 14,0 0.001 -1 0 12,1 0.001 0 1 0.0152 80 13,13 0.001 -1 0 15,15 0.001 1 -1 15,12 0.001 -1 -1 0.0211 65 ::f,0,15 f,2,2 f,12,13 f,14,1 
19:3,3 0.001 0 -1 3,0 0.001 0 -1 0,2 0.001 0 1 0.026 50 1,13 0.001 -1 0 3,15 0.001 1 -1 3,13 0.001 -1 -1 3.0203 95 14,2 0.001 0 -1 13,0 0.001 -1 0 12,2 0.001 0 1 0.0172 80 13,13 0.001 -1 0 15,15 0.001 0 -1 15,12 0.001 -1 0 1.0212 80 ::f,0,15 f,2,2 f,13,12 f,14,1 
20:3,2 0.001 0 -1 3,0 0.001 -1 -1 0,3 0.001 0 1 0.028 50 1,13 0.001 -1 0 3,15 0.001 0 -1 2,12 0.001 -1 -1 3.0213 95 14,2 0.001 0 -1 13,0 0.001 -1 0 12,2 0.001 0 1 0.0173 95 13,13 0.001 -1 1 15,14 0.001 0 -1 14,12 0.001 -1 0 1.0232 80 ::f,0,15 f,2,2 f,13,3 f,13,12 
21:3,1 0.001 0 -1 3,0 0.001 -1 0 0,3 0.001 1 1 0.029 50 1,13 0.001 -1 1 3,14 0.001 0 -1 2,12 0.001 -1 -1 3.0223 95 14,1 0.001 0 -1 13,0 0.001 -1 1 12,3 0.001 0 1 0.0193 95 13,13 0.001 0 1 15,13 0.001 0 -1 14,12 0.001 -1 0 1.0243 95 ::f,0,15 f,2,2 f,13,3 f,14,15 
22:3,1 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 1 0 0.03 50 1,13 0.001 0 1 3,13 0.001 0 -1 2,12 0.001 -1 0 3.0233 95 14,1 0.001 0 -1 12,1 0.001 -1 1 12,3 0.001 1 1 0.0203 95 13,14 0.001 0 1 15,13 0.001 0 -1 13,12 0.001 -1 0 1.0263 95 ::f,0,15 f,2,2 f,13,3 f,14,15 
23:3,0 0.001 0 -1 1,0 0.001 -1 0 1,3 0.001 1 0 0.033 50 1,14 0.001 0 1 3,13 0.001 0 -1 1,12 0.001 -1 0 3.0253 95 14,1 0.001 -1 -1 12,1 0.001 -1 1 12,3 0.001 1 0 0.0203 95 13,14 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 0 1.0283 95 ::f,0,15 f,2,2 f,13,3 f,14,15 
24:3,0 0.001 -1 -1 1,0 0.001 -1 0 2,3 0.001 1 0 0.034 50 1,14 0.001 0 1 3,12 0.001 0 -1 1,12 0.001 -1 0 3.0263 95 14,1 0.001 -1 0 12,1 0.001 0 1 12,3 0.001 1 0 0.0203 95 13,14 0.001 1 1 15,12 0.001 -1 -1 12,12 0.001 -1 1 1.0283 95 ::f,0,15 f,2,2 f,13,3 f,14,15 
25:3,0 0.001 -1 0 0,0 0.001 -1 0 2,3 0.001 1 0 0.035 50 1,14 0.001 1 1 3,12 0.001 -1 -1 1,12 0.001 -1 1 3.0263 95 13,1 0.001 -1 0 12,2 0.001 0 1 12,3 0.001 1 0 0.0223 95 13,14 0.001 1 0 15,12 0.001 -1 0 12,12 0.001 0 1 1.0283 95 ::f,0,15 f,2,2 f,13,3 f,14,15 
26:2,0 0.001 -1 0 0,0 0.001 -1 1 3,3 0.001 1 0 0.037 50 1,14 0.001 1 0 3,12 0.001 -1 0 0,13 0.001 -1 1 3.0273 95 13,1 0.001 -1 0 12,2 0.001 0 1 12,3 0.001 1 0 1.0224 110 14,14 0.001 1 0 14,12 0.001 -1 0 12,13 0.001 0 1 1.0313 95 ::f,0,15 f,2,2 f,14,2 f,14,15 
27:1,0 0.001 -1 0 0,0 0.001 0 1 3,3 0.001 1 -1 0.038 50 2,14 0.001 1 0 2,12 0.001 -1 0 0,13 0.001 -1 1 3.0293 95 13,1 0.001 -1 1 12,2 0.001 1 1 13,3 0.001 1 0 1.0234 110 14,14 0.001 1 0 13,12 0.001 -1 0 12,14 0.001 0 1 1.0333 95 ::f,0,15 f,2,2 f,14,2 f,14,15 
28:1,0 0.001 -1 0 0,1 0.001 0 1 3,3 0.001 0 -1 0.039 50 2,14 0.001 1 0 1,12 0.001 -1 0 0,13 0.001 0 1 3.0303 95 13,1 0.001 0 1 12,2 0.001 1 1 13,3 0.001 1 0 1.0234 110 14,14 0.001 1 -1 13,12 0.001 -1 0 12,14 0.001 0 1 1.0333 95 ::f,0,15 f,2,2 f,14,2 f,14,15 
29:0,0 0.001 -1 0 0,2 0.001 0 1 3,2 0.001 0 -1 0.042 50 2,14 0.001 1 -1 1,12 0.001 -1 0 0,14 0.001 0 1 3.0313 95 13,2 0.001 0 1 12,2 0.001 1 1 14,3 0.001 1 0 1.0254 110 14,14 0.001 0 -1 12,12 0.001 -1 0 12,15 0.001 0 1 1.0353 95 ::f,0,15 f,2,2 f,14,2 f,14,15 
30:0,0 0.001 -1 1 0,2 0.001 0 1 3,1 0.001 0 -1 0.043 50 2,14 0.001 0 -1 0,12 0.001 -1 0 0,14 0.001 0 1 3.0324 110 13,2 0.001 0 1 12,2 0.001 1 1 14,3 0.001 1 0 1.0254 110 14,13 0.001 0 -1 12,12 0.001 -1 1 12,15 0.001 1 1 1.0363 95 ::f,1,15 f,2,2 f,14,2 f,14,15 
31:0,0 0.001 0 1 0,3 0.001 0 1 3,1 0.001 0 -1 0.044 50 2,13 0.001 0 -1 0,12 0.001 -1 1 0,14 0.001 1 1 3.0334 110 13,2 0.001 1 1 13,3 0.001 1 1 15,3 0.001 1 0 1.0274 110 14,13 0.001 0 -1 12,12 0.001 0 1 12,15 0.001 1 0 1.0363 95 ::f,1,15 f,2,2 f,14,2 f,14,15 
32:0,1 0.001 0 1 0,3 0.001 1 1 3,0 0.001 0 -1 0.046 50 2,13 0.001 0 -1 0,12 0.001 0 1 0,14 0.001 1 1 3.0334 110 13,2 0.001 1 0 13,3 0.001 1 1 15,3 0.001 1 -1 1.0274 110 14,13 0.001 -1 -1 12,13 0.001 0 1 13,15 0.001 1 0 1.0383 95 ::f,1,15 f,2,2 f,14,2 f,14,15 
