16
10:1,1 0.001 -1 0 1,0 0.003 -1 -1 0,0 0.001 1 1 0.004 50 2,14 0.001 0 -1 0,15 0.001 1 1 0,14 0.002 -1 -1 1.0012 80 15,1 0.001 0 -1 14,2 0.003 0 -1 13,0 0.001 0 1 0.003 27 14,15 0.001 1 -1 14,14 0.001 -1 0 13,13 0.001 -1 1 1.0022 80 ::f,0,2 f,3,13 s,14,1 f,15,0 f,15,13 
11:1,1 0.001 -1 0 1,0 0.003 -1 -1 0,0 0.001 0 1 0.004 50 2,13 0.001 0 -1 0,15 0.001 1 1 0,14 0.002 -1 -1 1.0022 80 15,1 0.001 0 -1 14,2 0.003 0 -1 13,1 0.001 0 1 0.0041 42 14,15 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 -1 1 1.0022 80 ::f,0,2 f,3,13 f,12,1 s,14,1 f,15,13 
12:1,1 0.001 -1 1 1,0 0.003 -1 -1 0,1 0.001 0 1 0.005 50 2,13 0.001 0 -1 0,15 0.001 0 1 0,14 0.002 -1 -1 1.0022 80 15,1 0.001 -1 -1 14,2 0.003 0 -1 13,1 0.001 0 1 0.0041 42 14,15 0.001 1 0 14,14 0.001 -1 1 13,13 0.001 0 1 1.0022 80 ::f,0,2 f,3,13 f,12,1 s,14,1 f,15,13 
13:1,1 0.001 -1 1 1,0 0.003 -1 -1 0,1 0.001 0 1 0.0052 80 2,13 0.001 -1 -1 0,15 0.001 0 1 0,14 0.002 -1 -1 1.0022 80 15,1 0.001 -1 -1 14,2 0.003 0 -1 13,1 0.001 1 1 0.0041 42 14,15 0.001 1 0 14,14 0.001 0 1 13,14 0.001 0 1 1.0032 80 ::f,2,2 f,3,13 f,12,1 s,14,1 f,15,13 
14:1,1 0.001 0 1 1,0 0.003 -1 -1 0,1 0.001 -1 1 0.0052 80 2,13 0.001 -1 -1 0,15 0.001 -1 1 0,14 0.002 -1 -1 1.0022 80 15,1 0.001 -1 0 14,2 0.003 0 -1 13,1 0.001 1 1 0.0041 42 14,15 0.001 1 1 14,14 0.001 0 1 13,14 0.001 0 1 1.0032 80 ::f,2,2 f,3,13 f,12,1 s,14,1 f,15,13 
15:1,2 0.001 0 1 1,0 0.003 -1 -1 0,1 0.001 -1 1 0.0062 80 2,13 0.001 -1 0 0,15 0.001 -1 1 0,14 0.002 -1 -1 1.0022 80 15,1 0.001 -1 0 14,2 0.003 0 -1 13,1 0.001 1 0 0.0041 42 14,15 0.001 1 1 14,14 0.001 1 1 13,14 0.001 1 1 1.0032 80 ::f,2,2 f,3,13 f,12,1 s,14,1 f,15,13 
16:1,2 0.001 0 1 1,0 0.003 -1 -1 0,1 0.001 -1 0 0.0062 80 1,13 0.001 -1 0 0,15 0.001 -1 0 0,14 0.002 -1 -1 1.0032 80 15,1 0.001 -1 0 14,2 0.003 0 -1 13,1 0.001 1 0 0.0041 42 14,15 0.001 0 1 14,14 0.001 1 1 13,14 0.001 1 1 1.0032 80 ::f,2,2 f,3,13 f,12,1 s,14,1 f,15,13 
17:1,2 0.001 1 1 1,0 0.003 -1 -1 0,1 0.001 -1 0 0.0062 80 1,13 0.001 -1 0 0,15 0.001 -1 0 0,14 0.002 -1 -1 1.0032 80 15,1 0.001 -1 1 14,2 0.003 0 -1 13,1 0.001 1 0 0.0041 42 14,15 0.001 0 1 14,14 0.001 1 0 13,14 0.001 1 0 1.0032 80 ::f,2,2 f,3,13 f,12,1 s,14,1 f,15,13 
18:1,2 0.001 1 1 1,0 0.003 -1 -1 0,1 0.001 -1 -1 0.0062 80 1,13 0.001 -1 1 0,15 0.001 -1 -1 0,14 0.002 -1 -1 1.0032 80 15,1 0.001 -1 1 14,2 0.003 0 -1 13,1 0.001 1 -1 0.0041 42 14,15 0.001 -1 1 14,14 0.001 1 0 13,14 0.001 1 0 1.0032 80 ::f,2,2 f,3,13 f,12,1 s,14,1 f,15,13 
19:1,2 0.001 1 0 1,0 0.003 -1 -1 0,1 0.001 -1 -1 0.0062 80 1,13 0.001 -1 1 0,15 0.001 -1 -1 0,14 0.002 -1 -1 1.0032 80 15,1 0.001 0 1 14,2 0.003 0 -1 13,1 0.001 1 -1 0.0041 42 14,15 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 1 0 1.0032 80 ::f,2,2 f,3,13 f,12,1 s,14,1 f,15,13 
20:1,2 0.001 1 0 1,0 0.003 -1 -1 0,1 0.001 0 -1 0.0062 80 1,13 0.001 0 1 0,15 0.001 0 -1 0,14 0.002 -1 -1 1.0032 80 15,1 0.001 0 1 14,2 0.003 0 -1 13,1 0.001 0 -1 0.0041 42 14,15 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 0 1.0033 95 ::f,2,2 f,3,13 f,12,1 s,14,1 f,15,14 
21:1,2 0.001 1 0 1,0 0.003 -1 -1 0,1 0.001 0 -1 2.0064 110 1,14 0.001 0 1 0,15 0.001 0 -1 0,14 0.002 -1 -1 1.0042 80 15,1 0.001 1 1 14,2 0.003 0 -1 13,1 0.001 0 -1 0.0041 42 13,15 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 1 0 1.0043 95 ::f,3,3 f,3,13 f,12,1 s,14,1 f,15,14 
22:1,2 0.001 1 -1 1,0 0.003 -1 -1 0,1 0.001 1 -1 2.0064 110 1,14 0.001 0 1 0,15 0.001 0 -1 0,14 0.002 -1 -1 1.0042 80 15,1 0.001 1 1 14,2 0.003 0 -1 13,1 0.001 -1 -1 0.0041 42 13,15 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 -1 1.0053 95 ::f,3,3 f,3,13 f,12,1 s,14,1 f,15,14 
23:1,2 0.001 1 -1 1,0 0.003 -1 -1 0,1 0.001 1 -1 2.0064 110 1,14 0.001 1 1 0,15 0.001 1 -1 0,14 0.002 -1 -1 1.0042 80 15,1 0.001 1 0 14,2 0.003 0 -1 13,1 0.001 -1 -1 0.0041 42 13,15 0.001 -1 -1 14,13 0.001 0 -1 13,14 0.001 1 -1 1.0053 95 ::f,3,3 f,3,13 f,12,1 s,14,1 f,15,14 
24:1,2 0.001 0 -1 1,0 0.003 -1 -1 0,1 0.001 1 0 2.0064 110 1,14 0.001 1 1 0,15 0.001 1 -1 0,14 0.002 -1 -1 1.0042 80 15,1 0.001 1 0 14,2 0.003 0 -1 13,1 0.001 -1 0 0.0041 42 13,15 0.001 -1 -1 14,13 0.001 -1 -1 13,14 0.001 0 -1 1.0053 95 ::f,3,3 f,3,13 f,12,1 s,14,1 f,15,14 
25:1,1 0.001 0 -1 1,0 0.003 -1 -1 0,1 0.001 1 0 2.0074 110 1,14 0.001 1 0 0,15 0.001 1 0 0,14 0.002 -1 -1 1.0042 80 15,1 0.001 1 -1 14,2 0.003 0 -1 13,1 0.001 -1 0 0.0042 57 13,15 0.001 0 -1 14,13 0.001 -1 -1 13,14 0.001 0 -1 1.0053 95 ::f,3,3 f,3,13 f,13,3 s,14,1 f,15,14 
26:1,1 0.001 0 -1 1,0 0.003 -1 -1 0,1 0.001 1 0 2.0074 110 2,14 0.001 1 0 0,15 0.001 1 0 0,14 0.002 -1 -1 1.0052 80 15,1 0.001 1 -1 14,2 0.003 0 -1 13,1 0.001 -1 1 0.0042 57 13,15 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 -1 -1 1.0053 95 ::f,3,3 f,3,13 f,13,3 s,14,1 f,15,14 
27:1,1 0.001 -1 -1 1,0 0.003 -1 -1 0,1 0.001 1 1 2.0074 110 2,14 0.001 1 0 0,15 0.001 1 1 0,14 0.002 -1 -1 1.0052 80 15,1 0.001 0 -1 14,2 0.003 0 -1 13,1 0.001 -1 1 0.0042 57 13,15 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 1.0063 95 ::f,3,3 f,3,13 f,13,3 s,14,1 f,15,14 
28:1,1 0.001 -1 -1 1,0 0.003 -1 -1 0,1 0.001 1 1 2.0074 110 2,14 0.001 1 -1 0,15 0.001 1 1 0,14 0.002 -1 -1 1.0052 80 15,1 0.001 0 -1 14,2 0.003 0 -1 13,1 0.001 0 1 0.0042 57 13,15 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 -1 0 1.0063 95 ::f,3,3 f,3,13 f,13,3 s,14,1 f,15,14 
29:1,1 0.001 -1 0 1,0 0.003 -1 -1 0,1 0.001 0 1 2.0074 110 2,14 0.001 1 -1 0,15 0.001 0 1 0,14 0.002 -1 -1 3.0053 95 15,1 0.001 -1 -1 14,2 0.003 0 -1 13,2 0.001 0 1 0.0052 57 13,15 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 -1 0 1.0063 95 ::f,0,13 f,3,3 f,13,3 s,14,1 f,15,14 
30:1,1 0.001 -1 0 1,0 0.003 -1 -1 0,1 0.001 0 1 2.0074 110 2,14 0.001 0 -1 0,15 0.001 0 1 0,14 0.002 -1 -1 3.0053 95 15,1 0.001 -1 -1 14,2 0.003 -1 -1 13,2 0.001 0 1 1.0053 72 13,15 0.001 1 -1 13,13 0.001 -1 1 13,14 0.001 -1 1 1.0063 95 ::f,0,13 f,3,3 f,14,0 s,14,1 f,15,14 
31:1,1 0.001 -1 1 1,0 0.003 -1 -1 0,1 0.001 -1 1 2.0074 110 2,13 0.001 0 -1 0,15 0.001 -1 1 0,14 0.002 -1 -1 3.0063 95 15,1 0.001 -1 0 13,1 0.003 -1 -1 13,2 0.001 1 1 1.0063 72 13,15 0.001 1 -1 13,13 0.001 0 1 13,14 0.001 -1 1 1.0063 95 ::f,0,13 f,3,3 f,14,0 s,14,1 f,15,14 
32:1,1 0.001 -1 1 1,0 0.003 -1 -1 0,1 0.001 -1 1 2.0074 110 2,13 0.001 0 -1 0,15 0.001 -1 1 0,14 0.002 -1 -1 3.0063 95 15,1 0.001 -1 0 13,1 0.001 -1 -1 13,2 0.001 1 1 1.0063 72 13,15 0.001 1 0 13,13 0.001 0 1 13,14 0.001 0 1 1.0063 95 ::f,0,13 f,3,3 f,14,0 s,14,1 f,15,14 
33:1,1 0.001 0 1 1,0 0.003 -1 -1 0,1 0.001 -1 0 2.0074 110 2,13 0.001 -1 -1 0,15 0.001 -1 0 0,14 0.002 -1 -1 3.0063 95 15,1 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 1 0 1.0063 72 13,15 0.001 1 0 13,13 0.001 0 1 13,14 0.001 0 1 1.0063 95 ::f,0,13 f,3,3 f,14,0 s,14,1 f,15,14 
34:1,2 0.001 0 1 1,0 0.003 -1 -1 0,1 0.001 -1 0 2.0084 110 2,13 0.001 -1 -1 0,15 0.001 -1 0 0,14 0.002 -1 -1 3.0063 95 15,1 0.001 -1 1 12,1 0.001 -1 0 14,2 0.001 1 0 1.0083 72 13,15 0.001 1 1 13,13 0.001 1 1 13,14 0.001 1 1 1.0063 95 ::f,0,13 f,3,3 f,14,0 s,14,1 f,15,14 
35:1,2 0.001 0 1 1,0 0.003 -1 -1 0,1 0.001 -1 -1 2.0084 110 2,13 0.001 -1 0 0,15 0.001 -1 -1 0,14 0.002 -1 -1 3.0063 95 15,1 0.001 -1 1 12,1 0.001 -1 0 14,2 0.001 1 0 1.0083 72 13,15 0.001 1 1 13,13 0.001 1 1 13,14 0.001 1 1 1.0063 95 ::f,0,13 f,3,3 f,14,0 s,14,1 f,15,14 
36:1,2 0.001 1 1 1,0 0.003 -1 -1 0,1 0.001 -1 -1 2.0084 110 1,13 0.001 -1 0 0,15 0.001 -1 -1 0,14 0.002 -1 -1 3.0073 95 15,1 0.001 0 1 12,1 0.001 -1 0 14,2 0.001 1 -1 1.0083 72 13,15 0.001 0 1 13,13 0.001 1 0 13,14 0.001 1 0 1.0063 95 ::f,0,13 f,3,3 f,14,0 s,14,1 f,15,14 
37:1,2 0.001 1 1 1,0 0.003 -1 -1 0,1 0.001 0 -1 2.0084 110 1,13 0.001 -1 0 0,15 0.001 0 -1 0,14 0.002 -1 -1 6.0074 110 15,1 0.001 0 1 12,1 0.001 -1 0 14,2 0.001 1 -1 1.0083 72 13,15 0.001 0 1 13,13 0.001 1 0 14,14 0.001 1 0 1.0073 95 ::f,1,15 f,3,3 f,14,0 s,14,1 f,15,14 
38:1,2 0.001 1 0 1,0 0.003 -1 -1 0,1 0.001 0 -1 2.0084 110 1,13 0.001 -1 1 0,15 0.001 0 -1 0,14 0.002 -1 -1 6.0074 110 15,1 0.001 1 1 12,1 0.001 -1 0 14,2 0.001 0 -1 1.0083 72 13,15 0.001 -1 1 13,13 0.001 1 -1 14,14 0.001 1 0 1.0074 110 ::f,1,15 f,3,3 f,14,0 s,14,1 f,15,12 
39:2,2 0.001 1 0 1,0 0.003 -1 -1 0,1 0.001 1 -1 2.0094 110 1,13 0.001 -1 1 0,15 0.001 0 -1 0,14 0.002 -1 -1 6.0074 110 15,1 0.001 1 1 12,1 0.001 -1 0 14,2 0.001 0 -1 1.0083 72 13,15 0.001 -1 1 13,13 0.001 1 -1 14,14 0.001 1 -1 1.0074 110 ::f,1,15 f,3,3 f,14,0 s,14,1 f,15,12 
40:2,2 0.001 1 0 1,0 0.003 -1 -1 0,1 0.001 1 -1 2.0094 110 1,13 0.001 0 1 0,15 0.001 1 -1 0,14 0.002 -1 -1 6.0074 110 15,1 0.001 1 0 12,1 0.001 -1 0 14,2 0.001 0 -1 1.0083 72 13,15 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 1 -1 1.0074 110 ::f,1,15 f,3,3 f,14,0 s,14,1 f,15,12 
41:2,2 0.001 1 -1 1,0 0.003 -1 -1 0,1 0.001 1 0 2.0094 110 1,14 0.001 0 1 0,15 0.001 1 -1 0,14 0.002 -1 -1 6.0084 110 15,1 0.001 1 0 12,1 0.001 -1 0 14,2 0.001 -1 -1 1.0083 72 13,15 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 0 -1 1.0074 110 ::f,1,15 f,3,3 f,14,0 s,14,1 f,15,12 
42:2,2 0.001 1 -1 1,0 0.003 -1 -1 1,1 0.001 1 0 2.0104 110 1,14 0.001 0 1 0,15 0.001 1 0 0,14 0.002 -1 -1 10.0085 125 15,1 0.001 1 -1 12,1 0.001 -1 0 14,2 0.001 -1 -1 1.0083 72 13,15 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 0 -1 1.0084 110 ::f,1,15 f,3,3 f,14,0 s,14,1 f,15,12 
43:2,2 0.001 0 -1 1,0 0.003 -1 -1 1,1 0.001 1 0 2.0104 110 1,14 0.001 1 1 0,15 0.001 1 0 0,14 0.002 -1 -1 10.0086 140 15,1 0.001 1 -1 12,1 0.001 -1 0 14,2 0.001 -1 0 1.0083 72 13,15 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 0 -1 1.0084 110 ::f,0,13 f,3,3 f,14,0 s,14,1 f,15,12 
44:2,1 0.001 0 -1 1,0 0.003 -1 -1 1,1 0.001 1 1 2.0114 110 1,14 0.001 1 1 0,15 0.001 1 1 0,14 0.002 -1 -1 10.0086 140 15,1 0.001 0 -1 12,1 0.001 -1 0 14,2 0.001 -1 0 1.0083 72 13,15 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 -1 -1 1.0084 110 ::f,0,13 f,3,3 f,14,0 s,14,1 f,15,12 
45:2,1 0.001 0 -1 1,0 0.003 -1 -1 2,2 0.001 1 1 2.0124 110 1,14 0.001 1 0 0,15 0.001 1 1 0,14 0.002 -1 -1 10.0086 140 15,1 0.001 0 -1 12,1 0.001 -1 0 14,2 0.001 -1 1 1.0083 72 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 -1 -1 1.0094 110 ::f,0,13 f,3,3 f,14,0 s,14,1 f,15,12 
46:2,1 0.001 -1 -1 1,0 0.003 -1 -1 2,2 0.001 1 1 4.0125 125 2,14 0.001 1 0 0,15 0.001 0 1 0,14 0.002 -1 -1 10.0096 140 15,1 0.001 -1 -1 12,1 0.001 -1 0 14,2 0.001 -1 1 1.0083 72 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 -1 0 1.0094 110 ::f,0,13 f,3,2 f,14,0 s,14,1 f,15,12 
47:2,1 0.001 -1 -1 1,0 0.003 -1 -1 2,2 0.001 0 1 4.0125 125 2,14 0.001 1 0 0,15 0.001 0 1 0,14 0.002 -1 -1 10.0096 140 15,1 0.001 -1 -1 12,1 0.001 -1 0 14,2 0.001 0 1 2.0084 87 13,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 -1 0 1.0094 110 ::f,0,13 f,3,2 f,12,0 s,14,1 f,15,12 
48:2,1 0.001 -1 0 1,0 0.003 -1 -1 2,2 0.001 0 1 4.0125 125 2,14 0.001 1 -1 0,15 0.001 -1 1 0,14 0.002 -1 -1 10.0096 140 15,1 0.001 -1 0 12,1 0.001 -1 0 14,2 0.001 0 1 2.0084 87 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 1.0094 110 ::f,0,13 f,3,2 f,12,0 s,14,1 f,15,12 
49:1,1 0.001 -1 0 1,0 0.003 -1 -1 2,2 0.001 -1 1 4.0135 125 2,14 0.001 1 -1 0,15 0.001 -1 1 0,14 0.002 -1 -1 10.0096 140 15,1 0.001 -1 0 12,1 0.001 -1 0 14,2 0.001 1 1 2.0084 87 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 1 1.0094 110 ::f,0,13 f,3,2 f,12,0 s,14,1 f,15,12 
50:1,1 0.001 -1 0 1,0 0.003 -1 -1 2,2 0.001 -1 1 4.0135 125 2,14 0.001 0 -1 0,15 0.001 -1 0 0,14 0.002 -1 -1 10.0096 140 15,1 0.001 -1 0 12,1 0.001 -1 0 14,2 0.001 1 1 2.0084 87 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 1 1.0094 110 ::f,0,13 f,3,2 f,12,0 s,14,1 f,15,12 
51:1,1 0.001 -1 1 1,0 0.003 -1 -1 2,2 0.001 -1 0 4.0135 125 2,13 0.001 0 -1 0,15 0.001 -1 0 0,14 0.002 -1 -1 10.0106 140 15,1 0.001 -1 1 12,1 0.001 -1 0 14,2 0.001 1 0 2.0084 87 13,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 0 1 1.0094 110 ::f,0,13 f,3,2 f,12,0 s,14,1 f,15,12 
52:1,1 0.001 -1 1 1,0 0.003 -1 -1 1,2 0.001 -1 0 4.0145 125 2,13 0.001 0 -1 0,15 0.001 -1 -1 0,14 0.002 -1 -1 10.0106 140 15,1 0.001 -1 1 12,1 0.001 -1 0 14,2 0.001 1 0 2.0084 87 13,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 0 1 1.0094 110 ::f,0,13 f,3,2 f,12,0 s,14,1 f,15,12 
53:1,1 0.001 0 1 1,0 0.003 -1 -1 1,2 0.001 -1 0 4.0145 125 2,13 0.001 -1 -1 0,15 0.001 -1 -1 0,14 0.002 -1 -1 10.0106 140 15,1 0.001 0 1 12,1 0.001 -1 0 14,2 0.001 1 -1 2.0084 87 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 1 1 1.0094 110 ::f,0,13 f,3,2 f,12,0 s,14,1 f,15,12 
54:1,1 0.001 0 1 1,0 0.003 -1 -1 1,2 0.001 -1 -1 4.0145 125 2,13 0.001 -1 -1 0,15 0.001 0 -1 0,14 0.002 -1 -1 10.0106 140 15,1 0.001 0 1 12,1 0.001 -1 0 14,2 0.001 1 -1 2.0084 87 13,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 1 1 1.0094 110 ::f,0,13 f,3,2 f,12,0 s,14,1 f,15,12 
55:1,1 0.001 0 1 1,0 0.003 -1 -1 1,2 0.001 -1 -1 4.0145 125 2,13 0.001 -1 0 0,15 0.001 0 -1 0,14 0.002 -1 -1 10.0106 140 15,1 0.001 1 1 12,1 0.001 -1 0 14,2 0.001 0 -1 2.0084 87 13,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 1 0 1.0094 110 ::f,0,13 f,3,2 f,12,0 s,14,1 f,15,12 
56:1,1 0.001 1 1 1,0 0.003 -1 -1 1,2 0.001 0 -1 4.0145 125 1,13 0.001 -1 0 0,15 0.001 0 -1 0,14 0.002 -1 -1 10.0116 140 15,1 0.001 1 1 12,1 0.001 -1 0 14,2 0.001 0 -1 2.0084 87 13,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 1 0 1.0094 110 ::f,0,13 f,3,2 f,12,0 s,14,1 f,15,12 
57:1,1 0.001 1 1 1,0 0.003 -1 -1 1,2 0.001 0 -1 4.0145 125 1,13 0.001 -1 0 0,15 0.001 1 -1 0,14 0.002 -1 -1 15.0117 155 15,1 0.001 1 0 12,1 0.001 -1 0 14,2 0.001 0 -1 2.0084 87 13,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 1 -1 1.0094 110 ::f,0,12 f,3,2 f,12,0 s,14,1 f,15,12 
58:1,1 0.001 1 0 1,0 0.003 -1 -1 1,2 0.001 0 -1 4.0145 125 1,13 0.001 -1 1 0,15 0.001 1 0 0,14 0.002 -1 -1 15.0117 155 15,1 0.001 1 0 12,1 0.001 -1 0 14,2 0.001 -1 -1 2.0084 87 13,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 1 -1 2.0095 125 ::f,0,12 f,3,2 f,12,0 s,14,1 f,14,12 
59:1,1 0.001 1 0 1,0 0.003 -1 -1 1,2 0.001 1 -1 4.0145 125 1,13 0.001 -1 1 0,15 0.001 1 0 0,14 0.002 -1 -1 15.0117 155 15,1 0.001 1 -1 12,1 0.001 -1 0 13,1 0.001 -1 -1 2.0094 87 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 0 -1 2.0095 125 ::f,0,12 f,3,2 f,12,0 s,14,1 f,14,12 
60:1,1 0.001 1 -1 1,0 0.003 -1 -1 1,2 0.001 1 -1 4.0145 125 1,13 0.001 0 1 0,15 0.001 1 1 0,14 0.002 -1 -1 15.0117 155 15,1 0.001 1 -1 12,1 0.001 -1 0 13,1 0.001 -1 -1 4.0095 102 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 0 -1 4.0096 140 ::f,0,12 f,3,2 f,13,15 s,14,1 f,14,3 
61:1,1 0.001 1 -1 1,0 0.003 -1 -1 1,2 0.001 1 0 4.0145 125 1,14 0.001 0 1 0,15 0.001 1 1 0,14 0.002 -1 -1 15.0127 155 15,1 0.001 0 -1 12,1 0.001 -1 0 13,1 0.001 -1 0 4.0095 102 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 -1 -1 4.0096 140 ::f,0,12 f,3,2 f,13,15 s,14,1 f,14,3 
62:1,1 0.001 0 -1 1,0 0.003 -1 -1 2,2 0.001 1 0 4.0155 125 1,14 0.001 0 1 0,15 0.001 0 1 0,14 0.002 -1 -1 15.0127 155 15,1 0.001 0 -1 12,1 0.001 -1 0 13,1 0.001 -1 0 4.0095 102 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 -1 -1 4.0096 140 ::f,0,12 f,3,2 f,13,15 s,14,1 f,14,3 
63:1,1 0.001 0 -1 1,0 0.003 -1 -1 2,2 0.001 1 0 7.0156 140 1,14 0.001 1 1 0,15 0.001 0 1 0,14 0.002 -1 -1 15.0127 155 15,1 0.001 -1 -1 12,1 0.001 -1 0 13,1 0.001 -1 1 4.0095 102 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 -1 0 4.0096 140 ::f,0,12 f,3,3 f,13,15 s,14,1 f,14,3 
