16
0:2,3 0.001 0 1 0,0 0.003 0 -1 2,0 0.002 1 -1 0 50 2,13 0.001 0 1 1,15 0.003 1 1 3,14 0.002 0 -1 0.003 50 12,0 0.001 -1 0 12,1 0.003 0 -1 12,3 0.002 0 1 0.001 50 15,13 0.001 1 1 12,12 0.003 -1 0 14,13 0.002 -1 1 0.001 50 ::f,0,12 f,1,0 f,13,14 f,14,2 
1:2,3 0.001 0 1 0,0 0.001 0 -1 2,0 0.001 1 -1 0 50 2,13 0.001 0 1 1,15 0.001 1 1 3,14 0.001 0 -1 0.003 50 12,0 0.001 -1 0 12,1 0.001 0 -1 12,3 0.001 0 1 0.001 50 15,13 0.001 1 1 12,12 0.001 -1 0 14,13 0.001 -1 1 0.0011 65 ::f,0,12 f,1,0 f,14,2 f,15,12 
2:2,3 0.001 0 1 0,0 0.001 1 -1 2,0 0.001 1 0 0 50 2,13 0.001 -1 1 1,15 0.001 0 1 3,14 0.001 1 -1 0.003 50 12,0 0.001 -1 -1 12,1 0.001 1 -1 12,3 0.001 -1 1 0.001 50 15,13 0.001 0 1 12,12 0.001 -1 -1 14,13 0.001 -1 0 0.0011 65 ::f,0,12 f,1,0 f,14,2 f,15,12 
3:2,3 0.001 0 1 0,0 0.001 1 -1 2,0 0.001 1 0 0 50 2,13 0.001 -1 1 1,15 0.001 0 1 3,14 0.001 1 -1 0.003 50 12,0 0.001 -1 -1 12,1 0.001 1 -1 12,3 0.001 -1 1 0.001 50 15,13 0.001 0 1 12,12 0.001 -1 -1 14,13 0.001 -1 0 0.0011 65 ::f,0,12 f,1,0 f,14,2 f,15,12 
4:2,3 0.001 0 1 0,0 0.001 1 0 2,0 0.001 1 1 0 50 2,13 0.001 -1 0 1,15 0.001 -1 1 3,14 0.001 1 0 0.003 50 12,0 0.001 0 -1 12,1 0.001 1 0 12,3 0.001 -1 0 0.001 50 15,13 0.001 -1 1 12,12 0.001 0 -1 14,13 0.001 -1 -1 0.0011 65 ::f,0,12 f,1,0 f,14,2 f,15,12 
5:2,3 0.001 0 1 0,0 0.001 1 0 2,0 0.001 1 1 0 50 2,13 0.001 -1 0 1,15 0.001 -1 1 3,14 0.001 1 0 0.003 50 12,0 0.001 0 -1 12,1 0.001 1 0 12,3 0.001 -1 0 0.001 50 15,13 0.001 -1 1 12,12 0.001 0 -1 14,13 0.001 -1 -1 0.0011 65 ::f,0,12 f,1,0 f,14,2 f,15,12 
6:2,3 0.001 0 1 0,0 0.001 1 0 2,0 0.001 0 1 0.0001 65 2,13 0.001 -1 -1 1,15 0.001 -1 0 3,14 0.001 1 1 0.003 50 12,0 0.001 1 -1 12,1 0.001 1 1 12,3 0.001 -1 -1 0.001 50 15,13 0.001 -1 0 12,12 0.001 1 -1 14,13 0.001 0 -1 0.0011 65 ::f,0,12 f,3,1 f,14,2 f,15,12 
7:2,3 0.001 0 1 0,0 0.001 1 1 2,1 0.001 0 1 0.0011 65 2,13 0.001 -1 -1 1,15 0.001 -1 0 3,14 0.001 1 1 0.003 50 12,0 0.001 1 -1 12,1 0.001 1 1 12,3 0.001 -1 -1 0.001 50 15,13 0.001 -1 0 12,12 0.001 1 -1 14,13 0.001 0 -1 0.0011 65 ::f,0,12 f,3,1 f,14,2 f,15,12 
8:2,3 0.001 0 1 0,0 0.001 1 1 2,2 0.001 0 1 0.0021 65 2,13 0.001 0 -1 1,15 0.001 -1 -1 3,14 0.001 0 1 0.003 50 12,0 0.001 1 0 12,1 0.001 0 1 12,3 0.001 0 -1 0.001 50 15,13 0.001 -1 -1 12,12 0.001 1 0 14,13 0.001 1 -1 0.0011 65 ::f,0,12 f,3,1 f,14,2 f,15,12 
9:2,3 0.001 0 1 1,1 0.001 1 1 2,2 0.001 0 1 0.0031 65 2,13 0.001 0 -1 1,15 0.001 -1 -1 3,14 0.001 0 1 0.003 50 13,0 0.001 1 0 12,2 0.001 0 1 12,3 0.001 0 -1 0.003 50 15,13 0.001 -1 -1 13,12 0.001 1 0 14,13 0.001 1 -1 1.0022 80 ::f,0,12 f,3,1 f,12,12 f,14,2 
