16
0:1,3 0.001 1 1 2,1 0.003 1 1 0,0 0.002 -1 1 0.002 50 0,14 0.001 -1 -1 3,13 0.003 1 -1 0,12 0.002 0 -1 0.001 50 15,0 0.001 -1 1 14,0 0.003 0 1 15,2 0.002 1 1 0.001 50 14,15 0.001 0 1 15,15 0.003 1 1 15,14 0.002 1 1 0.001 50 ::f,1,1 f,2,13 f,13,3 f,15,12 
1:1,3 0.001 1 1 2,1 0.001 1 1 0,0 0.001 -1 1 0.002 50 0,14 0.001 -1 -1 3,13 0.001 1 -1 0,12 0.001 0 -1 0.001 50 15,0 0.001 -1 1 14,0 0.001 0 1 15,2 0.001 1 1 0.001 50 14,15 0.001 0 1 15,15 0.001 1 1 15,14 0.001 1 1 0.001 50 ::f,1,1 f,2,13 f,13,3 f,15,12 
2:1,3 0.001 0 1 2,1 0.001 0 1 0,0 0.001 -1 0 0.002 50 0,14 0.001 0 -1 3,13 0.001 1 0 0,12 0.001 1 -1 0.001 50 15,0 0.001 -1 0 14,0 0.001 -1 1 15,2 0.001 0 1 0.001 50 14,15 0.001 -1 1 15,15 0.001 0 1 15,14 0.001 0 1 0.001 50 ::f,1,1 f,2,13 f,13,3 f,15,12 
3:1,3 0.001 0 1 2,1 0.001 0 1 0,0 0.001 -1 0 0.002 50 0,14 0.001 0 -1 3,13 0.001 1 0 0,12 0.001 1 -1 0.001 50 15,0 0.001 -1 0 14,0 0.001 -1 1 15,2 0.001 0 1 0.001 50 14,15 0.001 -1 1 15,15 0.001 0 1 15,14 0.001 0 1 0.001 50 ::f,1,1 f,2,13 f,13,3 f,15,12 
4:1,3 0.001 -1 1 2,1 0.001 -1 1 0,0 0.001 -1 -1 0.002 50 0,14 0.001 1 -1 3,13 0.001 1 1 0,12 0.001 1 0 0.001 50 15,0 0.001 -1 -1 14,0 0.001 -1 0 15,2 0.001 -1 1 0.001 50 14,15 0.001 -1 0 15,15 0.001 -1 1 15,14 0.001 -1 1 0.001 50 ::f,1,1 f,2,13 f,13,3 f,15,12 
5:1,3 0.001 -1 1 2,1 0.001 -1 1 0,0 0.001 -1 -1 0.002 50 0,14 0.001 1 -1 3,13 0.001 1 1 0,12 0.001 1 0 0.001 50 15,0 0.001 -1 -1 14,0 0.001 -1 0 15,2 0.001 -1 1 0.001 50 14,15 0.001 -1 0 15,15 0.001 -1 1 15,14 0.001 -1 1 0.001 50 ::f,1,1 f,2,13 f,13,3 f,15,12 
6:1,3 0.001 -1 0 2,1 0.001 -1 0 0,0 0.001 0 -1 0.002 50 0,14 0.001 1 0 3,13 0.001 0 1 0,12 0.001 1 1 0.001 50 15,0 0.001 0 -1 14,0 0.001 -1 -1 15,2 0.001 -1 0 0.001 50 14,15 0.001 -1 -1 15,15 0.001 -1 1 15,14 0.001 -1 0 0.001 50 ::f,1,1 f,2,13 f,13,3 f,15,12 
7:1,3 0.001 -1 0 2,1 0.001 -1 0 0,0 0.001 0 -1 0.002 50 0,14 0.001 1 0 3,14 0.001 0 1 0,12 0.001 1 1 0.002 50 15,0 0.001 0 -1 14,0 0.001 -1 -1 15,2 0.001 -1 0 0.001 50 14,15 0.001 -1 -1 15,15 0.001 -1 0 14,14 0.001 -1 0 0.002 50 ::f,1,1 f,2,13 f,13,3 f,15,12 
8:1,3 0.001 -1 -1 2,1 0.001 -1 0 0,0 0.001 1 -1 0.0021 65 0,14 0.001 1 1 3,14 0.001 0 1 0,12 0.001 0 1 0.002 50 15,0 0.001 1 -1 14,0 0.001 0 -1 15,2 0.001 -1 -1 0.001 50 14,15 0.001 0 -1 15,15 0.001 -1 0 14,14 0.001 -1 0 0.002 50 ::f,2,13 f,3,2 f,13,3 f,15,12 
9:1,3 0.001 -1 -1 2,1 0.001 -1 -1 0,0 0.001 1 -1 0.0021 65 0,14 0.001 1 1 3,14 0.001 -1 1 0,13 0.001 0 1 0.003 50 15,0 0.001 1 -1 14,0 0.001 0 -1 14,1 0.001 -1 -1 0.002 50 14,15 0.001 0 -1 15,15 0.001 -1 0 14,14 0.001 -1 -1 0.002 50 ::f,2,13 f,3,2 f,13,3 f,15,12 
10:1,3 0.001 0 -1 2,1 0.001 -1 -1 0,0 0.001 1 -1 0.0021 65 0,14 0.001 0 1 2,15 0.001 -1 1 0,13 0.001 0 1 0.004 50 15,0 0.001 1 0 14,0 0.001 1 -1 14,1 0.001 -1 -1 0.002 50 14,15 0.001 1 -1 15,15 0.001 -1 -1 14,14 0.001 -1 -1 0.002 50 ::f,2,13 f,3,2 f,13,3 f,15,12 
11:1,2 0.001 0 -1 2,1 0.001 0 -1 0,0 0.001 1 0 0.0031 65 0,14 0.001 0 1 2,15 0.001 -1 1 0,13 0.001 -1 1 0.004 50 15,0 0.001 1 0 14,0 0.001 1 -1 14,1 0.001 0 -1 0.002 50 14,15 0.001 1 -1 15,15 0.001 -1 -1 14,14 0.001 0 -1 0.002 50 ::f,2,13 f,3,2 f,13,3 f,15,12 
12:1,2 0.001 0 -1 2,1 0.001 0 -1 1,0 0.001 1 0 0.0041 65 0,14 0.001 -1 1 2,15 0.001 -1 0 0,13 0.001 -1 1 0.004 50 15,0 0.001 1 1 14,0 0.001 1 0 14,1 0.001 0 -1 0.002 50 14,15 0.001 1 0 15,15 0.001 0 -1 14,14 0.001 0 -1 0.002 50 ::f,2,13 f,3,2 f,13,3 f,15,12 
