16
0:2,3 0.001 1 1 3,0 0.003 1 0 1,0 0.002 -1 0 0.001 50 0,14 0.001 -1 0 1,13 0.003 -1 1 0,15 0.002 0 1 0.001 50 12,3 0.001 0 1 12,2 0.003 -1 -1 14,0 0.002 0 -1 0.003 50 12,13 0.001 0 1 12,14 0.003 -1 0 14,15 0.002 1 1 0.001 50 ::f,0,12 f,3,2 f,13,0 f,14,12 
1:2,3 0.001 1 1 3,0 0.001 1 0 1,0 0.001 -1 0 0.001 50 0,14 0.001 -1 0 1,13 0.001 -1 1 0,15 0.001 0 1 0.001 50 12,3 0.001 0 1 12,2 0.001 -1 -1 14,0 0.001 0 -1 0.003 50 12,13 0.001 0 1 12,14 0.001 -1 0 14,15 0.001 1 1 0.001 50 ::f,0,12 f,3,2 f,13,0 f,14,12 
2:2,3 0.001 1 1 3,0 0.001 1 1 1,0 0.001 -1 -1 0.001 50 0,14 0.001 -1 -1 1,13 0.001 -1 0 0,15 0.001 -1 1 0.001 50 12,3 0.001 -1 1 12,2 0.001 0 -1 14,0 0.001 1 -1 0.003 50 12,13 0.001 -1 1 12,14 0.001 -1 -1 14,15 0.001 0 1 0.001 50 ::f,0,12 f,3,2 f,13,0 f,14,12 
3:2,3 0.001 1 1 3,0 0.001 1 1 1,0 0.001 -1 -1 0.001 50 0,14 0.001 -1 -1 1,13 0.001 -1 0 0,15 0.001 -1 1 0.001 50 12,3 0.001 -1 1 12,2 0.001 0 -1 14,0 0.001 1 -1 0.003 50 12,13 0.001 -1 1 12,14 0.001 -1 -1 14,15 0.001 0 1 0.001 50 ::f,0,12 f,3,2 f,13,0 f,14,12 
4:2,3 0.001 1 1 3,0 0.001 0 1 1,0 0.001 0 -1 0.001 50 0,14 0.001 0 -1 1,13 0.001 -1 -1 0,15 0.001 -1 0 0.001 50 12,3 0.001 -1 0 12,2 0.001 1 -1 14,0 0.001 1 0 0.003 50 12,13 0.001 -1 0 12,14 0.001 0 -1 14,15 0.001 -1 1 0.001 50 ::f,0,12 f,3,2 f,13,0 f,14,12 
5:2,3 0.001 1 1 3,0 0.001 0 1 1,0 0.001 0 -1 0.001 50 0,14 0.001 0 -1 1,13 0.001 -1 -1 0,15 0.001 -1 0 0.0011 65 12,3 0.001 -1 0 12,2 0.001 1 -1 14,0 0.001 1 0 0.003 50 12,13 0.001 -1 0 12,14 0.001 0 -1 14,15 0.001 -1 1 0.001 50 ::f,0,12 f,3,2 f,13,0 f,14,12 
6:2,3 0.001 1 1 3,0 0.001 -1 1 1,0 0.001 1 -1 0.001 50 0,14 0.001 1 -1 1,13 0.001 0 -1 0,15 0.001 -1 -1 0.0011 65 12,3 0.001 -1 -1 12,2 0.001 1 0 14,0 0.001 1 1 0.003 50 12,13 0.001 -1 -1 12,14 0.001 1 -1 14,15 0.001 -1 0 0.001 50 ::f,0,12 f,3,2 f,13,0 f,14,12 
7:2,3 0.001 1 1 3,0 0.001 -1 1 1,0 0.001 1 -1 0.001 50 0,14 0.001 1 -1 1,13 0.001 0 -1 0,15 0.001 -1 -1 0.0011 65 12,3 0.001 -1 -1 12,2 0.001 1 0 14,0 0.001 1 1 0.003 50 12,13 0.001 -1 -1 12,14 0.001 1 -1 14,15 0.001 -1 0 0.001 50 ::f,0,12 f,3,2 f,13,0 f,14,12 
8:2,3 0.001 1 1 3,0 0.001 -1 0 1,0 0.001 1 0 0.001 50 0,14 0.001 1 0 1,13 0.001 1 -1 0,15 0.001 0 -1 0.0011 65 12,3 0.001 0 -1 12,2 0.001 1 1 14,0 0.001 0 1 0.003 50 12,13 0.001 0 -1 12,14 0.001 1 0 14,15 0.001 -1 -1 0.001 50 ::f,0,12 f,3,2 f,13,0 f,14,12 
9:2,3 0.001 1 1 3,0 0.001 -1 0 1,0 0.001 1 0 0.001 50 0,14 0.001 1 0 1,13 0.001 1 -1 0,15 0.001 0 -1 0.0011 65 12,3 0.001 0 -1 12,2 0.001 1 1 14,0 0.001 0 1 0.003 50 12,13 0.001 0 -1 12,14 0.001 1 0 14,15 0.001 -1 -1 0.001 50 ::f,0,12 f,3,2 f,13,0 f,14,12 
10:2,3 0.001 1 1 3,0 0.001 -1 -1 1,0 0.001 1 1 0.001 50 0,14 0.001 1 1 1,13 0.001 1 0 0,15 0.001 1 -1 0.0011 65 12,3 0.001 1 -1 12,2 0.001 0 1 14,0 0.001 -1 1 0.003 50 12,13 0.001 1 -1 12,14 0.001 1 1 14,15 0.001 0 -1 0.001 50 ::f,0,12 f,3,2 f,13,0 f,14,12 
11:2,3 0.001 1 1 3,0 0.001 -1 -1 1,0 0.001 1 1 0.001 50 0,14 0.001 1 1 1,13 0.001 1 0 0,15 0.001 1 -1 0.0011 65 12,3 0.001 1 -1 12,2 0.001 0 1 13,1 0.001 -1 1 0.004 50 13,12 0.001 1 -1 12,14 0.001 1 1 14,15 0.001 0 -1 0.002 50 ::f,0,12 f,3,2 f,13,0 f,14,12 
12:2,3 0.001 1 1 3,0 0.001 0 -1 1,0 0.001 0 1 0.001 50 0,14 0.001 0 1 1,13 0.001 1 1 0,15 0.001 1 0 0.0011 65 13,2 0.001 1 -1 12,2 0.001 -1 1 13,1 0.001 -1 1 0.005 50 13,12 0.001 1 -1 12,14 0.001 0 1 14,15 0.001 1 -1 0.002 50 ::f,0,12 f,3,2 f,13,0 f,14,12 
13:2,3 0.001 1 1 3,0 0.001 0 -1 1,0 0.001 0 1 0.001 50 0,14 0.001 0 1 1,13 0.001 1 1 0,15 0.001 1 0 0.0011 65 13,2 0.001 1 -1 12,2 0.001 -1 1 13,1 0.001 -1 0 0.005 50 13,12 0.001 1 0 12,14 0.001 0 1 14,15 0.001 1 -1 0.002 50 ::f,0,12 f,3,2 f,13,0 f,14,12 
14:2,3 0.001 1 1 3,0 0.001 1 -1 1,0 0.001 -1 1 0.001 50 0,14 0.001 -1 1 1,13 0.001 0 1 0,15 0.001 1 1 0.0011 65 13,2 0.001 1 0 12,2 0.001 -1 0 13,1 0.001 -1 0 0.005 50 13,12 0.001 1 0 12,14 0.001 -1 1 14,15 0.001 1 0 0.002 50 ::f,0,12 f,3,2 f,13,0 f,14,12 
15:2,3 0.001 1 1 3,0 0.001 1 -1 1,0 0.001 -1 1 0.001 50 0,14 0.001 -1 1 1,13 0.001 0 1 0,15 0.001 1 1 0.0011 65 13,2 0.001 1 0 12,2 0.001 -1 0 13,1 0.001 -1 -1 0.005 50 13,12 0.001 1 0 12,14 0.001 -1 1 14,15 0.001 1 0 0.0021 65 ::f,0,12 f,3,2 f,13,0 f,14,13 
16:2,3 0.001 1 1 3,0 0.001 1 0 1,0 0.001 -1 0 0.001 50 0,14 0.001 -1 0 1,13 0.001 -1 1 0,15 0.001 0 1 0.0011 65 13,2 0.001 1 1 12,2 0.001 -1 -1 13,1 0.001 -1 -1 0.005 50 13,12 0.001 1 1 12,14 0.001 -1 0 14,15 0.001 1 1 0.0021 65 ::f,0,12 f,3,2 f,13,0 f,14,13 
17:2,3 0.001 1 1 3,0 0.001 1 0 1,0 0.001 -1 0 0.001 50 0,14 0.001 -1 0 1,13 0.001 -1 1 0,15 0.001 0 1 0.0011 65 13,2 0.001 1 1 12,2 0.001 -1 -1 13,1 0.001 0 -1 0.005 50 13,12 0.001 1 1 12,14 0.001 -1 0 14,15 0.001 1 1 0.0021 65 ::f,0,12 f,3,2 f,13,0 f,14,13 
18:2,3 0.001 1 1 3,0 0.001 1 1 1,0 0.001 -1 -1 0.001 50 0,14 0.001 -1 -1 1,13 0.001 -1 0 0,15 0.001 -1 1 0.0011 65 13,2 0.001 0 1 12,2 0.001 0 -1 13,1 0.001 0 -1 0.0051 65 13,12 0.001 1 1 12,14 0.001 -1 -1 14,15 0.001 0 1 1.0022 80 ::f,0,12 f,3,2 f,13,14 f,14,2 
