16
0:2,0 0.001 -1 0 3,2 0.003 0 -1 3,3 0.002 0 -1 0 50 0,14 0.001 -1 0 0,13 0.003 0 -1 2,12 0.002 1 -1 0 50 13,1 0.001 1 0 15,2 0.003 0 -1 15,0 0.002 1 -1 0.001 50 15,13 0.001 0 1 15,14 0.003 0 -1 15,15 0.002 1 1 0.003 50 ::f,0,12 f,2,3 f,12,12 f,13,3 
1:2,0 0.001 -1 1 3,2 0.003 -1 -1 3,3 0.001 0 -1 0 50 0,14 0.001 -1 1 0,13 0.003 0 -1 2,12 0.002 0 -1 0 50 13,1 0.001 1 0 15,2 0.003 -1 -1 15,0 0.002 0 -1 0.001 50 15,13 0.001 1 1 15,14 0.001 0 -1 15,15 0.002 1 0 0.003 50 ::f,0,12 f,2,3 f,12,12 f,13,3 
2:1,1 0.001 -1 1 2,1 0.003 -1 -1 3,2 0.001 0 -1 0.003 50 0,14 0.001 0 1 0,13 0.003 0 -1 2,12 0.002 -1 -1 0 50 14,1 0.001 1 0 15,2 0.003 0 -1 15,0 0.002 -1 -1 0.002 50 15,13 0.001 1 0 15,14 0.001 -1 -1 15,15 0.002 1 -1 0.003 50 ::f,0,12 f,2,3 f,12,12 f,13,3 
3:1,1 0.001 -1 1 2,1 0.001 -1 -1 3,2 0.001 0 -1 0.003 50 0,15 0.001 0 1 0,13 0.003 0 -1 2,12 0.002 -1 0 0.001 50 14,1 0.001 1 0 15,2 0.003 -1 -1 15,0 0.002 -1 0 0.002 50 15,13 0.001 1 -1 14,13 0.001 -1 -1 15,15 0.002 0 -1 0.004 50 ::f,0,12 f,2,3 f,12,12 f,13,3 
4:1,1 0.001 0 1 2,1 0.001 -1 0 3,1 0.001 0 -1 0.004 50 0,15 0.001 1 1 0,13 0.003 0 -1 2,12 0.002 -1 1 0.001 50 15,1 0.001 1 0 15,2 0.003 0 -1 14,0 0.002 -1 0 0.004 50 15,13 0.001 0 -1 13,12 0.001 -1 -1 15,14 0.002 0 -1 0.006 50 ::f,0,12 f,2,3 f,12,12 f,13,3 
5:1,2 0.001 0 1 1,1 0.001 -1 0 3,1 0.001 0 -1 0.006 50 0,15 0.001 1 0 0,13 0.003 0 -1 2,12 0.002 0 1 0.001 50 15,1 0.001 1 -1 15,2 0.003 -1 -1 13,0 0.002 -1 0 0.005 50 15,12 0.001 0 -1 13,12 0.001 -1 -1 15,14 0.001 0 -1 0.007 50 ::f,0,12 f,2,3 f,12,12 f,13,3 
6:1,2 0.001 0 1 1,1 0.001 -1 0 3,0 0.001 0 -1 0.007 50 1,15 0.001 1 0 0,13 0.003 0 -1 2,12 0.002 1 1 0.002 50 15,1 0.001 0 -1 15,2 0.003 0 -1 12,0 0.002 -1 0 0.006 50 15,12 0.001 -1 -1 13,12 0.001 -1 0 15,13 0.001 0 -1 0.008 50 ::f,0,12 f,2,3 f,12,12 f,13,3 
7:1,2 0.001 1 1 1,1 0.001 -1 1 3,0 0.001 -1 -1 0.007 50 1,15 0.001 1 0 0,13 0.003 0 -1 2,12 0.002 1 0 0.002 50 15,0 0.001 0 -1 15,2 0.003 -1 -1 12,0 0.002 -1 1 0.007 50 15,12 0.001 -1 0 13,12 0.001 -1 0 15,13 0.001 0 -1 0.008 50 ::f,0,12 f,2,3 f,12,12 f,13,3 
8:1,2 0.001 1 0 1,1 0.001 0 1 3,0 0.001 -1 0 0.007 50 2,15 0.001 1 0 0,13 0.003 0 -1 2,12 0.002 1 -1 0.003 50 15,0 0.001 -1 -1 15,2 0.003 0 -1 12,0 0.002 0 1 0.007 50 14,12 0.001 -1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 0.01 50 ::f,0,12 f,2,3 f,12,12 f,13,3 
9:2,2 0.001 1 0 1,2 0.001 0 1 2,0 0.001 -1 0 0.01 50 2,15 0.001 1 0 0,13 0.003 0 -1 2,12 0.002 0 -1 0.003 50 15,0 0.001 -1 0 15,2 0.003 -1 -1 12,1 0.002 0 1 0.008 50 14,12 0.001 -1 0 13,12 0.001 -1 0 15,12 0.001 -1 -1 0.01 50 ::f,0,12 f,2,3 f,12,12 f,13,3 
10:2,2 0.001 1 0 1,2 0.001 0 1 1,0 0.001 -1 0 0.011 50 3,15 0.001 1 0 0,13 0.003 0 -1 2,12 0.002 -1 -1 0.004 50 14,0 0.001 -1 0 15,2 0.003 0 -1 12,2 0.002 0 1 0.01 50 14,12 0.001 -1 1 13,12 0.001 -1 0 15,12 0.001 -1 0 0.0101 65 ::f,0,12 f,2,3 f,13,3 f,13,14 
11:2,2 0.001 1 -1 1,2 0.001 1 1 1,0 0.001 -1 0 0.011 50 3,15 0.001 1 -1 0,13 0.003 0 -1 2,12 0.002 -1 0 0.004 50 14,0 0.001 -1 0 15,2 0.003 -1 -1 12,2 0.001 0 1 0.01 50 13,13 0.001 -1 1 12,12 0.001 -1 0 14,12 0.001 -1 0 0.0131 65 ::f,0,12 f,2,3 f,13,3 f,13,14 
12:2,2 0.001 0 -1 1,2 0.001 1 0 0,0 0.001 -1 0 0.012 50 3,15 0.001 0 -1 0,13 0.003 0 -1 2,12 0.002 -1 1 0.004 50 13,0 0.001 -1 0 15,2 0.003 0 -1 12,2 0.001 0 1 0.011 50 13,13 0.001 -1 1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.0131 65 ::f,0,12 f,2,3 f,13,3 f,13,14 
13:2,1 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 -1 1 0.014 50 3,14 0.001 0 -1 0,13 0.003 0 -1 2,12 0.002 0 1 0.005 50 12,0 0.001 -1 0 15,2 0.003 -1 -1 12,3 0.001 0 1 0.013 50 12,14 0.001 -1 1 12,12 0.001 0 1 13,12 0.001 -1 0 0.0151 65 ::f,0,12 f,2,3 f,13,3 f,13,14 
