16
0:2,2 0.002 -1 -1 3,0 0.003 0 -1 0,2 0.002 -1 -1 0.001 46 0,12 0.001 0 -1 0,14 0.003 0 -1 3,13 0.002 0 1 0.002 50 12,1 0.001 0 -1 14,0 0.003 -1 -1 14,3 0.002 0 1 0.002 50 12,14 0.001 -1 1 13,12 0.003 -1 1 13,14 0.002 -1 0 0.001 50 :1,1 :f,0,1 f,1,13 f,12,13 f,13,3 
1:2,2 0.002 -1 -1 3,0 0.001 0 -1 0,2 0.002 0 -1 0.001 42 0,12 0.001 0 -1 0,14 0.003 1 -1 3,13 0.001 0 1 0.002 50 12,1 0.001 0 -1 14,0 0.001 -1 -1 14,3 0.001 0 1 0.002 50 12,14 0.001 -1 0 13,12 0.001 -1 1 13,14 0.001 -1 0 0.0011 65 :0,0 1,1 :f,0,1 f,1,13 f,13,3 f,14,14 
2:2,2 0.002 -1 -1 3,0 0.001 1 -1 0,2 0.002 1 -1 0.001 38 0,12 0.001 1 -1 0,14 0.003 1 0 3,13 0.001 -1 1 0.002 50 12,1 0.001 1 -1 14,0 0.001 0 -1 14,3 0.001 -1 1 0.002 50 12,14 0.001 -1 0 13,12 0.001 -1 0 13,14 0.001 -1 -1 0.0011 65 :0,0 1,1 :f,0,1 f,1,13 f,13,3 f,14,14 
3:2,2 0.002 -1 -1 3,0 0.001 1 -1 0,2 0.002 1 0 0.001 34 0,12 0.001 1 -1 0,14 0.003 1 1 3,13 0.001 -1 1 0.002 50 12,1 0.001 1 -1 14,0 0.001 0 -1 14,3 0.001 -1 1 0.002 50 12,14 0.001 -1 -1 13,12 0.001 -1 0 13,14 0.001 -1 -1 0.0011 65 :0,0 1,1 :f,0,1 f,1,13 f,13,3 f,14,14 
4:2,2 0.002 -1 -1 3,0 0.001 1 0 0,2 0.002 1 1 0.001 30 0,12 0.001 1 0 0,14 0.003 0 1 3,13 0.001 -1 0 0.002 50 12,1 0.001 1 0 14,0 0.001 1 -1 14,3 0.001 -1 0 0.002 50 12,14 0.001 -1 -1 13,12 0.001 -1 -1 13,14 0.001 0 -1 0.0011 65 :0,0 1,1 :f,0,1 f,1,13 f,13,3 f,14,14 
5:2,2 0.002 -1 -1 3,0 0.001 1 0 0,2 0.002 0 1 0.001 26 0,12 0.001 1 0 0,14 0.003 -1 1 3,13 0.001 -1 0 0.002 50 12,1 0.001 1 0 14,0 0.001 1 -1 14,3 0.001 -1 0 0.0021 65 12,14 0.001 0 -1 13,12 0.001 -1 -1 13,14 0.001 0 -1 0.0011 65 :0,0 1,1 :f,0,1 f,1,13 f,14,14 f,15,0 
6:2,2 0.002 -1 -1 3,0 0.001 1 1 0,2 0.002 -1 1 0.001 22 0,12 0.001 1 1 0,14 0.003 -1 0 3,13 0.001 -1 -1 0.002 50 12,1 0.001 1 1 14,0 0.001 1 0 14,3 0.001 -1 -1 0.0021 65 12,13 0.001 0 -1 13,12 0.001 0 -1 13,14 0.001 1 -1 0.0021 65 :0,0 1,1 :f,0,1 f,1,13 f,14,14 f,15,0 
7:2,2 0.002 -1 -1 3,0 0.001 1 1 0,2 0.002 -1 0 0.001 18 0,12 0.001 1 1 0,14 0.003 -1 -1 3,13 0.001 -1 -1 0.0021 65 12,1 0.001 1 1 14,0 0.001 1 0 14,3 0.001 -1 -1 0.0022 80 12,13 0.001 0 -1 13,12 0.001 0 -1 13,14 0.001 1 -1 0.0021 65 :0,0 1,1 :f,0,1 f,0,13 f,13,1 f,14,14 
8:2,2 0.002 -1 -1 3,0 0.001 0 1 0,2 0.002 -1 -1 0.001 14 0,12 0.001 0 1 0,14 0.003 0 -1 3,13 0.001 0 -1 0.0021 65 12,1 0.001 0 1 14,0 0.001 1 1 14,3 0.001 0 -1 0.0022 80 12,12 0.001 0 -1 13,12 0.001 1 -1 13,14 0.001 1 0 0.0031 65 :0,0 1,1 :f,0,1 f,0,13 f,13,1 f,14,14 
9:2,2 0.002 -1 -1 3,0 0.001 0 1 0,2 0.002 0 -1 0.001 10 0,12 0.001 0 1 0,14 0.003 1 -1 3,13 0.001 0 -1 0.0021 65 12,1 0.001 0 1 14,0 0.001 1 1 14,3 0.001 0 -1 0.0022 80 12,12 0.001 1 -1 13,12 0.001 1 -1 13,14 0.001 1 0 0.0032 80 :0,0 1,1 :f,0,1 f,0,13 f,13,1 f,14,14 
10:2,2 0.002 -1 -1 3,0 0.001 -1 1 0,2 0.002 1 -1 0.001 6 0,12 0.001 0 1 0,14 0.003 1 0 3,13 0.001 1 -1 1.0022 80 12,1 0.001 -1 1 14,0 0.001 0 1 14,3 0.001 1 -1 0.0022 80 12,12 0.001 1 -1 13,12 0.001 1 0 13,14 0.001 1 1 0.0032 80 :0,0 1,1 :f,0,1 f,1,14 f,13,1 f,14,14 
11:2,2 0.002 -1 -1 3,0 0.001 -1 1 0,2 0.002 1 0 0.001 2 0,12 0.001 -1 1 0,14 0.003 1 1 3,13 0.001 1 -1 1.0022 80 12,1 0.001 -1 1 14,0 0.001 0 1 14,3 0.001 1 -1 0.0022 80 12,12 0.001 1 0 14,12 0.001 1 0 13,14 0.001 1 1 0.0042 80 :0,0 1,1 :f,0,1 f,1,14 f,13,1 f,14,14 
12:2,2 0.002 -1 -1 3,0 0.001 -1 0 0,2 0.002 1 1 0.001 2 0,12 0.001 -1 1 0,14 0.003 0 1 3,13 0.001 1 0 1.0022 80 12,1 0.001 -1 0 14,0 0.001 -1 1 14,3 0.001 1 0 0.0022 80 13,12 0.001 1 0 14,12 0.001 1 0 13,14 0.001 0 1 0.0052 80 :0,0 :f,0,1 f,1,14 f,13,1 f,14,14 
13:2,2 0.002 -1 -1 3,0 0.001 -1 0 0,2 0.002 0 1 0.001 2 0,12 0.001 -1 0 0,14 0.003 -1 1 3,13 0.001 1 0 1.0022 80 12,1 0.001 -1 0 14,0 0.001 -1 1 14,3 0.001 1 0 1.0023 95 13,12 0.001 1 0 14,12 0.001 1 1 13,14 0.001 0 1 0.0052 80 ::f,0,1 f,1,14 f,12,3 f,14,14 
14:2,2 0.002 -1 -1 3,0 0.001 -1 -1 0,2 0.002 -1 1 0.001 2 0,12 0.001 -1 0 0,14 0.003 -1 0 3,13 0.001 1 1 1.0022 80 12,1 0.001 -1 -1 14,0 0.001 -1 0 14,3 0.001 1 1 1.0023 95 13,12 0.001 1 0 14,12 0.001 1 1 13,14 0.001 -1 1 0.0052 80 ::f,0,1 f,1,14 f,12,3 f,14,14 
15:2,2 0.002 -1 -1 3,0 0.001 -1 -1 0,2 0.002 -1 0 0.001 2 0,12 0.001 -1 -1 0,14 0.003 -1 -1 3,13 0.001 1 1 1.0022 80 12,1 0.001 -1 -1 14,0 0.001 -1 0 14,3 0.001 1 1 1.0023 95 13,12 0.001 1 0 14,12 0.001 0 1 13,14 0.001 -1 1 0.0052 80 ::f,0,1 f,1,14 f,12,3 f,14,14 
16:2,2 0.002 -1 -1 3,0 0.001 0 -1 0,2 0.002 -1 -1 0.001 2 0,12 0.001 -1 -1 0,14 0.003 0 -1 3,13 0.001 0 1 1.0022 80 12,1 0.001 0 -1 14,0 0.001 -1 -1 14,3 0.001 0 1 1.0023 95 13,12 0.001 1 0 14,13 0.001 0 1 13,14 0.001 -1 0 0.0062 80 ::f,0,1 f,1,14 f,12,3 f,14,14 
17:2,2 0.002 -1 -1 3,0 0.001 0 -1 0,2 0.002 0 -1 0.001 2 0,12 0.001 0 -1 0,14 0.003 1 -1 3,14 0.001 0 1 1.0032 80 12,1 0.001 0 -1 14,0 0.001 -1 -1 14,3 0.001 0 1 1.0023 95 13,12 0.001 1 0 14,13 0.001 0 1 13,14 0.001 -1 0 1.0063 95 ::f,0,1 f,1,14 f,12,3 f,14,15 
18:2,2 0.002 -1 -1 3,0 0.001 1 -1 0,2 0.002 1 -1 0.001 2 0,12 0.001 0 -1 0,14 0.003 1 0 3,14 0.001 0 1 1.0032 80 12,1 0.001 1 -1 14,0 0.001 0 -1 14,3 0.001 -1 1 1.0023 95 14,12 0.001 1 0 14,14 0.001 0 1 13,14 0.001 -1 -1 1.0083 95 ::f,0,1 f,1,14 f,12,3 f,14,15 
19:2,2 0.002 -1 -1 3,0 0.001 1 -1 0,2 0.002 1 0 0.001 2 0,12 0.001 1 -1 0,14 0.003 1 1 3,14 0.001 -1 1 1.0032 80 12,1 0.001 1 -1 14,0 0.001 0 -1 14,3 0.001 -1 1 1.0023 95 14,12 0.001 1 0 14,14 0.001 0 1 13,14 0.001 -1 -1 3.0084 110 ::f,0,1 f,1,14 f,12,3 f,12,12 
20:2,2 0.002 -1 -1 3,0 0.001 1 0 0,2 0.002 1 1 0.001 2 0,12 0.001 1 -1 0,14 0.003 0 1 3,14 0.001 -1 1 1.0032 80 12,1 0.001 1 0 14,0 0.001 1 -1 14,3 0.001 -1 0 1.0023 95 15,12 0.001 1 0 14,14 0.001 -1 1 13,14 0.001 0 -1 3.0094 110 ::f,0,1 f,1,14 f,12,3 f,12,12 
21:2,2 0.002 -1 -1 3,0 0.001 1 0 0,2 0.002 0 1 0.001 2 0,12 0.001 1 0 0,14 0.003 -1 1 3,14 0.001 -1 0 1.0032 80 13,1 0.001 1 0 14,0 0.001 1 -1 13,3 0.001 -1 0 1.0043 95 15,12 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 0 -1 3.0104 110 ::f,0,1 f,1,14 f,12,3 f,12,12 
22:2,2 0.002 -1 -1 3,0 0.001 1 1 0,2 0.002 -1 1 0.001 2 1,12 0.001 1 0 0,14 0.003 -1 0 2,14 0.001 -1 0 1.0052 80 13,1 0.001 1 0 14,0 0.001 1 0 13,3 0.001 -1 0 2.0044 110 15,12 0.001 1 1 14,14 0.001 -1 0 13,13 0.001 0 -1 3.0104 110 ::f,0,1 f,1,14 f,12,12 f,15,3 
23:2,2 0.002 -1 -1 3,0 0.001 1 1 0,2 0.002 -1 0 0.001 2 1,12 0.001 1 0 0,14 0.003 -1 -1 2,14 0.001 -1 0 1.0053 95 13,1 0.001 1 1 14,0 0.001 1 0 13,3 0.001 -1 -1 2.0044 110 15,12 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 1 -1 3.0114 110 ::f,0,1 f,3,13 f,12,12 f,15,3 
24:2,2 0.002 -1 -1 3,0 0.001 0 1 0,2 0.002 -1 -1 0.001 2 1,12 0.001 1 1 0,14 0.003 0 -1 2,14 0.001 -1 -1 1.0053 95 14,2 0.001 1 1 14,0 0.001 1 1 13,3 0.001 -1 -1 2.0054 110 15,13 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 1 -1 3.0124 110 ::f,0,1 f,3,13 f,12,12 f,15,3 
25:2,2 0.002 -1 -1 3,1 0.001 0 1 0,2 0.002 0 -1 0.002 2 1,12 0.001 1 1 0,14 0.003 1 -1 2,14 0.001 -1 -1 1.0053 95 14,2 0.001 1 1 14,0 0.001 1 1 13,3 0.001 0 -1 2.0055 125 15,13 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 1 0 3.0124 110 ::f,0,1 f,3,13 f,12,12 f,15,0 
