16
0:2,2 0.001 0 -1 2,1 0.003 1 0 1,0 0.002 1 -1 0.002 50 0,14 0.001 1 0 2,14 0.003 0 1 1,13 0.002 1 0 0 50 15,1 0.001 1 1 15,3 0.003 1 -1 13,3 0.002 1 0 0.001 50 15,14 0.001 0 1 13,13 0.003 1 0 14,14 0.002 0 1 0.002 50 ::f,2,15 f,3,1 f,12,0 f,13,15 
1:2,2 0.001 0 -1 2,1 0.003 1 0 1,0 0.002 0 -1 0.002 50 1,14 0.001 1 0 2,14 0.001 0 1 2,13 0.002 1 0 0.0021 65 15,1 0.001 1 1 15,3 0.003 1 -1 14,3 0.002 1 0 0.002 50 15,15 0.001 0 1 14,13 0.003 1 0 14,15 0.002 0 1 0.005 50 ::f,3,1 f,3,15 f,12,0 f,13,15 
2:2,2 0.001 0 -1 2,1 0.001 1 0 1,0 0.002 -1 -1 0.0021 65 1,14 0.001 1 0 2,15 0.001 0 1 2,13 0.001 1 0 0.0031 65 15,1 0.001 1 0 15,3 0.003 0 -1 14,3 0.001 1 0 0.002 50 15,15 0.001 1 1 14,13 0.001 1 0 14,15 0.002 1 1 0.005 50 ::f,2,0 f,3,15 f,12,0 f,13,15 
3:2,2 0.001 0 -1 3,1 0.001 1 0 1,0 0.002 -1 0 0.0031 65 2,14 0.001 1 0 2,15 0.001 1 1 2,13 0.001 1 -1 0.0041 65 15,1 0.001 1 -1 15,2 0.003 0 -1 15,3 0.001 1 0 0.004 50 15,15 0.001 1 0 15,13 0.001 1 0 14,15 0.002 1 0 0.006 50 ::f,2,0 f,3,15 f,12,0 f,13,15 
4:2,1 0.001 0 -1 3,1 0.001 1 -1 0,0 0.002 -1 0 0.0051 65 2,14 0.001 1 0 2,15 0.001 1 0 2,13 0.001 0 -1 0.0041 65 15,1 0.001 0 -1 15,2 0.001 0 -1 15,3 0.001 1 -1 0.004 50 15,15 0.001 1 -1 15,13 0.001 1 -1 14,15 0.002 1 0 0.006 50 ::f,2,0 f,3,15 f,12,0 f,13,15 
5:2,1 0.001 0 -1 3,1 0.001 0 -1 0,0 0.002 -1 1 0.0052 80 2,14 0.001 1 -1 2,15 0.001 1 0 2,13 0.001 -1 -1 0.0041 65 15,1 0.001 -1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.004 50 15,15 0.001 0 -1 15,13 0.001 0 -1 14,15 0.002 1 0 0.006 50 ::f,1,2 f,3,15 f,12,0 f,13,15 
6:2,0 0.001 0 -1 3,0 0.001 0 -1 0,0 0.002 0 1 0.0072 80 2,14 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 -1 0.0051 65 15,1 0.001 -1 0 15,2 0.001 0 -1 15,3 0.001 0 -1 0.004 50 15,14 0.001 0 -1 15,12 0.001 0 -1 15,15 0.002 1 0 0.009 50 ::f,1,2 f,3,15 f,12,0 f,13,15 
7:2,0 0.001 -1 -1 3,0 0.001 -1 -1 0,1 0.002 0 1 0.0082 80 2,13 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 -1 1.0062 80 14,1 0.001 -1 0 15,1 0.001 0 -1 15,2 0.001 0 -1 0.007 50 15,13 0.001 0 -1 15,12 0.001 -1 -1 15,15 0.002 1 -1 0.01 50 ::f,1,2 f,2,14 f,12,0 f,13,15 
8:2,0 0.001 -1 0 3,0 0.001 -1 0 0,2 0.002 0 1 0.0092 80 2,13 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 1.0072 80 14,1 0.001 -1 0 15,1 0.001 0 -1 15,2 0.001 0 -1 0.007 50 15,13 0.001 0 -1 15,12 0.001 -1 0 15,15 0.002 0 -1 0.01 50 ::f,1,2 f,2,14 f,12,0 f,13,15 
9:1,0 0.001 -1 0 2,0 0.001 -1 0 0,2 0.001 0 1 0.0112 80 2,13 0.001 -1 -1 3,15 0.001 1 -1 1,12 0.001 -1 1 1.0072 80 13,1 0.001 -1 0 15,1 0.001 -1 -1 15,2 0.001 0 -1 0.008 50 15,13 0.001 0 -1 14,12 0.001 -1 0 15,14 0.002 0 -1 0.012 50 ::f,1,2 f,2,14 f,12,0 f,13,15 
