16
0:1,3 0.001 1 0 3,0 0.003 1 0 2,1 0.002 1 0 0.001 50 2,12 0.001 0 -1 3,14 0.003 0 1 3,15 0.002 0 1 0.002 50 12,1 0.001 0 1 12,2 0.003 -1 1 12,3 0.002 0 1 0 50 13,14 0.001 1 0 15,14 0.003 1 -1 12,12 0.002 -1 -1 0.001 50 ::f,0,15 f,3,1 f,13,1 f,15,15 
1:2,3 0.001 1 0 3,0 0.003 1 -1 2,1 0.001 1 0 0.0021 65 2,12 0.001 -1 -1 3,14 0.003 1 1 3,15 0.002 1 1 0.002 50 12,1 0.001 0 1 12,2 0.003 0 1 12,3 0.002 1 1 0 50 13,14 0.001 1 0 15,14 0.003 0 -1 12,12 0.002 -1 0 0.001 50 ::f,0,15 f,1,1 f,13,1 f,15,15 
2:3,3 0.001 1 0 3,0 0.003 0 -1 3,1 0.001 1 0 0.0041 65 2,12 0.001 -1 0 3,14 0.003 1 0 3,15 0.002 1 0 0.002 50 12,1 0.001 0 1 12,2 0.003 0 1 12,3 0.002 1 0 0 50 14,14 0.001 1 0 15,13 0.003 0 -1 12,12 0.002 -1 1 0.003 50 ::f,0,15 f,1,1 f,13,1 f,15,15 
3:3,3 0.001 1 -1 3,0 0.003 -1 -1 3,1 0.001 1 -1 0.0041 65 1,12 0.001 -1 0 3,14 0.003 1 -1 3,15 0.002 1 -1 0.003 50 12,1 0.001 0 1 12,2 0.001 0 1 13,3 0.002 1 0 0.001 50 14,14 0.001 1 0 15,13 0.001 0 -1 12,12 0.002 0 1 0.003 50 ::f,0,15 f,1,1 f,13,1 f,15,15 
4:3,3 0.001 0 -1 3,0 0.003 -1 0 3,1 0.001 0 -1 0.0041 65 0,12 0.001 -1 0 3,14 0.003 0 -1 3,15 0.002 0 -1 0.004 50 12,1 0.001 0 1 12,3 0.001 0 1 14,3 0.002 1 0 0.003 50 15,14 0.001 1 0 15,12 0.001 0 -1 12,13 0.002 0 1 0.006 50 ::f,0,15 f,1,1 f,13,1 f,15,15 
5:3,2 0.001 0 -1 2,0 0.003 -1 0 3,0 0.001 0 -1 0.0071 65 0,12 0.001 -1 1 3,13 0.003 0 -1 3,14 0.002 0 -1 0.006 50 12,2 0.001 0 1 12,3 0.001 1 1 14,3 0.001 1 0 0.004 50 15,14 0.001 1 -1 15,12 0.001 -1 -1 12,14 0.002 0 1 0.007 50 ::f,0,15 f,1,1 f,13,1 f,15,15 
6:3,1 0.001 0 -1 1,0 0.003 -1 0 3,0 0.001 -1 -1 0.0091 65 0,12 0.001 0 1 3,12 0.003 0 -1 3,13 0.002 0 -1 0.008 50 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 0.005 50 15,14 0.001 0 -1 15,12 0.001 -1 0 12,14 0.001 0 1 0.007 50 ::f,0,15 f,1,1 f,13,1 f,15,15 
7:3,1 0.001 0 -1 1,0 0.001 -1 0 3,0 0.001 -1 0 0.0091 65 0,13 0.001 0 1 3,12 0.003 -1 -1 3,13 0.001 0 -1 0.009 50 12,2 0.001 1 1 13,3 0.001 1 0 15,3 0.001 1 -1 0.006 50 15,13 0.001 0 -1 14,12 0.001 -1 0 12,14 0.001 1 1 0.009 50 ::f,0,15 f,1,1 f,13,1 f,15,15 
8:3,1 0.001 -1 -1 0,0 0.001 -1 0 2,0 0.001 -1 0 0.0111 65 0,14 0.001 0 1 3,12 0.003 -1 0 3,13 0.001 -1 -1 0.01 50 12,2 0.001 1 0 14,3 0.001 1 0 15,3 0.001 0 -1 0.007 50 15,12 0.001 0 -1 13,12 0.001 -1 0 12,14 0.001 1 0 0.011 50 ::f,0,15 f,1,1 f,13,1 f,15,15 
9:3,1 0.001 -1 0 0,0 0.001 -1 1 2,0 0.001 -1 0 0.0111 65 0,14 0.001 0 1 2,12 0.003 -1 0 3,13 0.001 -1 0 0.0111 65 13,2 0.001 1 0 14,3 0.001 1 0 15,2 0.001 0 -1 0.009 50 15,12 0.001 -1 -1 13,12 0.001 -1 0 13,14 0.001 1 0 0.012 50 ::f,0,15 f,1,1 f,13,1 f,15,15 
10:2,1 0.001 -1 0 0,0 0.001 0 1 1,0 0.001 -1 0 0.0131 65 0,14 0.001 0 1 1,12 0.003 -1 0 2,13 0.001 -1 0 0.0131 65 14,2 0.001 1 0 15,3 0.001 1 0 15,1 0.001 0 -1 0.012 50 15,12 0.001 -1 0 12,12 0.001 -1 0 14,14 0.001 1 0 0.014 50 ::f,0,15 f,1,1 f,13,1 f,15,15 
11:2,1 0.001 -1 0 0,1 0.001 0 1 1,0 0.001 -1 0 0.0142 80 0,14 0.001 0 1 1,12 0.001 -1 0 2,13 0.001 -1 0 1.0132 80 14,2 0.001 1 0 15,3 0.001 1 -1 15,1 0.001 0 -1 0.012 50 14,12 0.001 -1 0 12,12 0.001 -1 1 14,14 0.001 1 0 0.015 50 ::f,2,0 f,3,12 f,13,1 f,15,15 
12:1,1 0.001 -1 0 0,2 0.001 0 1 0,0 0.001 -1 0 0.0172 80 0,15 0.001 0 1 0,12 0.001 -1 0 1,13 0.001 -1 0 1.0162 80 15,2 0.001 1 0 15,3 0.001 0 -1 15,0 0.001 0 -1 0.014 50 13,12 0.001 -1 0 12,12 0.001 0 1 14,14 0.001 1 -1 0.016 50 ::f,2,0 f,3,12 f,13,1 f,15,15 
13:1,1 0.001 -1 0 0,2 0.001 0 1 0,0 0.001 -1 1 0.0172 80 0,15 0.001 1 1 0,12 0.001 -1 1 1,13 0.001 -1 0 1.0162 80 15,2 0.001 1 -1 15,3 0.001 -1 -1 15,0 0.001 -1 -1 0.014 50 13,12 0.001 -1 0 12,13 0.001 0 1 14,14 0.001 0 -1 0.017 50 ::f,2,0 f,3,12 f,13,1 f,15,15 
14:0,1 0.001 -1 0 0,3 0.001 0 1 0,0 0.001 0 1 0.0192 80 0,15 0.001 1 0 0,12 0.001 0 1 0,13 0.001 -1 0 1.0172 80 15,2 0.001 0 -1 14,2 0.001 -1 -1 15,0 0.001 -1 0 0.015 50 12,12 0.001 -1 0 12,14 0.001 0 1 14,13 0.001 0 -1 0.02 50 ::f,2,0 f,3,12 f,13,1 f,15,15 
15:0,1 0.001 -1 1 0,3 0.001 1 1 0,0 0.001 1 1 0.0192 80 1,15 0.001 1 0 0,12 0.001 1 1 0,13 0.001 -1 1 1.0182 80 15,1 0.001 0 -1 14,2 0.001 -1 -1 14,0 0.001 -1 0 0.0171 65 12,12 0.001 -1 1 12,14 0.001 0 1 14,13 0.001 0 -1 0.02 50 ::f,2,0 f,3,12 f,14,3 f,15,15 
16:0,1 0.001 0 1 0,3 0.001 1 0 1,1 0.001 1 1 0.0202 80 2,15 0.001 1 0 1,13 0.001 1 1 0,13 0.001 0 1 1.0202 80 15,0 0.001 0 -1 13,1 0.001 -1 -1 13,0 0.001 -1 0 0.0201 65 12,12 0.001 0 1 12,15 0.001 0 1 14,13 0.001 -1 -1 0.021 50 ::f,2,0 f,3,12 f,14,3 f,15,15 
