16
0:3,3 0.001 -1 -1 2,2 0.003 -1 -1 0,2 0.002 -1 1 0.001 50 1,15 0.001 1 0 0,13 0.003 0 1 1,12 0.002 0 -1 0.003 50 13,3 0.001 1 1 12,2 0.003 -1 -1 13,0 0.002 -1 -1 0.001 50 15,13 0.001 1 -1 12,12 0.003 -1 -1 15,12 0.002 1 -1 0.002 50 ::f,0,1 f,2,14 f,14,13 f,15,2 
11:3,3 0.001 0 1 2,2 0.001 0 1 0,2 0.001 1 0 0.0011 65 1,15 0.003 1 0 0,13 0.001 1 -1 2,13 0.001 0 1 0.0041 60 13,3 0.001 0 -1 12,2 0.001 0 1 14,0 0.001 0 1 0.002 50 14,15 0.001 -1 1 13,12 0.001 0 1 15,13 0.001 -1 0 0.0061 65 ::f,0,12 s,2,15 f,3,2 f,14,13 f,15,2 
12:3,3 0.001 -1 1 2,2 0.001 -1 1 1,2 0.001 1 0 0.0021 65 1,15 0.003 1 0 0,13 0.001 1 0 2,13 0.001 -1 1 0.0041 60 13,3 0.001 0 -1 12,2 0.001 -1 1 14,1 0.001 0 1 0.003 50 14,15 0.001 -1 0 13,12 0.001 0 1 15,13 0.001 -1 0 0.0062 80 ::f,0,12 s,2,15 f,3,2 f,12,12 f,15,2 
13:3,3 0.001 -1 1 2,2 0.001 -1 1 1,2 0.001 1 0 0.0021 65 1,15 0.003 1 0 1,13 0.001 1 0 2,13 0.001 -1 1 0.0051 60 13,2 0.001 0 -1 12,2 0.001 -1 1 14,1 0.001 0 1 0.004 50 13,15 0.001 -1 0 13,12 0.001 -1 1 15,13 0.001 -1 -1 0.0072 80 ::f,0,12 s,2,15 f,3,2 f,12,12 f,15,2 
14:3,3 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 1 1 0.0021 65 1,15 0.003 1 0 1,13 0.001 1 0 2,13 0.001 -1 0 0.0051 60 13,2 0.001 0 -1 12,2 0.001 -1 0 14,1 0.001 -1 1 0.004 50 13,15 0.001 -1 0 13,12 0.001 -1 1 15,13 0.001 -1 -1 0.0072 80 ::f,0,12 s,2,15 f,3,2 f,12,12 f,15,2 
15:2,3 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 1 1 0.0031 65 1,15 0.003 1 0 1,13 0.001 1 1 2,13 0.001 -1 0 0.0051 60 13,2 0.001 1 -1 12,2 0.001 -1 0 14,1 0.001 -1 1 0.004 50 13,15 0.001 -1 -1 13,12 0.001 -1 0 15,13 0.001 0 -1 0.0072 80 ::f,0,12 s,2,15 f,3,2 f,12,12 f,15,2 
16:2,3 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 0 1 0.0031 65 1,15 0.003 1 0 1,13 0.001 1 1 2,13 0.001 -1 0 0.0051 60 13,2 0.001 1 -1 12,2 0.001 -1 -1 14,1 0.001 -1 0 0.004 50 12,14 0.001 -1 -1 13,12 0.001 -1 0 15,13 0.001 0 -1 1.0083 95 ::f,0,12 s,2,15 f,3,2 f,15,2 f,15,15 
17:2,3 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 0 1 0.0031 65 1,15 0.003 1 0 1,13 0.001 0 1 2,13 0.001 -1 -1 0.0051 60 13,2 0.001 1 0 12,2 0.001 -1 -1 14,1 0.001 -1 0 0.004 50 12,14 0.001 -1 -1 13,12 0.001 -1 -1 15,13 0.001 1 -1 1.0083 95 ::f,0,12 s,2,15 f,3,2 f,15,2 f,15,15 
18:2,3 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 1 0.0031 65 1,15 0.003 1 0 1,14 0.001 0 1 2,13 0.001 -1 -1 0.0061 60 13,2 0.001 1 0 12,2 0.001 0 -1 14,1 0.001 -1 -1 0.004 50 12,14 0.001 0 -1 13,12 0.001 -1 -1 15,13 0.001 1 -1 1.0083 95 ::f,0,12 s,2,15 f,3,2 f,15,2 f,15,15 
19:2,3 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 -1 1 0.0031 65 1,15 0.003 1 0 1,14 0.001 0 1 2,13 0.001 0 -1 0.0061 60 13,2 0.001 1 1 12,1 0.001 0 -1 14,1 0.001 -1 -1 0.005 50 12,13 0.001 0 -1 13,12 0.001 0 -1 15,13 0.001 1 0 1.0093 95 ::f,0,12 s,2,15 f,3,2 f,15,2 f,15,15 
20:2,3 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 -1 0 0.0031 65 1,15 0.003 1 0 1,14 0.001 -1 1 2,13 0.001 0 -1 0.0061 60 13,2 0.001 1 1 12,1 0.001 0 -1 14,1 0.001 0 -1 0.005 50 12,13 0.001 0 -1 13,12 0.001 0 -1 15,13 0.001 1 0 1.0093 95 ::f,0,12 s,2,15 f,3,2 f,15,2 f,15,15 
21:2,3 0.001 1 -1 2,2 0.001 1 -1 1,2 0.001 -1 0 0.0031 65 1,15 0.003 1 0 1,14 0.001 -1 1 2,13 0.001 1 -1 0.0061 60 13,2 0.001 0 1 12,1 0.001 1 -1 14,1 0.001 0 -1 0.005 50 12,13 0.001 1 -1 13,12 0.001 1 -1 15,13 0.001 1 1 1.0093 95 ::f,0,12 s,2,15 f,3,2 f,15,2 f,15,15 
22:2,3 0.001 1 -1 2,2 0.001 1 -1 1,2 0.001 -1 -1 0.0032 80 1,15 0.003 1 0 1,14 0.001 -1 0 2,13 0.001 1 -1 0.0061 60 13,2 0.001 0 1 13,0 0.001 1 -1 14,1 0.001 1 -1 0.006 50 12,13 0.001 1 -1 13,12 0.001 1 -1 15,13 0.001 1 1 1.0093 95 ::f,0,12 f,2,0 s,2,15 f,15,2 f,15,15 
23:2,3 0.001 1 0 2,2 0.001 1 0 1,2 0.001 -1 -1 0.0032 80 1,15 0.003 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 0.0061 60 13,2 0.001 -1 1 13,0 0.001 1 -1 14,1 0.001 1 -1 0.006 50 12,13 0.001 1 -1 13,12 0.001 1 0 15,13 0.001 0 1 1.0093 95 ::f,0,12 f,2,0 s,2,15 f,15,2 f,15,15 
24:2,3 0.001 1 0 2,2 0.001 1 0 1,2 0.001 0 -1 0.0032 80 1,15 0.003 1 0 1,14 0.001 -1 -1 2,13 0.001 1 0 0.0061 60 13,2 0.001 -1 1 13,0 0.001 1 0 14,1 0.001 1 0 0.006 50 12,13 0.001 1 0 14,12 0.001 1 0 15,14 0.001 0 1 1.0113 95 ::f,0,12 f,2,0 s,2,15 f,15,2 f,15,15 
25:2,3 0.001 1 1 2,2 0.001 1 1 1,1 0.001 0 -1 0.0042 80 1,15 0.003 1 0 1,14 0.001 -1 -1 2,13 0.001 1 1 0.0061 60 13,2 0.001 -1 0 14,0 0.001 1 0 14,1 0.001 1 0 0.007 50 12,13 0.001 1 0 14,12 0.001 1 0 15,14 0.001 0 1 2.0114 110 ::f,0,12 f,2,0 s,2,15 f,12,12 f,15,2 
26:2,3 0.001 1 1 2,2 0.001 1 1 1,1 0.001 0 -1 0.0042 80 1,15 0.003 1 0 1,14 0.001 0 -1 3,14 0.001 1 1 0.0071 60 13,2 0.001 -1 0 14,0 0.001 1 0 14,1 0.001 1 1 0.007 50 12,13 0.001 1 1 14,12 0.001 1 1 15,14 0.001 -1 1 2.0114 110 ::f,0,12 f,2,0 s,2,15 f,12,12 f,15,2 
27:2,3 0.001 0 1 2,2 0.001 0 1 1,1 0.001 1 -1 0.0042 80 1,15 0.003 1 0 1,13 0.001 0 -1 3,14 0.001 1 1 0.0081 60 13,2 0.001 -1 -1 14,0 0.001 1 1 14,1 0.001 1 1 0.0071 65 12,13 0.001 1 1 14,12 0.001 1 1 15,14 0.001 -1 1 2.0114 110 ::f,0,12 f,2,0 s,2,15 f,12,1 f,12,12 
28:2,3 0.001 0 1 2,2 0.001 0 1 1,1 0.001 1 -1 1.0043 95 1,15 0.003 1 0 1,13 0.001 0 -1 3,14 0.001 0 1 0.0081 60 13,2 0.001 -1 -1 15,1 0.001 1 1 14,1 0.001 0 1 0.0081 65 12,13 0.001 0 1 14,12 0.001 0 1 15,14 0.001 -1 0 2.0114 110 ::f,0,0 f,0,12 s,2,15 f,12,1 f,12,12 
29:2,3 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 1 0 1.0043 95 1,15 0.003 1 0 1,13 0.001 1 -1 3,14 0.001 0 1 0.0081 60 13,2 0.001 -1 -1 15,1 0.001 1 1 14,2 0.001 0 1 0.0092 80 12,13 0.001 0 1 14,13 0.001 0 1 14,14 0.001 -1 0 2.0134 110 ::f,0,0 f,0,12 s,2,15 f,12,1 f,12,12 
30:2,3 0.001 -1 1 2,2 0.001 -1 1 2,1 0.001 1 0 1.0053 95 1,15 0.003 1 0 1,13 0.001 1 -1 3,14 0.001 -1 1 0.0081 60 13,2 0.001 0 -1 15,1 0.001 0 1 14,2 0.001 0 1 0.0092 80 12,13 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 -1 0 2.0134 110 ::f,0,0 f,0,12 s,2,15 f,12,1 f,12,12 
31:2,3 0.001 -1 0 2,2 0.001 -1 0 2,1 0.001 1 0 1.0053 95 1,15 0.003 1 0 1,13 0.001 1 0 3,14 0.001 -1 1 0.0081 60 13,2 0.001 0 -1 15,2 0.001 0 1 14,2 0.001 -1 1 0.0102 80 12,13 0.001 -1 1 14,13 0.001 -1 1 14,14 0.001 -1 -1 2.0134 110 ::f,0,0 f,0,12 s,2,15 f,12,1 f,12,12 
32:1,3 0.001 -1 0 1,2 0.001 -1 0 2,1 0.001 1 1 1.0073 95 1,15 0.003 1 0 2,13 0.001 1 0 3,14 0.001 -1 1 0.0091 60 13,2 0.001 1 -1 15,2 0.001 0 1 14,2 0.001 -1 1 0.0102 80 12,13 0.001 -1 0 14,13 0.001 -1 1 13,13 0.001 -1 -1 2.0144 110 ::f,0,0 f,0,12 s,2,15 f,12,1 f,12,12 
33:1,3 0.001 -1 0 1,2 0.001 -1 0 2,1 0.001 1 1 1.0073 95 1,15 0.003 1 0 2,13 0.001 1 0 3,14 0.001 -1 0 0.0091 60 13,2 0.001 1 -1 15,2 0.001 -1 1 14,2 0.001 -1 0 0.0102 80 12,13 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 -1 -1 4.0145 125 ::f,0,0 f,0,12 s,2,15 f,12,1 f,12,14 
34:1,3 0.001 -1 -1 1,2 0.001 -1 -1 2,1 0.001 0 1 1.0073 95 1,15 0.003 1 0 2,13 0.001 1 1 3,14 0.001 -1 0 0.0091 60 13,2 0.001 1 0 14,3 0.001 -1 1 14,2 0.001 -1 0 0.0112 80 12,13 0.001 -1 -1 14,13 0.001 -1 0 13,13 0.001 0 -1 4.0145 125 ::f,0,0 f,0,12 s,2,15 f,12,1 f,12,14 
35:1,3 0.001 -1 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 1.0083 95 1,15 0.003 1 0 2,13 0.001 1 1 3,14 0.001 -1 -1 0.0091 60 13,2 0.001 1 0 14,3 0.001 -1 1 14,2 0.001 -1 0 0.0112 80 12,13 0.001 -1 -1 14,13 0.001 -1 0 13,13 0.001 0 -1 4.0145 125 ::f,0,0 f,0,12 s,2,15 f,12,1 f,12,14 
36:1,3 0.001 0 -1 1,2 0.001 0 -1 2,2 0.001 0 1 1.0083 95 1,15 0.003 1 0 2,13 0.001 0 1 3,14 0.001 -1 -1 0.0091 60 13,2 0.001 1 1 14,3 0.001 -1 0 14,2 0.001 -1 -1 0.0112 80 12,13 0.001 0 -1 14,13 0.001 -1 -1 13,13 0.001 1 -1 4.0145 125 ::f,0,0 f,0,12 s,2,15 f,12,1 f,12,14 
37:1,3 0.001 0 -1 1,1 0.001 0 -1 2,2 0.001 -1 1 1.0093 95 1,15 0.003 1 0 2,14 0.001 0 1 3,14 0.001 0 -1 0.0101 60 13,2 0.001 1 1 13,3 0.001 -1 0 14,2 0.001 -1 -1 0.0122 80 12,13 0.001 0 -1 14,13 0.001 -1 -1 13,13 0.001 1 -1 4.0145 125 ::f,0,0 f,0,12 s,2,15 f,12,1 f,12,14 
38:1,2 0.001 0 -1 1,1 0.001 0 -1 2,2 0.001 -1 1 1.0103 95 1,15 0.003 1 0 2,14 0.001 0 1 3,14 0.001 0 -1 0.0101 60 13,2 0.001 0 1 13,3 0.001 -1 0 14,2 0.001 0 -1 0.0122 80 12,13 0.001 1 -1 14,13 0.001 0 -1 13,13 0.001 1 0 4.0145 125 ::f,0,0 f,0,12 s,2,15 f,12,1 f,12,14 
39:1,2 0.001 0 -1 1,1 0.001 1 -1 2,2 0.001 -1 0 1.0103 95 1,15 0.003 1 0 2,14 0.001 -1 1 3,14 0.001 1 -1 0.0101 60 13,2 0.001 0 1 13,3 0.001 -1 -1 14,2 0.001 0 -1 0.0122 80 13,12 0.001 1 -1 14,13 0.001 0 -1 13,13 0.001 1 0 4.0155 125 ::f,0,0 f,0,12 s,2,15 f,12,1 f,12,14 
40:1,2 0.001 1 -1 1,1 0.001 1 -1 2,2 0.001 -1 0 1.0103 95 1,15 0.003 1 0 2,14 0.001 -1 1 3,14 0.001 1 -1 0.0101 60 13,2 0.001 -1 1 12,2 0.001 -1 -1 14,2 0.001 1 -1 0.0132 80 13,12 0.001 1 -1 14,13 0.001 1 -1 13,13 0.001 1 0 4.0155 125 ::f,0,0 f,0,12 s,2,15 f,12,1 f,12,14 
41:1,2 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 -1 0 1.0103 95 1,15 0.003 1 0 2,14 0.001 -1 0 3,14 0.001 1 0 0.0101 60 13,2 0.001 -1 1 12,2 0.001 -1 -1 14,2 0.001 1 -1 0.0132 80 13,12 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 1 1 4.0155 125 ::f,0,0 f,0,12 s,2,15 f,12,1 f,12,14 
42:1,2 0.001 1 0 2,1 0.001 1 0 2,2 0.001 -1 -1 1.0113 95 1,15 0.003 1 0 1,14 0.001 -1 0 3,14 0.001 1 0 0.0111 60 13,2 0.001 -1 0 12,2 0.001 0 -1 14,2 0.001 1 0 0.0132 80 14,12 0.001 1 0 14,13 0.001 1 0 13,13 0.001 1 1 4.0165 125 ::f,0,0 f,0,12 s,2,15 f,12,1 f,12,14 
43:1,2 0.001 1 0 2,1 0.001 1 0 1,1 0.001 -1 -1 1.0123 95 1,15 0.003 1 0 1,14 0.001 -1 0 3,14 0.001 1 1 0.0111 60 13,2 0.001 -1 0 12,2 0.001 0 -1 14,2 0.001 1 0 0.0132 80 14,12 0.001 1 0 14,13 0.001 1 0 13,13 0.001 0 1 4.0165 125 ::f,0,0 f,0,12 s,2,15 f,12,1 f,12,14 
44:1,2 0.001 1 1 2,1 0.001 1 1 1,1 0.001 -1 -1 3.0124 110 1,15 0.003 1 0 1,14 0.001 -1 -1 3,14 0.001 1 1 0.0111 60 13,2 0.001 -1 -1 12,2 0.001 0 -1 14,2 0.001 1 1 0.0133 95 14,12 0.001 1 1 14,13 0.001 1 1 13,13 0.001 0 1 4.0165 125 ::f,0,12 s,2,15 f,3,1 f,12,0 f,12,14 
45:1,2 0.001 1 1 2,1 0.001 1 1 1,1 0.001 0 -1 3.0124 110 1,15 0.003 1 0 1,14 0.001 -1 -1 3,14 0.001 0 1 0.0111 60 12,1 0.001 -1 -1 12,2 0.001 1 -1 14,2 0.001 1 1 0.0143 95 15,13 0.001 1 1 14,13 0.001 1 1 13,13 0.001 -1 1 4.0175 125 ::f,0,12 s,2,15 f,3,1 f,12,0 f,12,14 
46:1,2 0.001 0 1 2,1 0.001 0 1 1,1 0.001 0 -1 3.0124 110 1,15 0.003 1 0 1,14 0.001 0 -1 3,14 0.001 0 1 0.0111 60 12,1 0.001 -1 -1 12,2 0.001 1 -1 14,2 0.001 0 1 0.0143 95 15,13 0.001 1 1 14,13 0.001 0 1 13,13 0.001 -1 1 7.0176 140 ::f,0,12 s,2,15 f,3,1 f,12,0 f,14,12 
47:1,2 0.001 0 1 2,2 0.001 0 1 1,1 0.001 1 -1 3.0134 110 1,15 0.003 1 0 1,13 0.001 0 -1 3,14 0.001 -1 1 0.0121 60 12,1 0.001 0 -1 12,2 0.001 1 0 14,2 0.001 0 1 0.0143 95 15,13 0.001 0 1 14,14 0.001 0 1 13,13 0.001 -1 0 7.0186 140 ::f,0,12 s,2,15 f,3,1 f,12,0 f,14,12 
48:1,2 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 1 -1 3.0134 110 1,15 0.003 1 0 1,13 0.001 0 -1 3,14 0.001 -1 1 0.0121 60 12,1 0.001 0 -1 12,2 0.001 1 0 14,2 0.001 -1 1 1.0144 110 15,14 0.001 0 1 14,14 0.001 0 1 13,13 0.001 -1 0 7.0196 140 ::f,0,12 s,2,15 f,3,1 f,14,12 f,15,2 
49:1,2 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 1 0 3.0134 110 1,15 0.003 1 0 1,13 0.001 1 -1 3,14 0.001 -1 1 0.0121 60 12,1 0.001 1 -1 12,2 0.001 1 1 14,2 0.001 -1 1 1.0144 110 15,14 0.001 0 1 14,14 0.001 -1 1 13,13 0.001 -1 -1 7.0196 140 ::f,0,12 s,2,15 f,3,1 f,14,12 f,15,2 
50:1,2 0.001 -1 0 2,2 0.001 -1 1 2,1 0.001 1 0 3.0144 110 1,15 0.003 1 0 1,13 0.001 1 -1 3,14 0.001 -1 0 0.0121 60 13,0 0.001 1 -1 12,2 0.001 1 1 14,2 0.001 -1 0 1.0154 110 15,14 0.001 -1 1 14,14 0.001 -1 1 13,13 0.001 -1 -1 7.0196 140 ::f,0,12 s,2,15 f,3,1 f,14,12 f,15,2 
51:1,2 0.001 -1 0 2,2 0.001 -1 0 2,1 0.001 1 0 6.0145 125 1,15 0.003 1 0 1,13 0.001 1 0 3,14 0.001 -1 0 0.0121 60 13,0 0.001 1 -1 12,2 0.001 0 1 13,2 0.001 -1 0 1.0164 110 14,15 0.001 -1 1 14,14 0.001 -1 0 13,13 0.001 0 -1 7.0206 140 ::f,0,12 f,1,3 s,2,15 f,14,12 f,15,2 
52:1,2 0.001 -1 -1 2,2 0.001 -1 0 2,1 0.001 1 1 6.0145 125 1,15 0.003 1 0 2,13 0.001 1 0 3,14 0.001 -1 -1 0.0131 60 13,0 0.001 1 0 12,2 0.001 0 1 13,2 0.001 -1 0 1.0164 110 14,15 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 0 -1 7.0216 140 ::f,0,12 f,1,3 s,2,15 f,14,12 f,15,2 
53:1,2 0.001 -1 -1 2,2 0.001 -1 0 2,1 0.001 1 1 6.0145 125 1,15 0.003 1 0 2,13 0.001 1 0 3,14 0.001 0 -1 0.0131 60 14,0 0.001 1 0 12,2 0.001 -1 1 13,2 0.001 -1 -1 1.0174 110 14,15 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 1 -1 7.0216 140 ::f,0,12 f,1,3 s,2,15 f,14,12 f,15,2 
54:1,2 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 0 1 6.0145 125 1,15 0.003 1 0 2,13 0.001 1 1 3,14 0.001 0 -1 0.0131 60 14,0 0.001 1 0 12,2 0.001 -1 1 13,2 0.001 -1 -1 1.0174 110 13,15 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 1 -1 11.0227 155 ::f,0,12 f,1,3 s,2,15 f,14,14 f,15,2 
55:1,1 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 0 1 6.0155 125 1,15 0.003 1 0 2,13 0.001 1 1 3,14 0.001 1 -1 0.0131 60 14,0 0.001 1 1 12,2 0.001 -1 0 13,2 0.001 0 -1 1.0174 110 13,15 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 1 0 11.0227 155 ::f,0,12 f,1,3 s,2,15 f,14,14 f,15,2 
56:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 0 1 6.0155 125 1,15 0.003 1 0 2,13 0.001 0 1 3,14 0.001 1 -1 0.0131 60 15,1 0.001 1 1 12,2 0.001 -1 0 13,1 0.001 0 -1 1.0194 110 13,15 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 1 0 11.0237 155 ::f,0,12 f,1,3 s,2,15 f,14,14 f,15,2 
57:1,1 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 -1 1 6.0155 125 1,15 0.003 1 0 2,14 0.001 0 1 3,14 0.001 1 0 0.0141 60 15,1 0.001 1 1 12,2 0.001 -1 -1 13,1 0.001 0 -1 1.0194 110 12,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 1 0 11.0257 155 ::f,0,12 f,1,3 s,2,15 f,14,14 f,15,2 
58:1,1 0.001 1 -1 2,2 0.001 1 -1 2,1 0.001 -1 1 6.0155 125 1,15 0.003 1 0 2,14 0.001 0 1 3,14 0.001 1 0 0.0141 60 15,1 0.001 0 1 12,2 0.001 -1 -1 13,1 0.001 1 -1 1.0194 110 12,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 1 1 11.0257 155 ::f,0,12 f,1,3 s,2,15 f,14,14 f,15,2 
59:1,1 0.001 1 0 2,2 0.001 1 -1 2,1 0.001 -1 0 6.0155 125 1,15 0.003 1 0 2,14 0.001 -1 1 3,14 0.001 1 1 0.0141 60 15,1 0.001 0 1 12,2 0.001 0 -1 13,1 0.001 1 -1 1.0194 110 12,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 1 11.0257 155 ::f,0,12 f,1,3 s,2,15 f,14,14 f,15,2 
60:1,1 0.001 1 0 2,2 0.001 1 0 2,1 0.001 -1 0 6.0155 125 1,15 0.003 1 0 2,14 0.001 -1 1 3,14 0.001 1 1 0.0141 60 15,1 0.001 0 1 12,1 0.001 0 -1 13,1 0.001 1 0 3.0205 125 12,13 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 0 1 11.0267 155 ::f,0,12 f,1,3 s,2,15 f,13,0 f,14,14 
61:1,1 0.001 1 0 2,2 0.001 1 0 2,1 0.001 -1 -1 6.0155 125 1,15 0.003 1 0 2,14 0.001 -1 0 3,14 0.001 0 1 0.0141 60 15,1 0.001 -1 1 12,1 0.001 0 -1 14,1 0.001 1 0 3.0215 125 12,13 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 0 1 11.0267 155 ::f,0,12 f,1,3 s,2,15 f,13,0 f,14,14 
62:1,1 0.001 1 1 2,2 0.001 1 1 2,1 0.001 -1 -1 6.0155 125 1,15 0.003 1 0 1,14 0.001 -1 0 3,14 0.001 0 1 0.0151 60 15,1 0.001 -1 1 12,1 0.001 1 -1 14,1 0.001 1 0 3.0215 125 12,13 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 0 1 16.0268 170 ::f,0,12 f,1,3 s,2,15 f,13,0 f,14,15 
63:1,1 0.001 1 1 2,2 0.001 1 1 2,1 0.001 0 -1 6.0155 125 1,15 0.003 1 0 1,14 0.001 -1 0 3,14 0.001 -1 1 0.0151 60 15,1 0.001 -1 0 12,1 0.001 1 -1 14,1 0.001 1 1 3.0215 125 13,12 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 0 1 16.0288 170 ::f,0,12 f,1,3 s,2,15 f,13,0 f,14,15 
