34:2,2 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 0 1 0.0202 80 1,14 0.001 0 1 2,13 0.001 0 -1 0,12 0.001 -1 0 3.0335 125 14,1 0.001 -1 0 12,2 0.001 0 1 14,2 0.001 1 0 0.0291 60 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 0.023 50 ::f,0,15 f,3,0 s,13,3 f,15,3 f,15,13 
35:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.0212 80 1,14 0.001 0 1 2,13 0.001 0 -1 0,12 0.001 -1 1 3.0335 125 13,1 0.001 -1 0 12,2 0.001 0 1 14,2 0.001 1 -1 0.0301 60 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 -1 0.023 50 ::f,0,15 f,3,0 s,13,3 f,15,3 f,15,13 
36:2,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 0 0.0222 80 1,14 0.001 1 1 2,13 0.001 -1 -1 0,12 0.001 0 1 3.0335 125 13,1 0.001 -1 0 12,3 0.001 0 1 14,2 0.001 0 -1 0.0311 60 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 0 -1 0.025 50 ::f,0,15 f,3,0 s,13,3 f,15,3 f,15,13 
37:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 1 0 0.0232 80 1,14 0.001 1 0 2,13 0.001 -1 0 0,13 0.001 0 1 3.0345 125 13,1 0.001 -1 1 12,3 0.001 1 1 14,1 0.001 0 -1 0.0321 60 13,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 0 -1 0.026 50 ::f,0,15 f,3,0 s,13,3 f,15,3 f,15,13 
38:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0232 80 2,14 0.001 1 0 1,13 0.001 -1 0 0,14 0.001 0 1 3.0375 125 13,1 0.001 0 1 12,3 0.001 1 0 14,1 0.001 0 -1 0.0321 60 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 0 -1 0.026 50 ::f,0,15 f,3,0 s,13,3 f,15,3 f,15,13 
39:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.0242 80 2,14 0.001 1 0 1,13 0.001 -1 0 0,14 0.001 0 1 4.0376 140 13,2 0.001 0 1 12,3 0.001 1 -1 14,1 0.001 -1 -1 0.0331 60 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 0.026 50 ::f,0,12 f,3,0 s,13,3 f,15,3 f,15,13 
40:1,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 0.0252 80 2,14 0.001 1 -1 1,13 0.001 -1 1 0,15 0.001 0 1 4.0386 140 13,2 0.001 0 1 12,3 0.001 0 -1 14,1 0.001 -1 0 0.0331 60 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 0 0.028 50 ::f,0,12 f,3,0 s,13,3 f,15,3 f,15,13 
41:1,1 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 0 -1 0.0262 80 2,14 0.001 0 -1 1,13 0.001 0 1 0,15 0.001 1 1 4.0386 140 13,2 0.001 1 1 12,2 0.001 0 -1 13,1 0.001 -1 0 0.0351 60 14,14 0.001 1 0 13,14 0.001 0 1 13,13 0.001 -1 0 0.029 50 ::f,0,12 f,3,0 s,13,3 f,15,3 f,15,13 
42:1,1 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 0 -1 0.0262 80 2,13 0.001 0 -1 1,14 0.001 0 1 0,15 0.001 1 0 4.0406 140 13,2 0.001 1 0 12,1 0.001 0 -1 13,1 0.001 -1 0 0.0361 60 14,14 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 -1 0 0.029 50 ::f,0,12 f,3,0 s,13,3 f,15,3 f,15,13 
43:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0272 80 2,13 0.001 0 -1 1,14 0.001 0 1 1,15 0.001 1 0 4.0416 140 14,2 0.001 1 0 12,0 0.001 0 -1 13,1 0.001 -1 1 0.0381 60 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 1 0.029 50 ::f,0,12 f,3,0 s,13,3 f,15,3 f,15,13 
44:1,2 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 0 0.0282 80 2,13 0.001 -1 -1 1,14 0.001 1 1 2,15 0.001 1 0 4.0426 140 14,2 0.001 1 0 12,0 0.001 -1 -1 13,1 0.001 0 1 0.0381 60 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 0.031 50 ::f,0,12 f,3,0 s,13,3 f,15,3 f,15,13 
45:1,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 -1 0 0.0292 80 2,13 0.001 -1 0 1,14 0.001 1 0 2,15 0.001 1 0 4.0426 140 14,2 0.001 1 -1 12,0 0.001 -1 0 13,2 0.001 0 1 0.0391 60 14,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 0 1 0.032 50 ::f,0,12 f,3,0 s,13,3 f,15,3 f,15,13 
46:1,2 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0292 80 1,13 0.001 -1 0 2,14 0.001 1 0 3,15 0.001 1 0 4.0456 140 14,2 0.001 0 -1 12,0 0.001 -1 1 13,2 0.001 0 1 0.0391 60 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 0.032 50 ::f,0,12 f,3,0 s,13,3 f,15,3 f,15,13 
47:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.0302 80 1,13 0.001 -1 0 2,14 0.001 1 0 3,15 0.001 1 -1 4.0456 140 14,1 0.001 0 -1 12,0 0.001 0 1 13,2 0.001 1 1 0.0401 60 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 1 1 0.032 50 ::f,0,12 f,3,0 s,13,3 f,15,3 f,15,13 
48:2,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 0.0312 80 1,13 0.001 -1 1 2,14 0.001 1 -1 3,15 0.001 0 -1 4.0456 140 14,1 0.001 0 -1 12,1 0.001 0 1 13,2 0.001 1 0 0.0411 60 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 0 0.034 50 ::f,0,12 f,3,0 s,13,3 f,15,3 f,15,13 
49:2,2 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 0 1 0.0322 80 1,13 0.001 0 1 2,14 0.001 0 -1 3,14 0.001 0 -1 4.0466 140 14,1 0.001 -1 -1 12,1 0.001 0 1 14,2 0.001 1 0 0.0421 60 13,13 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 1 0 0.035 50 ::f,0,12 f,3,0 s,13,3 f,15,3 f,15,13 
50:2,2 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 0 1 0.0322 80 1,14 0.001 0 1 2,13 0.001 0 -1 3,13 0.001 0 -1 4.0496 140 14,1 0.001 -1 0 12,2 0.001 0 1 14,2 0.001 1 0 0.0431 60 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 0.035 50 ::f,0,12 f,3,0 s,13,3 f,15,3 f,15,13 
51:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.0332 80 1,14 0.001 0 1 2,13 0.001 0 -1 3,13 0.001 0 -1 4.0496 140 13,1 0.001 -1 0 12,2 0.001 0 1 14,2 0.001 1 -1 0.0441 60 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 -1 0.035 50 ::f,0,12 f,3,0 s,13,3 f,15,3 f,15,13 
52:2,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 0 0.0342 80 1,14 0.001 1 1 2,13 0.001 -1 -1 3,12 0.001 0 -1 4.0506 140 13,1 0.001 -1 0 12,3 0.001 0 1 14,2 0.001 0 -1 0.0451 60 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 0 -1 0.037 50 ::f,0,12 f,3,0 s,13,3 f,15,3 f,15,13 
53:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 1 0 0.0352 80 1,14 0.001 1 0 2,13 0.001 -1 0 3,12 0.001 -1 -1 4.0506 140 13,1 0.001 -1 1 12,3 0.001 1 1 14,1 0.001 0 -1 0.0461 60 13,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 0 -1 0.038 50 ::f,0,12 f,3,0 s,13,3 f,15,3 f,15,13 
54:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0352 80 2,14 0.001 1 0 1,13 0.001 -1 0 3,12 0.001 -1 0 4.0526 140 13,1 0.001 0 1 12,3 0.001 1 0 14,1 0.001 0 -1 0.0461 60 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 0 -1 0.038 50 ::f,0,12 f,3,0 s,13,3 f,15,3 f,15,13 
55:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.0362 80 2,14 0.001 1 0 1,13 0.001 -1 0 2,12 0.001 -1 0 4.0536 140 13,2 0.001 0 1 12,3 0.001 1 -1 14,1 0.001 -1 -1 0.0471 60 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 0.038 50 ::f,0,12 f,3,0 s,13,3 f,15,3 f,15,13 
56:1,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 0.0372 80 2,14 0.001 1 -1 1,13 0.001 -1 1 1,12 0.001 -1 0 4.0546 140 13,2 0.001 0 1 12,3 0.001 0 -1 14,1 0.001 -1 0 0.0471 60 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 0 0.04 50 ::f,0,12 f,3,0 s,13,3 f,15,3 f,15,13 
57:1,1 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 0 -1 0.0382 80 2,14 0.001 0 -1 1,13 0.001 0 1 1,12 0.001 -1 0 6.0547 155 13,2 0.001 1 1 12,2 0.001 0 -1 13,1 0.001 -1 0 0.0491 60 14,14 0.001 1 0 13,14 0.001 0 1 13,13 0.001 -1 0 0.041 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
58:1,1 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 0 -1 0.0382 80 2,13 0.001 0 -1 1,14 0.001 0 1 0,12 0.001 -1 0 6.0577 155 13,2 0.001 1 0 12,1 0.001 0 -1 13,1 0.001 -1 0 0.0501 60 14,14 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 -1 0 0.041 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
59:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0392 80 2,13 0.001 0 -1 1,14 0.001 0 1 0,12 0.001 -1 1 6.0577 155 14,2 0.001 1 0 12,0 0.001 0 -1 13,1 0.001 -1 1 0.0521 60 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 1 0.041 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
60:1,2 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 0 0.0402 80 2,13 0.001 -1 -1 1,14 0.001 1 1 0,12 0.001 0 1 6.0577 155 14,2 0.001 1 0 12,0 0.001 -1 -1 13,1 0.001 0 1 0.0521 60 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 0.043 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
61:1,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 -1 0 0.0412 80 2,13 0.001 -1 0 1,14 0.001 1 0 0,13 0.001 0 1 6.0587 155 14,2 0.001 1 -1 12,0 0.001 -1 0 13,2 0.001 0 1 0.0531 60 14,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 0 1 0.044 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
62:1,2 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0412 80 1,13 0.001 -1 0 2,14 0.001 1 0 0,14 0.001 0 1 6.0617 155 14,2 0.001 0 -1 12,0 0.001 -1 1 13,2 0.001 0 1 0.0531 60 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 0.044 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
63:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.0422 80 1,13 0.001 -1 0 2,14 0.001 1 0 0,14 0.001 0 1 6.0617 155 14,1 0.001 0 -1 12,0 0.001 0 1 13,2 0.001 1 1 0.0541 60 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 1 1 0.044 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
64:2,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 0.0432 80 1,13 0.001 -1 1 2,14 0.001 1 -1 0,15 0.001 0 1 6.0627 155 14,1 0.001 0 -1 12,1 0.001 0 1 13,2 0.001 1 0 0.0551 60 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 0 0.046 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
65:2,2 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 0 1 0.0442 80 1,13 0.001 0 1 2,14 0.001 0 -1 0,15 0.001 1 1 6.0627 155 14,1 0.001 -1 -1 12,1 0.001 0 1 14,2 0.001 1 0 0.0561 60 13,13 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 1 0 0.047 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
