16
0:1,0 0.001 -1 0 0,1 0.003 1 0 3,0 0.002 1 0 0 50 2,15 0.001 1 0 2,12 0.003 0 -1 0,15 0.002 0 1 0.002 50 14,2 0.001 1 1 14,1 0.003 -1 0 13,2 0.002 1 0 0.003 50 12,15 0.001 -1 1 15,13 0.003 1 -1 13,14 0.002 0 -1 0.001 50 ::f,1,13 f,3,1 f,14,3 f,15,15 
1:1,0 0.001 -1 -1 1,1 0.003 1 0 3,0 0.002 1 1 0.001 50 2,15 0.001 1 0 2,12 0.003 1 -1 0,15 0.002 -1 1 0.002 50 14,2 0.001 1 1 14,1 0.001 -1 0 13,2 0.001 1 0 0.003 50 12,15 0.001 -1 0 15,13 0.003 1 0 13,13 0.002 0 -1 0.002 50 ::f,1,13 f,3,1 f,14,3 f,15,15 
2:1,0 0.001 0 -1 1,1 0.001 1 0 3,0 0.002 0 1 0.001 50 2,15 0.001 1 0 2,12 0.003 1 0 0,15 0.002 -1 0 0.002 50 15,3 0.001 1 1 14,1 0.001 -1 0 14,2 0.001 1 0 0.005 50 12,15 0.001 -1 -1 15,13 0.003 1 1 13,13 0.001 0 -1 0.002 50 ::f,1,13 f,3,1 f,14,3 f,15,15 
3:1,0 0.001 1 -1 2,1 0.001 1 0 3,0 0.002 0 1 0.002 50 3,15 0.001 1 0 3,12 0.003 1 0 0,15 0.002 -1 -1 0.004 50 15,3 0.001 0 1 14,1 0.001 -1 0 14,2 0.001 1 0 0.005 50 12,15 0.001 0 -1 15,13 0.003 0 1 13,13 0.001 1 -1 0.002 50 ::f,1,13 f,3,1 f,14,3 f,15,15 
4:1,0 0.001 1 0 2,1 0.001 1 0 3,1 0.002 0 1 0.0031 65 3,15 0.001 1 1 3,12 0.003 1 1 0,15 0.002 0 -1 0.004 50 15,3 0.001 -1 1 14,1 0.001 -1 0 14,2 0.001 1 0 0.005 50 12,14 0.001 0 -1 15,14 0.003 0 1 13,13 0.001 1 0 0.004 50 ::f,0,2 f,1,13 f,14,3 f,15,15 
5:2,0 0.001 1 0 2,1 0.001 1 1 3,1 0.001 0 1 0.0041 65 3,15 0.001 0 1 3,12 0.003 0 1 0,14 0.002 0 -1 0.005 50 15,3 0.001 -1 0 13,1 0.001 -1 0 15,2 0.001 1 0 0.007 50 12,14 0.001 0 -1 15,14 0.001 0 1 14,13 0.001 1 0 0.0051 65 ::f,0,2 f,1,13 f,13,12 f,14,3 
6:2,0 0.001 1 0 2,1 0.001 0 1 3,2 0.001 0 1 0.0051 65 3,15 0.001 -1 1 3,13 0.003 0 1 0,13 0.002 0 -1 0.007 50 15,3 0.001 -1 0 13,1 0.001 -1 0 15,2 0.001 1 1 0.007 50 12,14 0.001 0 -1 15,15 0.001 0 1 14,13 0.001 1 0 0.0061 65 ::f,0,2 f,1,13 f,13,12 f,14,3 
7:2,0 0.001 1 1 2,2 0.001 0 1 3,2 0.001 0 1 0.0061 65 3,15 0.001 -1 0 3,14 0.003 0 1 0,13 0.001 0 -1 0.008 50 15,3 0.001 -1 0 13,1 0.001 -1 -1 15,2 0.001 0 1 0.007 50 12,13 0.001 0 -1 15,15 0.001 -1 1 14,13 0.001 1 1 0.0071 65 ::f,0,2 f,1,13 f,13,12 f,14,3 
8:2,0 0.001 0 1 2,2 0.001 0 1 3,3 0.001 0 1 0.0071 65 2,15 0.001 -1 0 3,15 0.003 0 1 0,13 0.001 1 -1 0.01 50 15,3 0.001 -1 0 13,1 0.001 0 -1 15,2 0.001 -1 1 0.007 50 12,13 0.001 0 -1 15,15 0.001 -1 0 14,13 0.001 0 1 0.0071 65 ::f,0,2 f,1,13 f,13,12 f,14,3 
9:2,0 0.001 -1 1 2,2 0.001 -1 1 3,3 0.001 -1 1 0.0071 65 1,15 0.001 -1 0 3,15 0.003 -1 1 0,13 0.001 1 0 0.011 50 15,3 0.001 -1 0 13,1 0.001 1 -1 14,3 0.001 -1 1 0.0081 65 12,12 0.001 0 -1 14,15 0.001 -1 0 14,13 0.001 -1 1 0.0091 65 ::f,0,2 f,1,13 f,12,0 f,13,12 
