16
0:2,0 0.001 -1 -1 3,2 0.003 -1 -1 3,0 0.002 1 -1 0.002 50 1,13 0.001 0 1 3,12 0.003 1 1 2,13 0.002 0 1 0.001 50 13,0 0.001 1 -1 14,2 0.003 -1 1 15,2 0.002 1 0 0 50 13,12 0.001 0 -1 12,14 0.003 -1 1 14,12 0.002 0 -1 0.002 50 ::f,1,15 f,2,2 f,14,14 f,15,3 
1:2,0 0.001 0 -1 2,1 0.003 -1 -1 3,0 0.002 1 0 0.003 50 1,13 0.001 0 1 3,12 0.003 0 1 2,14 0.002 0 1 0.002 50 13,0 0.001 1 0 14,2 0.003 -1 0 15,2 0.002 1 1 0 50 13,12 0.001 1 -1 12,14 0.003 -1 0 14,12 0.002 1 -1 0.002 50 ::f,1,15 f,2,2 f,14,14 f,15,3 
2:2,0 0.001 1 -1 1,0 0.003 -1 -1 3,0 0.002 1 1 0.004 50 1,14 0.001 0 1 3,13 0.003 0 1 2,14 0.001 0 1 0.004 50 14,0 0.001 1 0 13,2 0.003 -1 0 15,2 0.002 0 1 0.002 50 13,12 0.001 1 0 12,14 0.003 -1 -1 14,12 0.002 1 0 0.002 50 ::f,1,15 f,2,2 f,14,14 f,15,3 
3:2,0 0.001 1 0 1,0 0.003 0 -1 3,0 0.002 0 1 0.004 50 1,14 0.001 0 1 3,14 0.003 0 1 2,14 0.001 -1 1 0.0051 65 15,0 0.001 1 0 13,2 0.001 -1 0 15,2 0.002 -1 1 0.003 50 13,12 0.001 1 1 12,14 0.003 0 -1 15,12 0.002 1 0 0.003 50 ::f,1,13 f,2,2 f,14,14 f,15,3 
4:2,0 0.001 1 1 1,0 0.003 1 -1 3,1 0.002 0 1 0.005 50 1,15 0.001 0 1 3,14 0.001 0 1 2,14 0.001 -1 0 0.0061 65 15,0 0.001 1 1 13,2 0.001 -1 -1 15,2 0.002 -1 0 0.003 50 14,13 0.001 1 1 12,14 0.003 1 -1 15,12 0.002 1 1 0.004 50 ::f,1,13 f,2,2 f,14,14 f,15,3 
5:2,0 0.001 0 1 1,0 0.003 1 0 3,2 0.002 0 1 0.006 50 1,15 0.001 -1 1 3,14 0.001 0 1 1,14 0.001 -1 0 0.0071 65 15,0 0.001 0 1 13,2 0.001 0 -1 14,2 0.002 -1 0 0.004 50 14,13 0.001 1 1 13,13 0.003 1 -1 15,12 0.002 0 1 0.005 50 ::f,1,13 f,2,2 f,14,14 f,15,3 
6:2,1 0.001 0 1 2,0 0.003 1 0 3,3 0.002 0 1 0.009 50 1,15 0.001 -1 0 3,15 0.001 0 1 1,14 0.001 -1 0 0.0081 65 15,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 -1 0 0.006 50 14,13 0.001 1 1 13,13 0.001 1 -1 15,13 0.002 0 1 0.006 50 ::f,1,13 f,2,2 f,14,14 f,15,3 
7:2,1 0.001 0 1 3,0 0.003 1 0 3,3 0.002 -1 1 0.0101 65 0,15 0.001 -1 0 3,15 0.001 -1 1 1,14 0.001 -1 -1 0.0091 65 15,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 -1 0 0.007 50 15,14 0.001 1 1 13,13 0.001 1 0 15,13 0.001 0 1 0.007 50 ::f,1,13 f,2,2 f,14,14 f,15,3 
8:2,1 0.001 0 1 3,0 0.003 1 1 3,3 0.002 -1 0 0.0101 65 0,15 0.001 -1 -1 3,15 0.001 -1 0 1,14 0.001 0 -1 0.0091 65 15,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 0 0.008 50 15,14 0.001 0 1 14,13 0.001 1 0 15,13 0.001 0 1 0.008 50 ::f,1,13 f,2,2 f,14,14 f,15,3 
9:2,1 0.001 0 1 3,0 0.003 0 1 2,3 0.002 -1 0 1.0112 80 0,15 0.001 0 -1 2,15 0.001 -1 0 1,14 0.001 0 -1 0.0101 65 15,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 -1 0.0081 65 15,15 0.001 0 1 14,13 0.001 1 0 15,14 0.001 0 1 0.01 50 ::f,1,3 f,1,13 f,14,14 f,15,0 
