16
0:1,3 0.001 1 1 3,1 0.003 1 -1 2,2 0.002 0 1 0.002 50 0,15 0.001 -1 0 2,15 0.003 0 1 0,12 0.002 1 -1 0 50 12,1 0.001 0 -1 15,1 0.003 1 1 14,0 0.002 0 -1 0.002 50 15,14 0.001 1 -1 14,12 0.003 0 -1 14,14 0.002 -1 -1 0.001 50 ::f,0,3 f,3,12 f,13,13 f,15,2 
1:1,3 0.001 1 1 3,1 0.001 1 -1 2,2 0.001 0 1 0.002 50 0,15 0.001 -1 0 2,15 0.001 0 1 0,12 0.001 1 -1 0 50 12,1 0.001 0 -1 15,1 0.001 1 1 14,0 0.001 0 -1 0.002 50 15,14 0.001 1 -1 14,12 0.001 0 -1 14,14 0.001 -1 -1 0.0011 65 ::f,0,3 f,3,12 f,15,2 f,15,15 
2:1,3 0.001 1 0 3,1 0.001 0 -1 2,2 0.001 1 1 0.002 50 0,15 0.001 -1 1 2,15 0.001 1 1 0,12 0.001 0 -1 0 50 12,1 0.001 -1 -1 15,1 0.001 1 0 14,0 0.001 -1 -1 0.002 50 15,14 0.001 0 -1 14,12 0.001 -1 -1 14,14 0.001 -1 0 0.0011 65 ::f,0,3 f,3,12 f,15,2 f,15,15 
3:1,3 0.001 1 0 3,1 0.001 0 -1 2,2 0.001 1 1 0.002 50 0,15 0.001 -1 1 2,15 0.001 1 1 0,12 0.001 0 -1 0 50 12,1 0.001 -1 -1 15,1 0.001 1 0 14,0 0.001 -1 -1 0.002 50 15,14 0.001 0 -1 14,12 0.001 -1 -1 14,14 0.001 -1 0 0.0011 65 ::f,0,3 f,3,12 f,15,2 f,15,15 
4:1,3 0.001 1 -1 3,1 0.001 -1 -1 2,2 0.001 1 0 0.002 50 0,15 0.001 0 1 2,15 0.001 1 0 0,12 0.001 -1 -1 0 50 12,1 0.001 -1 0 15,1 0.001 1 -1 14,0 0.001 -1 0 0.002 50 15,14 0.001 -1 -1 14,12 0.001 -1 0 14,14 0.001 -1 1 0.0011 65 ::f,0,3 f,3,12 f,15,2 f,15,15 
5:1,3 0.001 1 -1 3,1 0.001 -1 -1 2,2 0.001 1 0 0.002 50 0,15 0.001 0 1 2,15 0.001 1 0 0,12 0.001 -1 -1 0 50 12,1 0.001 -1 0 15,1 0.001 1 -1 13,0 0.001 -1 0 0.003 50 15,14 0.001 -1 -1 14,12 0.001 -1 0 14,14 0.001 -1 1 0.0011 65 ::f,0,3 f,3,12 f,15,2 f,15,15 
6:1,3 0.001 0 -1 3,1 0.001 -1 0 2,2 0.001 1 -1 0.002 50 0,15 0.001 1 1 2,15 0.001 1 -1 0,12 0.001 -1 0 0 50 12,1 0.001 -1 1 15,1 0.001 0 -1 13,0 0.001 -1 0 0.003 50 15,14 0.001 -1 0 14,12 0.001 -1 1 14,14 0.001 0 1 0.0011 65 ::f,0,3 f,3,12 f,15,2 f,15,15 
7:1,3 0.001 0 -1 2,1 0.001 -1 0 3,1 0.001 1 -1 0.004 50 0,15 0.001 1 1 3,14 0.001 1 -1 0,12 0.001 -1 0 0.001 50 12,1 0.001 -1 1 15,1 0.001 0 -1 13,0 0.001 -1 1 0.003 50 15,14 0.001 -1 0 14,12 0.001 -1 1 14,14 0.001 0 1 0.0011 65 ::f,0,3 f,3,12 f,15,2 f,15,15 
8:1,3 0.001 -1 -1 2,1 0.001 -1 0 3,1 0.001 1 -1 0.004 50 0,15 0.001 1 0 3,14 0.001 1 -1 0,12 0.001 -1 1 0.001 50 12,1 0.001 0 1 15,1 0.001 -1 -1 13,0 0.001 -1 1 0.003 50 15,14 0.001 -1 1 14,12 0.001 0 1 14,14 0.001 1 1 0.0011 65 ::f,0,3 f,3,12 f,15,2 f,15,15 
9:1,3 0.001 -1 -1 2,1 0.001 -1 1 3,1 0.001 0 -1 0.004 50 1,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 0.002 50 12,2 0.001 0 1 15,1 0.001 -1 -1 12,1 0.001 -1 1 0.005 50 15,14 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 1 1 1.0022 80 ::f,0,3 f,3,12 f,12,13 f,15,2 
10:1,3 0.001 -1 0 1,2 0.001 -1 1 3,1 0.001 0 -1 0.005 50 1,15 0.001 1 0 3,13 0.001 0 -1 0,12 0.001 0 1 0.003 50 12,2 0.001 0 1 15,1 0.001 -1 0 12,1 0.001 -1 1 0.005 50 15,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 1 0 1.0022 80 ::f,0,3 f,3,12 f,12,13 f,15,2 
11:1,3 0.001 -1 0 1,2 0.001 -1 1 3,1 0.001 -1 -1 0.0051 65 1,15 0.001 1 -1 3,13 0.001 0 -1 0,13 0.001 0 1 0.0041 65 12,2 0.001 1 1 14,1 0.001 -1 0 12,1 0.001 0 1 0.006 50 15,14 0.001 0 1 14,13 0.001 1 1 14,14 0.001 1 0 1.0022 80 ::f,0,0 f,3,12 f,12,13 f,15,2 
12:1,3 0.001 -1 1 1,2 0.001 0 1 2,0 0.001 -1 -1 0.0061 65 2,14 0.001 1 -1 3,13 0.001 -1 -1 0,13 0.001 0 1 0.0051 65 13,3 0.001 1 1 13,1 0.001 -1 0 12,2 0.001 0 1 0.009 50 15,14 0.001 1 1 14,13 0.001 1 1 14,14 0.001 1 -1 1.0022 80 ::f,0,0 f,3,12 f,12,13 f,15,2 
13:1,3 0.001 -1 1 1,2 0.001 0 1 2,0 0.001 -1 -1 0.0061 65 2,14 0.001 1 -1 2,12 0.001 -1 -1 0,13 0.001 1 1 0.0061 65 13,3 0.001 1 1 13,1 0.001 -1 0 12,2 0.001 0 1 0.009 50 15,14 0.001 1 1 14,13 0.001 1 0 14,14 0.001 1 -1 1.0022 80 ::f,0,0 f,3,12 f,12,13 f,15,2 
14:1,3 0.001 0 1 1,2 0.001 1 1 2,0 0.001 -1 0 0.0061 65 2,14 0.001 0 -1 2,12 0.001 -1 -1 0,13 0.001 1 1 0.0061 65 13,3 0.001 1 0 13,1 0.001 -1 1 12,2 0.001 1 1 0.009 50 15,14 0.001 1 0 14,13 0.001 1 0 14,14 0.001 0 -1 1.0022 80 ::f,0,0 f,3,12 f,12,13 f,15,2 
15:1,3 0.001 0 1 1,2 0.001 1 1 1,0 0.001 -1 0 0.0071 65 2,13 0.001 0 -1 2,12 0.001 -1 0 0,13 0.001 1 0 0.0071 65 14,3 0.001 1 0 13,1 0.001 -1 1 13,3 0.001 1 1 0.011 50 15,14 0.001 1 0 14,13 0.001 1 -1 14,14 0.001 0 -1 1.0022 80 ::f,0,0 f,3,12 f,12,13 f,15,2 
16:1,3 0.001 1 1 1,2 0.001 1 0 1,0 0.001 -1 0 0.0072 80 2,13 0.001 0 -1 1,12 0.001 -1 0 1,13 0.001 1 0 0.0091 65 14,3 0.001 1 0 13,1 0.001 0 1 13,3 0.001 1 1 0.011 50 15,14 0.001 1 -1 14,13 0.001 1 -1 14,14 0.001 0 -1 1.0022 80 ::f,3,0 f,3,12 f,12,13 f,15,2 
17:1,3 0.001 1 1 2,2 0.001 1 0 1,0 0.001 -1 1 0.0082 80 2,13 0.001 -1 -1 1,12 0.001 -1 0 1,13 0.001 1 0 0.0091 65 14,3 0.001 1 -1 13,2 0.001 0 1 13,3 0.001 1 0 0.012 50 15,14 0.001 1 -1 14,13 0.001 0 -1 14,14 0.001 -1 -1 1.0022 80 ::f,3,0 f,3,12 f,12,13 f,15,2 
18:1,3 0.001 1 0 2,2 0.001 1 0 0,1 0.001 -1 1 0.0092 80 2,13 0.001 -1 -1 1,12 0.001 -1 1 1,13 0.001 1 -1 0.0091 65 14,3 0.001 1 -1 13,2 0.001 0 1 13,3 0.001 1 0 0.012 50 15,14 0.001 0 -1 14,13 0.001 0 -1 14,14 0.001 -1 -1 1.0022 80 ::f,3,0 f,3,12 f,12,13 f,15,2 
19:2,3 0.001 1 0 2,2 0.001 1 -1 0,1 0.001 -1 1 0.0102 80 2,13 0.001 -1 0 0,13 0.001 -1 1 1,13 0.001 1 -1 0.0101 65 14,3 0.001 1 -1 13,2 0.001 1 1 13,3 0.001 1 0 0.0121 65 15,13 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 -1 0 1.0032 80 ::f,3,0 f,3,12 f,12,13 f,14,1 
20:2,3 0.001 1 0 2,2 0.001 1 -1 0,1 0.001 0 1 0.0102 80 2,13 0.001 -1 0 0,13 0.001 -1 1 1,13 0.001 0 -1 0.0101 65 14,3 0.001 0 -1 13,2 0.001 1 1 13,3 0.001 1 -1 0.0121 65 15,13 0.001 0 -1 13,12 0.001 -1 -1 14,14 0.001 -1 0 1.0042 80 ::f,3,0 f,3,12 f,12,13 f,14,1 
21:2,3 0.001 1 -1 2,2 0.001 0 -1 0,2 0.001 0 1 0.0112 80 2,13 0.001 -1 0 0,13 0.001 0 1 1,13 0.001 0 -1 0.0101 65 14,3 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 1 -1 0.0131 65 15,13 0.001 -1 -1 13,12 0.001 -1 -1 14,14 0.001 -1 1 1.0042 80 ::f,3,0 f,3,12 f,12,13 f,14,1 
22:2,3 0.001 1 -1 2,1 0.001 0 -1 0,2 0.001 0 1 0.0122 80 2,13 0.001 -1 1 0,14 0.001 0 1 1,13 0.001 -1 -1 0.0111 65 14,3 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 1 -1 0.0131 65 15,13 0.001 -1 -1 13,12 0.001 -1 0 14,14 0.001 -1 1 1.0042 80 ::f,3,0 f,3,12 f,12,13 f,14,1 
23:2,3 0.001 0 -1 2,1 0.001 0 -1 0,2 0.001 1 1 0.0122 80 2,13 0.001 -1 1 0,14 0.001 0 1 1,13 0.001 -1 -1 0.0111 65 14,3 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 0 -1 0.0131 65 15,13 0.001 -1 0 13,12 0.001 -1 0 14,14 0.001 0 1 1.0042 80 ::f,3,0 f,3,12 f,12,13 f,14,1 
24:2,2 0.001 0 -1 2,1 0.001 -1 -1 1,3 0.001 1 1 0.0142 80 2,13 0.001 0 1 0,14 0.001 1 1 1,13 0.001 -1 0 0.0111 65 14,3 0.001 -1 0 13,2 0.001 1 -1 14,2 0.001 0 -1 0.0132 80 14,13 0.001 -1 0 13,12 0.001 -1 1 14,14 0.001 0 1 1.0052 80 ::f,3,0 f,3,12 f,12,13 f,14,0 
25:2,2 0.001 0 -1 2,1 0.001 -1 -1 1,3 0.001 1 1 0.0142 80 2,13 0.001 0 1 1,15 0.001 1 1 1,13 0.001 -1 0 0.0121 65 14,3 0.001 -1 0 13,2 0.001 1 -1 14,2 0.001 -1 -1 0.0132 80 13,13 0.001 -1 0 13,12 0.001 -1 1 14,14 0.001 1 1 1.0062 80 ::f,3,0 f,3,12 f,12,13 f,14,0 
26:2,2 0.001 -1 -1 2,1 0.001 -1 0 1,3 0.001 1 0 0.0142 80 2,13 0.001 1 1 1,15 0.001 1 1 1,13 0.001 -1 1 0.0121 65 14,3 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 -1 -1 0.0132 80 13,13 0.001 -1 0 13,12 0.001 -1 1 14,14 0.001 1 1 1.0063 95 ::f,3,0 f,3,12 f,14,0 f,14,13 
27:2,2 0.001 -1 -1 1,1 0.001 -1 0 2,3 0.001 1 0 0.0162 80 2,13 0.001 1 1 1,15 0.001 1 0 1,13 0.001 -1 1 0.0121 65 14,3 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 -1 0 0.0132 80 13,13 0.001 -1 1 13,12 0.001 0 1 14,14 0.001 1 0 1.0063 95 ::f,3,0 f,3,12 f,14,0 f,14,13 
28:2,2 0.001 -1 0 1,1 0.001 -1 0 2,3 0.001 1 0 0.0162 80 2,13 0.001 1 0 2,15 0.001 1 0 1,13 0.001 0 1 0.0131 65 14,3 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 0 0.0132 80 13,13 0.001 -1 1 13,12 0.001 0 1 14,14 0.001 1 0 1.0063 95 ::f,3,0 f,3,12 f,14,0 f,14,13 
29:2,2 0.001 -1 0 1,1 0.001 -1 1 2,3 0.001 1 -1 0.0162 80 2,13 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 0.0141 65 14,3 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 1 0.0132 80 13,13 0.001 0 1 13,12 0.001 0 1 14,14 0.001 1 -1 1.0063 95 ::f,3,0 f,3,12 f,14,0 f,14,13 
30:2,2 0.001 -1 1 1,1 0.001 -1 1 3,2 0.001 1 -1 0.0172 80 2,13 0.001 1 -1 2,15 0.001 1 -1 1,14 0.001 0 1 0.0141 65 14,3 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 -1 1 0.0132 80 13,14 0.001 0 1 13,12 0.001 1 1 14,14 0.001 1 -1 1.0073 95 ::f,3,0 f,3,12 f,14,0 f,14,13 
31:2,2 0.001 -1 1 1,1 0.001 0 1 3,2 0.001 1 -1 0.0172 80 2,13 0.001 1 -1 2,15 0.001 1 -1 1,14 0.001 1 1 0.0142 80 14,3 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 0 1 0.0132 80 13,14 0.001 0 1 13,12 0.001 1 1 14,14 0.001 0 -1 1.0074 110 ::f,3,0 f,3,14 f,14,0 f,14,12 
32:2,2 0.001 0 1 1,2 0.001 0 1 3,2 0.001 0 -1 0.0182 80 2,13 0.001 0 -1 2,15 0.001 1 -1 1,14 0.001 1 1 1.0143 95 14,3 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 0 1 0.0132 80 13,14 0.001 1 1 13,12 0.001 1 0 14,13 0.001 0 -1 1.0084 110 ::f,0,14 f,3,0 f,14,0 f,14,12 
33:2,2 0.001 0 1 1,2 0.001 0 1 3,1 0.001 0 -1 0.0192 80 2,13 0.001 0 -1 2,15 0.001 0 -1 1,14 0.001 1 0 1.0143 95 14,3 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 1 1 0.0132 80 13,14 0.001 1 1 13,12 0.001 1 0 14,13 0.001 0 -1 2.0085 125 ::f,0,14 f,3,0 f,12,15 f,14,0 
34:2,2 0.001 1 1 1,2 0.001 1 1 3,1 0.001 0 -1 1.0193 95 2,13 0.001 -1 -1 2,15 0.001 0 -1 2,14 0.001 1 0 1.0153 95 14,3 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 1 1 0.0132 80 13,14 0.001 1 0 13,12 0.001 1 -1 14,13 0.001 -1 -1 2.0085 125 ::f,0,14 f,2,0 f,12,15 f,14,0 
35:2,2 0.001 1 1 1,2 0.001 1 1 3,1 0.001 -1 -1 1.0193 95 2,13 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 1 0 1.0153 95 15,2 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 1 0 0.0142 80 14,14 0.001 1 0 13,12 0.001 1 -1 14,13 0.001 -1 -1 2.0095 125 ::f,0,14 f,2,0 f,12,15 f,14,0 
36:2,2 0.001 1 0 1,2 0.001 1 0 3,1 0.001 -1 -1 1.0193 95 2,13 0.001 -1 0 1,14 0.001 -1 -1 2,14 0.001 1 -1 1.0163 95 15,2 0.001 1 -1 13,2 0.001 1 1 14,2 0.001 1 0 0.0142 80 14,14 0.001 1 0 13,12 0.001 0 -1 14,13 0.001 -1 0 2.0095 125 ::f,0,14 f,2,0 f,12,15 f,14,0 
37:2,2 0.001 1 0 1,2 0.001 1 0 3,1 0.001 -1 -1 3.0194 110 1,13 0.001 -1 0 1,14 0.001 -1 -1 2,14 0.001 1 -1 1.0173 95 15,2 0.001 0 -1 13,2 0.001 1 1 14,2 0.001 1 -1 0.0142 80 14,14 0.001 1 -1 13,12 0.001 0 -1 13,13 0.001 -1 0 2.0105 125 ::f,0,14 f,2,1 f,12,15 f,14,0 
38:2,2 0.001 1 -1 1,2 0.001 1 0 3,1 0.001 -1 0 3.0194 110 1,13 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 0 -1 1.0173 95 15,1 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 1 -1 0.0152 80 14,14 0.001 1 -1 13,12 0.001 -1 -1 13,13 0.001 -1 0 2.0105 125 ::f,0,14 f,2,1 f,12,15 f,14,0 
39:2,2 0.001 1 -1 1,2 0.001 1 -1 3,1 0.001 -1 0 3.0194 110 1,13 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 0 -1 3.0184 110 15,1 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 1 -1 0.0152 80 14,14 0.001 0 -1 13,12 0.001 -1 -1 13,13 0.001 -1 1 2.0105 125 ::f,2,1 f,3,14 f,12,15 f,14,0 
40:2,2 0.001 0 -1 1,2 0.001 1 -1 3,1 0.001 -1 0 3.0195 125 1,13 0.001 -1 1 1,14 0.001 -1 1 2,13 0.001 0 -1 3.0184 110 15,1 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 0 -1 0.0152 80 14,13 0.001 0 -1 13,12 0.001 -1 0 13,13 0.001 -1 1 2.0115 125 ::f,3,3 f,3,14 f,12,15 f,14,0 
41:2,1 0.001 0 -1 1,2 0.001 0 -1 3,1 0.001 -1 1 3.0205 125 1,13 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 -1 -1 3.0184 110 15,1 0.001 -1 -1 13,2 0.001 1 -1 14,2 0.001 0 -1 0.0152 80 14,13 0.001 0 -1 13,12 0.001 -1 0 13,13 0.001 0 1 2.0115 125 ::f,3,3 f,3,14 f,12,15 f,14,0 
42:2,1 0.001 0 -1 1,2 0.001 0 -1 3,1 0.001 -1 1 3.0205 125 1,13 0.001 0 1 1,14 0.001 0 1 2,13 0.001 -1 -1 3.0184 110 15,1 0.001 -1 -1 13,2 0.001 1 -1 14,2 0.001 -1 -1 1.0153 95 14,13 0.001 -1 -1 13,12 0.001 -1 1 13,14 0.001 0 1 2.0125 125 ::f,3,3 f,3,14 f,12,15 f,14,3 
43:2,1 0.001 -1 -1 1,2 0.001 -1 -1 3,1 0.001 0 1 3.0205 125 1,13 0.001 0 1 1,14 0.001 0 1 2,13 0.001 -1 0 3.0184 110 15,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 -1 -1 1.0153 95 14,13 0.001 -1 -1 12,13 0.001 -1 1 13,14 0.001 0 1 2.0135 125 ::f,3,3 f,3,14 f,12,15 f,14,3 
44:2,1 0.001 -1 -1 1,2 0.001 -1 -1 3,1 0.001 0 1 3.0205 125 1,13 0.001 1 1 1,14 0.001 1 1 2,13 0.001 -1 0 3.0184 110 14,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 -1 0 1.0163 95 14,13 0.001 -1 0 12,13 0.001 -1 1 13,14 0.001 1 1 2.0135 125 ::f,3,3 f,3,14 f,12,15 f,14,3 
45:2,1 0.001 -1 0 1,2 0.001 -1 0 3,1 0.001 1 1 3.0205 125 1,13 0.001 1 1 2,15 0.001 1 1 2,13 0.001 -1 0 3.0194 110 14,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 -1 0 1.0163 95 13,13 0.001 -1 0 12,13 0.001 0 1 13,14 0.001 1 1 2.0145 125 ::f,3,3 f,3,14 f,12,15 f,14,3 
46:1,1 0.001 -1 0 1,2 0.001 -1 0 3,1 0.001 1 1 3.0215 125 1,13 0.001 1 0 2,15 0.001 1 1 2,13 0.001 -1 1 3.0194 110 14,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 -1 1 1.0163 95 13,13 0.001 -1 0 12,14 0.001 0 1 13,14 0.001 1 0 2.0155 125 ::f,3,3 f,3,14 f,12,15 f,14,3 
