16
0:1,3 0.001 -1 0 3,2 0.003 1 -1 1,2 0.002 1 0 0.002 50 1,12 0.001 -1 0 0,12 0.003 -1 -1 3,12 0.002 0 -1 0.001 50 13,2 0.001 0 1 12,2 0.003 -1 -1 12,0 0.002 1 0 0.001 50 14,15 0.001 1 0 15,15 0.003 -1 0 12,12 0.002 0 -1 0.002 50 ::f,2,1 f,2,13 f,13,1 f,14,14 
1:1,3 0.001 -1 0 3,2 0.003 1 0 1,2 0.001 1 0 0.002 50 1,12 0.001 -1 0 0,12 0.003 0 -1 3,12 0.002 1 -1 0.001 50 13,3 0.001 0 1 12,2 0.003 0 -1 13,0 0.002 1 0 0.003 50 14,15 0.001 1 0 15,15 0.001 -1 0 12,12 0.002 1 -1 0.002 50 ::f,2,1 f,2,13 f,13,1 f,14,14 
2:1,3 0.001 -1 0 3,2 0.003 1 1 2,2 0.001 1 0 0.003 50 1,12 0.001 -1 -1 0,12 0.003 1 -1 3,12 0.002 1 0 0.001 50 13,3 0.001 -1 1 12,1 0.003 0 -1 14,0 0.002 1 0 0.005 50 14,15 0.001 1 1 15,15 0.001 -1 -1 12,12 0.002 1 0 0.002 50 ::f,2,1 f,2,13 f,13,1 f,14,14 
3:0,3 0.001 -1 0 3,2 0.003 0 1 2,2 0.001 1 0 0.004 50 1,12 0.001 0 -1 0,12 0.003 1 0 3,12 0.002 1 1 0.001 50 13,3 0.001 -1 0 12,0 0.003 0 -1 15,0 0.002 1 0 0.007 50 14,15 0.001 0 1 15,15 0.001 -1 -1 13,12 0.002 1 0 0.003 50 ::f,2,1 f,2,13 f,13,1 f,14,14 
4:0,3 0.001 -1 -1 3,2 0.003 -1 1 2,2 0.001 1 0 0.004 50 1,12 0.001 1 -1 0,12 0.003 1 1 3,12 0.002 0 1 0.001 50 12,3 0.001 -1 0 12,0 0.003 1 -1 15,0 0.002 1 1 0.008 50 14,15 0.001 -1 1 15,15 0.001 -1 -1 14,12 0.002 1 0 0.004 50 ::f,2,1 f,2,13 f,13,1 f,14,14 
5:0,3 0.001 0 -1 3,2 0.003 -1 0 2,2 0.001 1 0 0.004 50 1,12 0.001 1 0 1,13 0.003 1 1 3,13 0.002 0 1 0.003 50 12,3 0.001 -1 -1 12,0 0.003 1 0 15,0 0.002 0 1 0.008 50 14,15 0.001 -1 0 15,15 0.001 -1 -1 14,12 0.001 1 0 0.0041 65 ::f,2,1 f,2,13 f,13,1 f,15,13 
6:0,2 0.001 0 -1 3,2 0.003 -1 0 2,2 0.001 1 0 0.005 50 2,12 0.001 1 0 2,14 0.003 1 1 3,14 0.002 0 1 0.006 50 12,3 0.001 0 -1 13,0 0.003 1 0 15,1 0.002 0 1 0.01 50 13,15 0.001 -1 0 14,14 0.001 -1 -1 14,12 0.001 1 0 0.0061 65 ::f,2,1 f,2,13 f,13,1 f,15,13 
7:0,1 0.001 0 -1 3,2 0.001 -1 0 2,2 0.001 1 1 0.006 50 3,12 0.001 1 0 3,15 0.003 1 1 3,14 0.001 0 1 0.008 50 12,2 0.001 0 -1 14,0 0.003 1 0 15,2 0.002 0 1 0.013 50 12,15 0.001 -1 0 13,13 0.001 -1 -1 15,12 0.001 1 0 0.0091 65 ::f,2,1 f,2,13 f,13,1 f,15,13 
8:0,1 0.001 0 -1 3,2 0.001 -1 0 3,3 0.001 1 1 0.007 50 3,12 0.001 1 1 3,15 0.003 0 1 3,14 0.001 -1 1 0.008 50 12,1 0.001 0 -1 15,0 0.003 1 0 15,2 0.001 0 1 0.015 50 12,15 0.001 -1 -1 12,12 0.001 -1 -1 15,12 0.001 1 1 0.0101 65 ::f,2,1 f,2,13 f,13,1 f,15,13 
9:0,1 0.001 0 -1 2,2 0.001 -1 0 3,3 0.001 0 1 0.008 50 3,12 0.001 0 1 3,15 0.003 -1 1 2,15 0.001 -1 1 0.009 50 12,1 0.001 0 -1 15,0 0.003 1 1 15,2 0.001 0 1 0.015 50 12,15 0.001 0 -1 12,12 0.001 0 -1 15,12 0.001 0 1 0.0101 65 ::f,2,1 f,2,13 f,13,1 f,15,13 
