16
0:2,2 0.001 -1 -1 1,1 0.003 -1 1 2,1 0.002 -1 1 0.003 50 3,12 0.001 1 1 2,14 0.003 1 1 3,13 0.002 1 0 0 50 14,1 0.001 1 0 15,0 0.003 0 -1 13,2 0.002 -1 0 0.002 50 12,12 0.001 -1 0 13,15 0.003 -1 -1 12,13 0.002 -1 1 0.001 50 ::f,1,0 f,2,13 f,12,2 f,12,15 
1:2,2 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 -1 1 0.003 50 3,12 0.001 0 1 2,14 0.003 0 1 3,13 0.002 1 1 0 50 14,1 0.001 1 1 15,0 0.003 1 -1 13,2 0.001 -1 0 0.0021 65 12,12 0.001 -1 -1 13,15 0.003 0 -1 12,13 0.002 -1 0 0.001 50 ::f,1,0 f,2,13 f,12,15 f,13,1 
2:2,2 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 -1 1 0.004 50 3,12 0.001 -1 1 2,14 0.003 -1 1 3,13 0.002 0 1 0 50 14,1 0.001 0 1 15,0 0.003 1 0 13,2 0.001 -1 -1 0.0021 65 12,12 0.001 0 -1 13,14 0.003 0 -1 12,13 0.002 -1 -1 0.002 50 ::f,1,0 f,2,13 f,12,15 f,13,1 
3:2,1 0.001 0 -1 0,2 0.001 -1 1 1,2 0.001 -1 1 0.006 50 3,12 0.001 -1 1 2,14 0.003 -1 0 3,14 0.002 0 1 0.001 50 14,1 0.001 -1 1 15,0 0.003 1 1 13,2 0.001 0 -1 0.0021 65 12,12 0.001 1 -1 13,14 0.001 0 -1 12,13 0.002 0 -1 0.002 50 ::f,1,0 f,2,13 f,12,15 f,13,1 
4:2,0 0.001 0 -1 0,2 0.001 -1 0 1,2 0.001 -1 0 0.007 50 3,12 0.001 -1 1 1,14 0.003 -1 0 3,15 0.002 0 1 0.0031 65 14,1 0.001 -1 0 15,0 0.003 0 1 13,2 0.001 0 -1 0.0021 65 12,12 0.001 1 0 13,14 0.001 0 -1 12,13 0.002 1 -1 0.002 50 ::f,1,0 f,1,12 f,12,15 f,13,1 
5:2,0 0.001 1 -1 0,2 0.001 -1 -1 1,2 0.001 -1 -1 0.007 50 2,13 0.001 -1 1 1,14 0.001 -1 0 3,15 0.002 -1 1 0.0041 65 14,1 0.001 -1 -1 15,1 0.003 0 1 13,2 0.001 0 -1 0.0031 65 12,12 0.001 1 1 13,13 0.001 0 -1 13,12 0.002 1 -1 0.004 50 ::f,1,0 f,1,12 f,12,15 f,13,1 
6:2,0 0.001 1 0 0,2 0.001 0 -1 1,2 0.001 0 -1 0.007 50 2,13 0.001 -1 1 1,14 0.001 -1 -1 3,15 0.002 -1 0 0.0041 65 14,1 0.001 0 -1 15,2 0.003 0 1 13,2 0.001 0 -1 0.0041 65 12,12 0.001 0 1 13,13 0.001 0 -1 13,12 0.002 1 0 0.004 50 ::f,1,0 f,1,12 f,12,15 f,13,1 
7:3,0 0.001 1 0 0,1 0.001 0 -1 1,1 0.001 0 -1 0.01 50 2,13 0.001 -1 0 1,14 0.001 0 -1 2,15 0.002 -1 0 0.0051 65 14,1 0.001 1 -1 15,3 0.003 0 1 13,2 0.001 0 -1 0.0051 65 12,12 0.001 -1 1 13,13 0.001 1 -1 14,12 0.002 1 0 0.005 50 ::f,1,0 f,1,12 f,12,15 f,13,1 
8:3,0 0.001 1 1 0,0 0.001 0 -1 1,1 0.001 0 -1 0.0111 65 1,13 0.001 -1 0 1,14 0.001 0 -1 1,15 0.002 -1 0 0.0071 65 14,1 0.001 1 0 15,3 0.003 -1 1 13,2 0.001 0 -1 1.0052 80 12,12 0.001 -1 0 13,13 0.001 1 0 15,12 0.002 1 0 0.006 50 ::f,1,12 f,3,2 f,12,3 f,12,15 
9:3,0 0.001 0 1 0,0 0.001 1 -1 1,1 0.001 1 -1 0.0111 65 1,13 0.001 -1 0 1,14 0.001 0 -1 0,15 0.002 -1 0 0.0081 65 14,1 0.001 1 1 15,3 0.003 -1 0 13,1 0.001 0 -1 1.0062 80 12,12 0.001 -1 -1 14,13 0.001 1 0 15,12 0.002 1 1 0.007 50 ::f,1,12 f,3,2 f,12,3 f,12,15 
