16
0:0,1 0.001 -1 1 3,3 0.003 0 1 0,3 0.002 0 1 0.002 50 2,12 0.001 -1 0 0,14 0.003 -1 0 1,14 0.002 0 -1 0.002 50 12,0 0.001 1 1 14,0 0.003 1 -1 14,1 0.002 -1 -1 0.002 50 12,13 0.001 0 1 13,14 0.003 1 -1 15,14 0.002 0 1 0.002 50 ::f,1,2 f,2,15 f,12,14 f,13,0 
1:0,1 0.001 -1 0 3,3 0.001 0 1 0,3 0.001 0 1 0.002 50 2,12 0.001 -1 0 0,14 0.001 -1 0 1,14 0.001 0 -1 0.002 50 12,0 0.001 1 1 14,0 0.001 1 -1 14,1 0.001 -1 -1 0.0021 65 12,13 0.001 0 1 13,14 0.001 1 -1 15,14 0.001 0 1 0.0021 65 ::f,1,2 f,2,15 f,15,1 f,15,13 
2:0,1 0.001 -1 0 3,3 0.001 -1 1 0,3 0.001 -1 1 0.002 50 1,12 0.001 -1 0 0,14 0.001 -1 -1 1,14 0.001 1 -1 0.003 50 13,1 0.001 1 1 14,0 0.001 1 0 14,1 0.001 0 -1 0.0031 65 12,13 0.001 -1 1 13,14 0.001 1 0 15,14 0.001 -1 1 0.0021 65 ::f,1,2 f,2,15 f,15,1 f,15,13 
3:0,1 0.001 -1 -1 3,3 0.001 -1 1 0,3 0.001 -1 1 0.002 50 1,12 0.001 -1 0 0,14 0.001 -1 -1 1,14 0.001 1 -1 0.003 50 13,1 0.001 1 1 14,0 0.001 1 0 14,1 0.001 0 -1 0.0031 65 12,13 0.001 -1 1 13,14 0.001 1 0 15,14 0.001 -1 1 0.0021 65 ::f,1,2 f,2,15 f,15,1 f,15,13 
4:0,1 0.001 -1 -1 3,3 0.001 -1 0 0,3 0.001 -1 0 0.002 50 0,12 0.001 -1 0 0,14 0.001 0 -1 1,14 0.001 1 0 0.004 50 14,2 0.001 1 1 14,0 0.001 1 1 14,1 0.001 1 -1 0.0041 65 12,13 0.001 -1 0 13,14 0.001 1 1 15,14 0.001 -1 0 0.0021 65 ::f,1,2 f,2,15 f,15,1 f,15,13 
5:0,1 0.001 0 -1 3,3 0.001 -1 0 0,3 0.001 -1 0 0.002 50 0,12 0.001 -1 0 0,14 0.001 0 -1 1,14 0.001 1 0 0.004 50 14,2 0.001 1 1 14,0 0.001 1 1 14,1 0.001 1 -1 0.0042 80 12,13 0.001 -1 0 13,14 0.001 1 1 15,14 0.001 -1 0 0.0021 65 ::f,1,2 f,2,15 f,12,2 f,15,13 
6:0,0 0.001 0 -1 3,3 0.001 -1 -1 0,3 0.001 -1 -1 0.003 50 0,12 0.001 -1 0 0,14 0.001 1 -1 1,14 0.001 1 1 0.004 50 15,3 0.001 1 1 14,0 0.001 0 1 14,1 0.001 1 0 0.0052 80 12,13 0.001 -1 -1 13,14 0.001 0 1 15,14 0.001 -1 -1 0.0021 65 ::f,1,2 f,2,15 f,12,2 f,15,13 
7:0,0 0.001 1 -1 3,3 0.001 -1 -1 0,3 0.001 -1 -1 0.003 50 0,12 0.001 -1 0 0,14 0.001 1 -1 1,14 0.001 1 1 0.0041 65 15,3 0.001 0 1 14,0 0.001 0 1 14,1 0.001 1 0 0.0052 80 12,13 0.001 -1 -1 13,14 0.001 0 1 15,14 0.001 -1 -1 0.0021 65 ::f,1,2 f,1,12 f,12,2 f,15,13 
8:0,0 0.001 1 -1 3,3 0.001 0 -1 0,3 0.001 0 -1 0.003 50 0,12 0.001 -1 0 0,14 0.001 1 0 1,14 0.001 0 1 0.0041 65 15,3 0.001 0 1 14,0 0.001 -1 1 14,1 0.001 1 1 0.0052 80 12,13 0.001 0 -1 13,14 0.001 -1 1 15,14 0.001 0 -1 0.0021 65 ::f,1,2 f,1,12 f,12,2 f,15,13 
9:0,0 0.001 1 0 3,3 0.001 0 -1 0,3 0.001 0 -1 0.003 50 0,12 0.001 -1 0 0,14 0.001 1 0 1,14 0.001 0 1 0.0041 65 15,3 0.001 -1 1 14,0 0.001 -1 1 14,1 0.001 1 1 0.0052 80 12,13 0.001 0 -1 13,14 0.001 -1 1 15,14 0.001 0 -1 0.0022 80 ::f,1,2 f,1,12 f,12,2 f,15,12 
