16
0:1,3 0.001 -1 1 3,0 0.003 1 0 1,1 0.002 0 1 0.003 50 1,12 0.001 -1 -1 3,15 0.003 1 0 2,14 0.002 1 -1 0.001 50 13,3 0.001 0 1 15,2 0.003 0 -1 12,3 0.002 -1 1 0.001 50 15,14 0.001 1 -1 15,13 0.003 1 -1 13,15 0.002 1 0 0.001 50 ::f,1,2 f,2,12 f,12,2 f,15,12 
1:1,3 0.001 -1 1 3,0 0.001 1 0 1,1 0.001 0 1 0.0031 65 1,12 0.001 -1 -1 3,15 0.001 1 0 2,14 0.001 1 -1 0.001 50 13,3 0.001 0 1 15,2 0.001 0 -1 12,3 0.001 -1 1 0.001 50 15,14 0.001 1 -1 15,13 0.001 1 -1 13,15 0.001 1 0 0.001 50 ::f,0,3 f,2,12 f,12,2 f,15,12 
2:1,3 0.001 -1 0 3,0 0.001 1 1 1,1 0.001 -1 1 0.0031 65 1,12 0.001 -1 -1 3,15 0.001 1 1 2,14 0.001 1 0 0.001 50 13,3 0.001 -1 1 15,2 0.001 1 -1 12,3 0.001 -1 0 0.001 50 15,14 0.001 1 0 15,13 0.001 1 0 13,15 0.001 1 1 0.001 50 ::f,0,3 f,2,12 f,12,2 f,15,12 
3:1,3 0.001 -1 0 3,0 0.001 1 1 1,1 0.001 -1 1 0.0032 80 1,12 0.001 -1 -1 3,15 0.001 1 1 2,14 0.001 1 0 0.001 50 13,3 0.001 -1 1 15,2 0.001 1 -1 12,3 0.001 -1 0 0.001 50 15,14 0.001 1 0 15,13 0.001 1 0 13,15 0.001 1 1 0.001 50 ::f,2,2 f,2,12 f,12,2 f,15,12 
4:1,3 0.001 -1 -1 3,0 0.001 0 1 1,1 0.001 -1 0 0.0032 80 1,12 0.001 -1 -1 3,15 0.001 0 1 2,14 0.001 1 1 0.001 50 13,3 0.001 -1 0 15,2 0.001 1 0 12,3 0.001 -1 -1 0.001 50 15,14 0.001 1 1 15,13 0.001 1 1 13,15 0.001 0 1 0.001 50 ::f,2,2 f,2,12 f,12,2 f,15,12 
5:1,3 0.001 -1 -1 3,0 0.001 0 1 1,1 0.001 -1 0 0.0032 80 1,12 0.001 -1 -1 3,15 0.001 0 1 2,14 0.001 1 1 0.001 50 13,3 0.001 -1 0 15,2 0.001 1 0 12,3 0.001 -1 -1 0.001 50 15,14 0.001 1 1 15,13 0.001 1 1 13,15 0.001 0 1 0.001 50 ::f,2,2 f,2,12 f,12,2 f,15,12 
6:1,3 0.001 0 -1 3,0 0.001 -1 1 1,1 0.001 -1 -1 0.0032 80 1,12 0.001 -1 -1 3,15 0.001 -1 1 2,14 0.001 0 1 0.001 50 13,3 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 0 -1 0.001 50 15,14 0.001 0 1 15,13 0.001 0 1 13,15 0.001 -1 1 0.001 50 ::f,2,2 f,2,12 f,12,2 f,15,12 
7:1,3 0.001 0 -1 3,0 0.001 -1 1 1,1 0.001 -1 -1 0.0032 80 1,12 0.001 -1 -1 3,15 0.001 -1 1 2,14 0.001 0 1 0.001 50 13,3 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 0 -1 0.0011 65 15,14 0.001 0 1 15,13 0.001 0 1 13,15 0.001 -1 1 0.001 50 ::f,2,2 f,2,12 f,14,0 f,15,12 
8:1,3 0.001 1 -1 3,0 0.001 -1 0 1,1 0.001 0 -1 0.0032 80 1,12 0.001 -1 -1 3,15 0.001 -1 0 2,14 0.001 -1 1 0.001 50 13,3 0.001 0 -1 15,2 0.001 0 1 12,3 0.001 1 -1 0.0011 65 15,14 0.001 -1 1 15,13 0.001 -1 1 13,15 0.001 -1 0 0.001 50 ::f,2,2 f,2,12 f,14,0 f,15,12 
9:1,3 0.001 1 -1 3,0 0.001 -1 0 1,1 0.001 0 -1 1.0033 95 1,12 0.001 -1 -1 3,15 0.001 -1 0 2,14 0.001 -1 1 0.001 50 13,3 0.001 0 -1 15,2 0.001 0 1 12,3 0.001 1 -1 0.0011 65 15,14 0.001 -1 1 15,13 0.001 -1 1 13,15 0.001 -1 0 0.001 50 ::f,2,12 f,3,2 f,14,0 f,15,12 
10:1,3 0.001 1 0 3,0 0.001 -1 -1 1,1 0.001 1 -1 1.0033 95 1,12 0.001 -1 -1 3,15 0.001 -1 -1 2,14 0.001 -1 0 0.001 50 13,3 0.001 1 -1 15,2 0.001 -1 1 12,3 0.001 1 0 0.0011 65 15,14 0.001 -1 0 15,13 0.001 -1 0 13,15 0.001 -1 -1 0.001 50 ::f,2,12 f,3,2 f,14,0 f,15,12 
11:1,3 0.001 1 0 3,0 0.001 -1 -1 2,0 0.001 1 -1 1.0043 95 1,12 0.001 -1 -1 3,15 0.001 -1 -1 2,14 0.001 -1 0 0.001 50 13,3 0.001 1 -1 14,3 0.001 -1 1 12,3 0.001 1 0 0.0021 65 14,14 0.001 -1 0 15,13 0.001 -1 0 13,15 0.001 -1 -1 0.002 50 ::f,2,12 f,3,2 f,14,0 f,15,12 
12:1,3 0.001 1 1 3,0 0.001 0 -1 2,0 0.001 1 -1 1.0043 95 1,12 0.001 -1 -1 3,15 0.001 0 -1 2,14 0.001 -1 -1 0.001 50 13,3 0.001 1 0 14,3 0.001 -1 1 12,3 0.001 1 1 0.0021 65 14,14 0.001 -1 0 15,13 0.001 -1 -1 13,15 0.001 0 -1 0.002 50 ::f,2,12 f,3,2 f,14,0 f,15,12 
13:1,3 0.001 1 1 3,0 0.001 0 -1 2,0 0.001 1 0 1.0043 95 1,12 0.001 -1 -1 3,15 0.001 0 -1 1,13 0.001 -1 -1 0.002 50 13,3 0.001 1 0 14,3 0.001 -1 0 12,3 0.001 1 1 0.0021 65 14,14 0.001 -1 -1 15,13 0.001 -1 -1 13,15 0.001 0 -1 0.002 50 ::f,2,12 f,3,2 f,14,0 f,15,12 
14:1,3 0.001 0 1 3,0 0.001 1 -1 2,0 0.001 1 0 1.0043 95 1,12 0.001 -1 -1 3,15 0.001 1 -1 1,13 0.001 -1 -1 0.002 50 13,3 0.001 1 1 14,3 0.001 -1 0 12,3 0.001 0 1 0.0021 65 14,14 0.001 -1 -1 15,13 0.001 0 -1 13,15 0.001 1 -1 0.002 50 ::f,2,12 f,3,2 f,14,0 f,15,12 
15:1,3 0.001 0 1 3,0 0.001 1 -1 2,0 0.001 1 1 1.0043 95 1,12 0.001 -1 -1 3,15 0.001 1 -1 1,13 0.001 0 -1 0.002 50 13,3 0.001 1 1 14,3 0.001 -1 -1 12,3 0.001 0 1 0.0021 65 14,14 0.001 0 -1 15,13 0.001 0 -1 13,15 0.001 1 -1 0.0021 65 ::f,2,12 f,3,2 f,13,12 f,14,0 
16:1,3 0.001 -1 1 3,0 0.001 1 0 3,1 0.001 1 1 1.0053 95 1,12 0.001 -1 -1 3,15 0.001 1 0 1,13 0.001 0 -1 0.002 50 13,3 0.001 0 1 13,2 0.001 -1 -1 12,3 0.001 -1 1 0.0031 65 14,13 0.001 0 -1 15,13 0.001 1 -1 13,15 0.001 1 0 0.0031 65 ::f,2,12 f,3,2 f,13,12 f,14,0 
17:1,3 0.001 -1 1 3,0 0.001 1 0 3,1 0.001 1 1 1.0053 95 1,12 0.001 -1 -1 3,15 0.001 1 0 1,13 0.001 1 -1 0.002 50 13,3 0.001 0 1 13,2 0.001 -1 -1 12,3 0.001 -1 1 0.0031 65 14,13 0.001 0 -1 15,13 0.001 1 -1 13,15 0.001 1 0 0.0031 65 ::f,2,12 f,3,2 f,13,12 f,14,0 
18:1,3 0.001 -1 0 3,0 0.001 1 1 3,1 0.001 0 1 1.0053 95 1,12 0.001 -1 -1 3,15 0.001 1 1 1,13 0.001 1 -1 0.0021 65 13,3 0.001 -1 1 13,2 0.001 0 -1 12,3 0.001 -1 0 0.0031 65 14,13 0.001 1 -1 15,13 0.001 1 0 13,15 0.001 1 1 0.0031 65 ::f,2,13 f,3,2 f,13,12 f,14,0 
19:1,3 0.001 -1 0 3,0 0.001 1 1 3,1 0.001 0 1 2.0054 110 1,12 0.001 -1 -1 3,15 0.001 1 1 1,13 0.001 1 0 0.0021 65 13,3 0.001 -1 1 13,1 0.001 0 -1 12,3 0.001 -1 0 0.0041 65 14,13 0.001 1 -1 15,13 0.001 1 0 13,15 0.001 1 1 0.0031 65 ::f,2,2 f,2,13 f,13,12 f,14,0 
20:1,3 0.001 -1 -1 3,0 0.001 0 1 3,1 0.001 -1 1 2.0054 110 1,12 0.001 -1 -1 3,15 0.001 0 1 1,13 0.001 1 0 0.0021 65 13,3 0.001 -1 0 13,1 0.001 0 -1 12,3 0.001 -1 -1 0.0041 65 14,13 0.001 1 0 15,13 0.001 1 1 13,15 0.001 0 1 0.0031 65 ::f,2,2 f,2,13 f,13,12 f,14,0 
21:0,2 0.001 -1 -1 3,0 0.001 0 1 3,1 0.001 -1 1 2.0064 110 1,12 0.001 -1 -1 3,15 0.001 0 1 1,13 0.001 1 0 1.0022 80 13,3 0.001 -1 0 13,1 0.001 1 -1 12,3 0.001 -1 -1 0.0041 65 14,13 0.001 1 0 15,13 0.001 1 1 13,15 0.001 0 1 0.0031 65 ::f,1,14 f,2,2 f,13,12 f,14,0 
22:0,2 0.001 -1 -1 3,0 0.001 0 1 3,1 0.001 -1 1 4.0065 125 1,12 0.001 -1 -1 3,15 0.001 -1 1 1,13 0.001 1 1 1.0022 80 13,3 0.001 -1 -1 13,1 0.001 1 -1 12,3 0.001 0 -1 0.0042 80 14,13 0.001 1 1 15,13 0.001 0 1 13,15 0.001 -1 1 0.0031 65 ::f,1,1 f,1,14 f,13,12 f,15,0 
23:0,2 0.001 0 -1 3,0 0.001 -1 1 3,1 0.001 -1 0 4.0065 125 1,12 0.001 -1 -1 3,15 0.001 -1 1 1,13 0.001 1 1 1.0022 80 13,3 0.001 -1 -1 14,0 0.001 1 -1 12,2 0.001 0 -1 0.0062 80 15,14 0.001 1 1 15,13 0.001 0 1 13,15 0.001 -1 1 0.0041 65 ::f,1,1 f,1,14 f,13,12 f,15,0 
24:0,1 0.001 0 -1 2,1 0.001 -1 1 3,1 0.001 -1 0 4.0085 125 1,12 0.001 -1 -1 3,15 0.001 -1 0 1,13 0.001 0 1 1.0022 80 13,3 0.001 0 -1 14,0 0.001 1 -1 12,2 0.001 0 -1 0.0062 80 15,14 0.001 1 1 15,13 0.001 0 1 13,15 0.001 -1 0 0.0041 65 ::f,1,1 f,1,14 f,13,12 f,15,0 
25:0,1 0.001 0 -1 2,1 0.001 -1 1 3,1 0.001 -1 -1 4.0085 125 1,12 0.001 -1 -1 2,15 0.001 -1 0 1,13 0.001 0 1 1.0032 80 13,2 0.001 0 -1 14,0 0.001 1 0 12,2 0.001 1 -1 0.0072 80 15,14 0.001 0 1 15,13 0.001 -1 1 13,15 0.001 -1 0 0.0041 65 ::f,1,1 f,1,14 f,13,12 f,15,0 
