16
16:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 0,15 0.001 1 0 1,15 0.001 1 -1 3,12 0.001 -1 1 0.005 45 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 -1 1 2.0094 110 15,14 0.001 0 -1 13,12 0.001 -1 0 14,12 0.001 -1 0 0.014 50 ::f,1,14 s,2,13 f,3,2 f,12,1 f,12,14 
17:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 0,15 0.001 1 -1 1,15 0.001 0 -1 3,12 0.001 -1 1 0.005 45 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 0 1 2.0094 110 15,13 0.001 0 -1 12,12 0.001 -1 0 13,12 0.001 -1 0 0.017 50 ::f,1,14 s,2,13 f,3,2 f,12,1 f,12,14 
18:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 0,15 0.001 1 -1 1,15 0.001 -1 -1 3,12 0.001 -1 1 0.005 45 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 0 1 2.0104 110 15,12 0.001 0 -1 12,12 0.001 -1 0 13,12 0.001 -1 0 0.018 50 ::f,1,14 s,2,13 f,3,2 f,12,1 f,12,14 
19:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 1 0.003 50 0,15 0.001 1 -1 1,15 0.001 -1 0 3,12 0.001 -1 1 0.0051 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 0 1 2.0104 110 15,12 0.001 0 -1 12,12 0.001 -1 1 13,12 0.001 -1 0 0.018 50 ::s,2,13 f,2,14 f,3,2 f,12,1 f,12,14 
20:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 1 0.003 50 1,14 0.001 1 -1 1,15 0.001 -1 1 3,12 0.001 -1 1 0.0061 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 1 1 2.0104 110 15,12 0.001 -1 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.018 50 ::s,2,13 f,2,14 f,3,2 f,12,1 f,12,14 
21:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 0 0.003 50 1,14 0.001 1 -1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0061 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 1 0 2.0104 110 15,12 0.001 -1 0 12,13 0.001 0 1 12,12 0.001 -1 0 0.02 50 ::s,2,13 f,2,14 f,3,2 f,12,1 f,12,14 
22:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 -1 0.003 50 1,14 0.001 0 -1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0061 60 15,3 0.001 1 0 13,0 0.001 -1 0 13,3 0.001 1 0 2.0114 110 14,12 0.001 -1 0 12,13 0.001 0 1 12,12 0.001 -1 0 0.0211 65 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,12 
23:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 -1 0.003 50 1,13 0.001 0 -1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0071 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 2.0124 110 14,12 0.001 -1 0 12,14 0.001 0 1 12,12 0.001 -1 1 0.0222 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
24:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 1,12 0.001 0 -1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0081 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 2.0124 110 13,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 0 1 0.0242 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
25:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 1,12 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0081 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 2.0124 110 13,12 0.001 -1 0 12,15 0.001 0 1 12,13 0.001 0 1 0.0252 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
26:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 1,12 0.001 -1 -1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0081 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 -1 2.0124 110 12,12 0.001 -1 0 12,15 0.001 1 1 12,14 0.001 0 1 0.0272 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
27:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 1 0.003 50 1,12 0.001 -1 0 1,15 0.001 1 -1 3,12 0.001 -1 1 0.0081 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 1 -1 2.0134 110 12,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.0272 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
28:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 1 0.003 50 0,12 0.001 -1 0 1,15 0.001 0 -1 3,12 0.001 -1 1 0.0091 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 1 -1 2.0134 110 12,12 0.001 -1 1 13,15 0.001 1 0 12,15 0.001 0 1 0.0292 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
29:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 0 0.003 50 0,12 0.001 -1 0 1,15 0.001 -1 -1 3,12 0.001 -1 1 0.0091 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 0 -1 2.0134 110 12,12 0.001 0 1 14,15 0.001 1 0 12,15 0.001 0 1 0.0302 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
30:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 -1 0.003 50 0,12 0.001 -1 1 1,15 0.001 -1 0 3,12 0.001 -1 1 0.0091 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,1 0.001 0 -1 2.0144 110 12,13 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 1 0.0322 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
31:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 -1 0.003 50 0,12 0.001 0 1 1,15 0.001 -1 1 3,12 0.001 -1 1 0.0091 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 2.0154 110 12,14 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 0 0.0332 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
32:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 0,13 0.001 0 1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0101 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 2.0154 110 12,14 0.001 0 1 15,15 0.001 1 -1 13,15 0.001 1 0 0.0342 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
33:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 0,14 0.001 0 1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0111 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 -1 -1 2.0154 110 12,15 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.0362 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
34:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 0,15 0.001 0 1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0121 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 -1 0 2.0154 110 12,15 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.0382 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
35:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 1 0.003 50 0,15 0.001 0 1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0121 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 2.0164 110 12,15 0.001 1 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.0392 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
36:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 1 0.003 50 0,15 0.001 1 1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0121 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 2.0164 110 12,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 0.0402 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
37:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 0 0.003 50 0,15 0.001 1 0 1,15 0.001 1 -1 3,12 0.001 -1 1 0.0121 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 2.0164 110 13,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 0.0412 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
38:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 -1 0.003 50 0,15 0.001 1 0 1,15 0.001 0 -1 3,12 0.001 -1 1 0.0121 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 1 2.0164 110 14,15 0.001 1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.0432 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
39:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 -1 0.003 50 0,15 0.001 1 0 1,15 0.001 -1 -1 3,12 0.001 -1 1 0.0121 60 15,3 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 -1 1 2.0174 110 15,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 0.0452 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
40:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 0,15 0.001 1 -1 1,15 0.001 -1 0 3,12 0.001 -1 1 0.0121 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 -1 1 2.0184 110 15,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.0472 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
41:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 1,14 0.001 1 -1 1,15 0.001 -1 1 3,12 0.001 -1 1 0.0131 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 -1 1 2.0184 110 15,15 0.001 1 -1 13,12 0.001 -1 0 15,12 0.001 0 -1 0.0482 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
42:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 1,14 0.001 1 -1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0131 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 0 1 2.0184 110 15,15 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.0492 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
43:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 1 0.003 50 1,14 0.001 0 -1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0131 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 0 1 2.0194 110 15,14 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 0.0502 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
44:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 1 0.003 50 1,13 0.001 0 -1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0141 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 0 1 2.0194 110 15,13 0.001 0 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.0522 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
45:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 0 0.003 50 1,12 0.001 0 -1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0151 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 1 1 2.0194 110 15,12 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.0542 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
46:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 -1 0.003 50 1,12 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0151 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 1 0 2.0194 110 15,12 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.0562 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
47:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 -1 0.003 50 1,12 0.001 -1 -1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0151 60 15,3 0.001 1 0 13,0 0.001 -1 0 13,3 0.001 1 0 2.0204 110 15,12 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.0572 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
48:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 1,12 0.001 -1 0 1,15 0.001 1 -1 3,12 0.001 -1 1 0.0151 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 2.0214 110 15,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 -1 1 0.0582 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
49:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 0,12 0.001 -1 0 1,15 0.001 0 -1 3,12 0.001 -1 1 0.0161 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 2.0214 110 14,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 0 1 0.0592 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
50:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 0,12 0.001 -1 0 1,15 0.001 -1 -1 3,12 0.001 -1 1 0.0161 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 2.0214 110 13,12 0.001 -1 0 12,15 0.001 1 1 12,13 0.001 0 1 0.0612 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
51:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 1 0.003 50 0,12 0.001 -1 1 1,15 0.001 -1 0 3,12 0.001 -1 1 0.0161 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 -1 2.0214 110 12,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.0632 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
52:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 1 0.003 50 0,12 0.001 0 1 1,15 0.001 -1 1 3,12 0.001 -1 1 0.0161 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 1 -1 2.0224 110 12,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 0.0652 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
53:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 0 0.003 50 0,13 0.001 0 1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0171 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 1 -1 2.0224 110 12,12 0.001 -1 1 14,15 0.001 1 0 12,15 0.001 0 1 0.0662 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
54:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 -1 0.003 50 0,14 0.001 0 1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0181 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 0 -1 2.0224 110 12,12 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 1 0.0672 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
55:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 -1 0.003 50 0,15 0.001 0 1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0191 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,1 0.001 0 -1 2.0234 110 12,13 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 0 0.0682 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
56:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 0,15 0.001 0 1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0191 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 2.0244 110 12,14 0.001 0 1 15,15 0.001 1 -1 13,15 0.001 1 0 0.0702 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
57:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 0,15 0.001 1 1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0191 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 2.0244 110 12,15 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.0722 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
58:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 0,15 0.001 1 0 1,15 0.001 1 0 3,12 0.001 -1 1 0.0191 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 -1 -1 2.0244 110 12,15 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.0742 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
59:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 1 0.003 50 0,15 0.001 1 0 1,15 0.001 1 -1 3,12 0.001 -1 1 0.0191 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 -1 0 2.0244 110 12,15 0.001 1 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.0752 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
60:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 1 0.003 50 0,15 0.001 1 0 1,15 0.001 0 -1 3,12 0.001 -1 1 0.0191 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 2.0254 110 12,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 0.0762 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
61:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 0 0.003 50 0,15 0.001 1 -1 1,15 0.001 -1 -1 3,12 0.001 -1 1 0.0191 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 2.0254 110 13,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 0.0772 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
62:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 -1 0.003 50 1,14 0.001 1 -1 1,15 0.001 -1 0 3,12 0.001 -1 1 0.0201 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 2.0254 110 14,15 0.001 1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.0792 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
63:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 -1 0.003 50 1,14 0.001 1 -1 1,15 0.001 -1 1 3,12 0.001 -1 1 0.0201 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 1 2.0254 110 15,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 0.0812 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
64:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 1,14 0.001 0 -1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0201 60 15,3 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 -1 1 2.0264 110 15,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.0832 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
