16
0:2,0 0.001 1 0 1,3 0.003 0 1 0,0 0.002 -1 -1 0 50 1,12 0.001 -1 -1 3,12 0.003 1 0 3,13 0.002 1 1 0.001 50 14,3 0.001 0 1 14,1 0.003 -1 0 12,3 0.002 -1 0 0.003 50 12,14 0.001 -1 0 14,15 0.003 -1 -1 14,14 0.002 1 0 0.001 50 ::f,0,13 f,3,0 f,14,0 f,15,15 
1:2,0 0.001 1 0 1,3 0.001 0 1 0,0 0.001 -1 -1 0.0001 65 1,12 0.001 -1 -1 3,12 0.001 1 0 3,13 0.001 1 1 0.001 50 14,3 0.001 0 1 13,1 0.003 -1 0 12,3 0.001 -1 0 0.004 50 12,14 0.001 -1 0 13,14 0.003 -1 -1 14,14 0.001 1 0 0.002 50 ::f,0,13 f,3,0 f,14,0 f,15,15 
2:2,0 0.001 1 -1 1,3 0.001 1 1 0,0 0.001 -1 0 0.0001 65 1,12 0.001 -1 0 3,12 0.001 1 -1 3,13 0.001 1 0 0.001 50 14,3 0.001 1 1 13,1 0.001 -1 0 12,3 0.001 -1 1 0.004 50 12,14 0.001 -1 1 12,13 0.003 -1 -1 14,14 0.001 1 0 0.003 50 ::f,0,13 f,3,0 f,14,0 f,15,15 
3:2,0 0.001 0 -1 1,3 0.001 1 0 0,0 0.001 -1 1 0.0001 65 1,12 0.001 -1 1 3,12 0.001 0 -1 3,13 0.001 1 -1 0.001 50 14,3 0.001 1 0 13,1 0.001 -1 1 12,3 0.001 0 1 0.004 50 12,14 0.001 0 1 12,13 0.001 -1 -1 14,14 0.001 1 0 0.003 50 ::f,0,13 f,3,0 f,14,0 f,15,15 
4:2,0 0.001 -1 -1 2,3 0.001 1 0 0,0 0.001 0 1 0.0011 65 1,12 0.001 0 1 3,12 0.001 -1 -1 3,13 0.001 0 -1 0.001 50 15,3 0.001 1 0 13,1 0.001 -1 1 12,3 0.001 1 1 0.005 50 12,14 0.001 1 1 12,13 0.001 -1 0 14,14 0.001 1 0 0.003 50 ::f,0,13 f,3,0 f,14,0 f,15,15 
5:2,0 0.001 -1 0 3,3 0.001 1 0 0,0 0.001 1 1 0.0021 65 1,13 0.001 0 1 3,12 0.001 -1 0 3,13 0.001 -1 -1 0.002 50 15,3 0.001 1 0 13,1 0.001 0 1 12,3 0.001 1 0 0.005 50 12,14 0.001 1 0 12,13 0.001 -1 1 14,14 0.001 1 0 0.003 50 ::f,0,13 f,3,0 f,14,0 f,15,15 
6:2,0 0.001 -1 1 3,3 0.001 1 0 1,1 0.001 1 1 0.0031 65 1,13 0.001 0 1 3,12 0.001 -1 1 3,13 0.001 -1 0 0.002 50 15,3 0.001 1 -1 13,1 0.001 1 1 13,3 0.001 1 0 0.006 50 13,14 0.001 1 0 12,13 0.001 0 1 14,14 0.001 1 0 0.004 50 ::f,0,13 f,3,0 f,14,0 f,15,15 
7:2,0 0.001 -1 1 3,3 0.001 1 -1 1,1 0.001 1 1 0.0031 65 1,14 0.001 0 1 2,13 0.001 -1 1 3,13 0.001 -1 1 0.004 50 15,3 0.001 0 -1 14,2 0.001 1 1 14,3 0.001 1 0 0.008 50 13,14 0.001 1 0 12,14 0.001 0 1 14,14 0.001 1 0 0.005 50 ::f,0,13 f,3,0 f,14,0 f,15,15 
8:2,0 0.001 -1 1 3,3 0.001 0 -1 2,2 0.001 1 1 0.0041 65 1,14 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 -1 1 0.005 50 15,2 0.001 0 -1 14,2 0.001 1 1 15,3 0.001 1 0 0.01 50 13,14 0.001 1 0 12,15 0.001 0 1 14,14 0.001 1 0 0.006 50 ::f,0,13 f,3,0 f,14,0 f,15,15 
9:1,1 0.001 -1 1 3,2 0.001 0 -1 2,2 0.001 1 1 0.0061 65 1,14 0.001 1 1 2,13 0.001 -1 1 2,14 0.001 -1 1 0.005 50 15,1 0.001 0 -1 14,2 0.001 1 0 15,3 0.001 1 0 0.011 50 13,14 0.001 1 0 12,15 0.001 0 1 14,14 0.001 1 0 0.006 50 ::f,0,13 f,3,0 f,14,0 f,15,15 
