16
12:2,2 0.001 0 1 2,3 0.003 1 -1 1,1 0.001 0 1 0.003 45 1,13 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 -1 -1 0.005 50 12,1 0.001 1 0 13,1 0.001 -1 -1 14,1 0.001 0 1 0.0031 65 12,15 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 0 -1 0.0032 80 ::f,0,15 f,3,0 s,3,2 f,15,3 f,15,12 
13:2,2 0.001 0 1 2,3 0.003 1 -1 1,1 0.001 -1 1 0.003 45 1,13 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 0 -1 0.005 50 12,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 0 1 0.0041 65 12,15 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 1 -1 0.0032 80 ::f,0,15 f,3,0 s,3,2 f,15,3 f,15,12 
14:2,2 0.001 -1 1 2,3 0.003 1 -1 1,1 0.001 -1 1 0.003 45 1,13 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 0 -1 0.005 50 12,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 0 1 0.0041 65 12,15 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 1 -1 0.0033 95 ::f,0,15 f,3,0 s,3,2 f,15,3 f,15,14 
15:2,2 0.001 -1 1 2,3 0.003 1 -1 1,1 0.001 -1 0 0.003 45 1,13 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 1 -1 0.005 50 12,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 -1 1 0.0041 65 12,15 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 1 0 0.0033 95 ::f,0,15 f,3,0 s,3,2 f,15,3 f,15,14 
16:2,2 0.001 -1 0 2,3 0.003 1 -1 1,1 0.001 -1 0 0.003 45 1,13 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 1 -1 0.005 50 12,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 1 0.0041 65 12,15 0.001 -1 -1 14,14 0.001 -1 0 14,13 0.001 1 0 0.0033 95 ::f,0,15 f,3,0 s,3,2 f,15,3 f,15,14 
17:1,2 0.001 -1 0 2,3 0.003 1 -1 1,1 0.001 -1 -1 0.004 45 1,13 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 1 0 0.005 50 12,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 -1 0 0.0041 65 12,15 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 1 0.0043 95 ::f,0,15 f,3,0 s,3,2 f,15,3 f,15,14 
18:1,2 0.001 -1 0 2,3 0.003 1 -1 1,1 0.001 -1 -1 0.004 45 1,13 0.001 1 0 2,13 0.001 1 0 2,14 0.001 1 0 0.005 50 12,1 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 -1 0 0.0051 65 12,15 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 1 1 1.0044 110 ::f,0,15 f,3,0 s,3,2 f,14,12 f,15,3 
19:1,2 0.001 -1 -1 2,3 0.003 1 -1 1,1 0.001 0 -1 0.004 45 1,13 0.001 1 0 2,13 0.001 1 0 2,14 0.001 1 1 0.005 50 12,1 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 -1 0 0.0061 65 12,14 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 0 1 1.0054 110 ::f,0,15 f,3,0 s,3,2 f,14,12 f,15,3 
20:1,2 0.001 -1 -1 2,3 0.003 1 -1 1,1 0.001 0 -1 0.004 45 1,13 0.001 1 0 2,13 0.001 1 1 2,14 0.001 1 1 0.005 50 12,1 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 -1 -1 0.0061 65 12,14 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 1.0064 110 ::f,0,15 f,3,0 s,3,2 f,14,12 f,15,3 
21:1,2 0.001 0 -1 2,3 0.003 1 -1 1,1 0.001 1 -1 0.004 45 1,13 0.001 1 1 2,13 0.001 1 1 2,14 0.001 0 1 0.005 50 12,1 0.001 -1 -1 14,1 0.001 1 1 13,2 0.001 -1 -1 0.0061 65 12,14 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 0 1 1.0064 110 ::f,0,15 f,3,0 s,3,2 f,14,12 f,15,3 
22:1,2 0.001 0 -1 2,3 0.003 1 -1 1,1 0.001 1 -1 0.004 45 1,13 0.001 1 1 2,13 0.001 0 1 2,14 0.001 0 1 0.005 50 12,1 0.001 -1 -1 14,1 0.001 1 1 13,2 0.001 0 -1 0.0061 65 12,14 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 1.0074 110 ::f,0,15 f,3,0 s,3,2 f,14,12 f,15,3 
23:1,2 0.001 0 -1 2,3 0.003 1 -1 1,1 0.001 1 0 0.004 45 1,13 0.001 0 1 2,13 0.001 0 1 2,14 0.001 -1 1 0.005 50 12,1 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 0 -1 0.0071 65 12,14 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 -1 1 1.0074 110 ::f,0,15 f,3,0 s,3,2 f,14,12 f,15,3 
24:1,2 0.001 1 -1 2,3 0.003 1 -1 2,1 0.001 1 0 0.005 45 1,13 0.001 0 1 2,13 0.001 0 1 2,14 0.001 -1 1 0.005 50 12,1 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 0 -1 0.0081 65 12,14 0.001 1 0 13,13 0.001 1 -1 14,14 0.001 -1 0 1.0074 110 ::f,0,15 f,3,0 s,3,2 f,14,12 f,15,3 
25:1,2 0.001 1 -1 2,3 0.003 1 -1 2,1 0.001 1 0 0.005 45 1,13 0.001 -1 1 2,13 0.001 -1 1 2,14 0.001 -1 0 0.005 50 12,1 0.001 1 -1 14,2 0.001 0 1 13,1 0.001 1 -1 0.0081 65 12,14 0.001 1 1 13,13 0.001 1 -1 13,14 0.001 -1 0 2.0085 125 ::f,0,15 f,3,0 s,3,2 f,12,13 f,15,3 
26:1,2 0.001 1 -1 2,3 0.003 1 -1 2,1 0.001 1 1 0.005 45 1,13 0.001 -1 1 1,14 0.001 -1 1 2,14 0.001 -1 0 0.006 50 12,1 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 1 -1 0.0081 65 12,14 0.001 1 1 13,13 0.001 1 0 13,14 0.001 -1 0 2.0085 125 ::f,0,15 f,3,0 s,3,2 f,12,13 f,15,3 
27:1,2 0.001 1 0 2,3 0.003 1 -1 2,1 0.001 1 1 0.005 45 1,13 0.001 -1 0 1,14 0.001 -1 1 2,14 0.001 -1 0 0.0061 65 12,1 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 1 0 0.0081 65 12,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 -1 -1 2.0095 125 ::f,1,12 f,3,0 s,3,2 f,12,13 f,15,3 
28:2,2 0.001 1 0 2,3 0.003 1 -1 2,1 0.001 0 1 0.006 45 1,13 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 -1 -1 0.0061 65 12,1 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 1 0 0.0091 65 12,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 -1 -1 4.0096 140 ::f,1,12 f,3,0 s,3,2 f,15,3 f,15,12 
29:2,2 0.001 1 0 2,3 0.003 1 -1 2,1 0.001 0 1 0.006 45 1,13 0.001 -1 -1 1,14 0.001 -1 0 2,14 0.001 -1 -1 0.0061 65 13,1 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 1 0 0.0111 65 12,14 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 0 -1 4.0096 140 ::f,1,12 f,3,0 s,3,2 f,15,3 f,15,12 
30:2,2 0.001 1 1 2,3 0.003 1 -1 2,1 0.001 0 1 0.006 45 1,13 0.001 -1 -1 1,14 0.001 -1 -1 2,14 0.001 0 -1 0.0061 65 13,1 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 1 1 0.0111 65 12,14 0.001 -1 1 14,13 0.001 1 1 13,13 0.001 0 -1 4.0106 140 ::f,1,12 f,3,0 s,3,2 f,15,3 f,15,12 
31:2,2 0.001 1 1 2,3 0.003 1 -1 2,1 0.001 -1 1 0.006 45 1,13 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 0 -1 0.0061 65 13,1 0.001 1 1 13,2 0.001 -1 -1 14,1 0.001 1 1 0.0111 65 12,14 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 0 -1 4.0106 140 ::f,1,12 f,3,0 s,3,2 f,15,3 f,15,12 
32:2,2 0.001 0 1 2,3 0.003 1 -1 2,1 0.001 -1 1 0.006 45 1,13 0.001 0 -1 1,14 0.001 0 -1 2,14 0.001 1 -1 0.0062 80 14,2 0.001 1 1 13,2 0.001 -1 -1 14,1 0.001 0 1 0.0121 65 12,14 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 1 -1 4.0116 140 ::f,3,0 s,3,2 f,3,12 f,15,3 f,15,12 
33:2,2 0.001 0 1 2,3 0.003 1 -1 2,1 0.001 -1 0 0.006 45 1,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 1 -1 0.0062 80 14,2 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 0 1 0.0122 80 12,14 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 1 -1 4.0116 140 ::f,3,0 s,3,2 f,3,12 f,12,1 f,15,12 
34:2,2 0.001 -1 1 2,3 0.003 1 -1 2,1 0.001 -1 0 0.006 45 1,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 1 0 0.0062 80 14,2 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 0 1 0.0132 80 12,14 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 0 4.0116 140 ::f,3,0 s,3,2 f,3,12 f,12,1 f,15,12 
35:2,2 0.001 -1 1 2,3 0.003 1 -1 2,1 0.001 -1 -1 0.006 45 1,13 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 1 0 0.0062 80 14,2 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 -1 1 0.0132 80 12,14 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 0 4.0126 140 ::f,3,0 s,3,2 f,3,12 f,12,1 f,15,12 
36:2,2 0.001 -1 0 2,3 0.003 1 -1 2,1 0.001 -1 -1 0.006 45 2,13 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 1 1 0.0072 80 14,2 0.001 -1 1 13,1 0.001 1 -1 14,1 0.001 -1 1 0.0132 80 12,13 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 1 0 4.0136 140 ::f,3,0 s,3,2 f,3,12 f,12,1 f,15,12 
37:1,2 0.001 -1 0 2,3 0.003 1 -1 2,1 0.001 0 -1 0.007 45 2,13 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 1 1 0.0072 80 14,2 0.001 -1 1 13,1 0.001 1 -1 14,1 0.001 -1 0 0.0132 80 12,13 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 1 1 4.0146 140 ::f,3,0 s,3,2 f,3,12 f,12,1 f,15,12 
38:1,2 0.001 -1 0 2,3 0.003 1 -1 2,1 0.001 0 -1 0.007 45 2,13 0.001 1 1 1,14 0.001 1 0 2,14 0.001 0 1 0.0072 80 14,2 0.001 -1 0 13,1 0.001 1 0 14,1 0.001 -1 0 0.0132 80 12,13 0.001 1 -1 13,14 0.001 -1 0 14,13 0.001 1 1 4.0146 140 ::f,3,0 s,3,2 f,3,12 f,12,1 f,15,12 
39:1,2 0.001 -1 -1 2,3 0.003 1 -1 2,1 0.001 1 -1 0.007 45 2,13 0.001 1 1 1,14 0.001 1 0 2,14 0.001 0 1 0.0072 80 13,2 0.001 -1 0 13,1 0.001 1 0 14,1 0.001 -1 0 0.0142 80 13,12 0.001 1 -1 13,14 0.001 -1 -1 14,13 0.001 0 1 4.0156 140 ::f,3,0 s,3,2 f,3,12 f,12,1 f,15,12 
40:1,2 0.001 -1 -1 2,3 0.003 1 -1 2,1 0.001 1 -1 0.0071 60 2,13 0.001 0 1 1,14 0.001 1 1 2,14 0.001 -1 1 0.0072 80 13,2 0.001 -1 0 13,1 0.001 1 0 14,1 0.001 -1 -1 0.0142 80 13,12 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 4.0166 140 ::f,1,0 s,3,2 f,3,12 f,12,1 f,15,12 
41:1,2 0.001 0 -1 2,3 0.003 1 -1 2,1 0.001 1 0 0.0071 60 2,13 0.001 0 1 1,14 0.001 1 1 2,14 0.001 -1 1 0.0072 80 13,2 0.001 -1 -1 13,1 0.001 1 1 14,1 0.001 -1 -1 0.0142 80 13,12 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 0 1 4.0166 140 ::f,1,0 s,3,2 f,3,12 f,12,1 f,15,12 
42:1,1 0.001 0 -1 2,3 0.003 1 -1 2,1 0.001 1 0 0.0081 60 2,13 0.001 0 1 1,14 0.001 0 1 2,14 0.001 -1 0 0.0072 80 13,2 0.001 -1 -1 13,1 0.001 1 1 14,1 0.001 0 -1 1.0143 95 14,12 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 -1 1 4.0186 140 ::f,1,0 s,3,2 f,3,12 f,14,0 f,15,12 
43:1,1 0.001 0 -1 2,3 0.003 1 -1 2,1 0.001 1 1 0.0082 75 2,13 0.001 -1 1 1,14 0.001 0 1 2,14 0.001 -1 0 0.0072 80 13,2 0.001 0 -1 13,1 0.001 0 1 14,1 0.001 0 -1 1.0144 110 14,12 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 -1 1 5.0187 155 ::f,1,3 s,3,2 f,3,12 f,13,0 f,14,15 
44:1,1 0.001 1 -1 2,3 0.003 1 -1 2,1 0.001 1 1 0.0082 75 2,13 0.001 -1 1 1,14 0.001 -1 1 2,14 0.001 -1 0 0.0072 80 13,2 0.001 0 -1 13,1 0.001 0 1 14,1 0.001 1 -1 1.0144 110 14,12 0.001 1 1 13,13 0.001 1 -1 14,14 0.001 -1 0 5.0187 155 ::f,1,3 s,3,2 f,3,12 f,13,0 f,14,15 
45:1,1 0.001 1 -1 2,3 0.003 1 -1 2,1 0.001 0 1 0.0082 75 2,13 0.001 -1 0 1,14 0.001 -1 1 2,14 0.001 -1 -1 0.0072 80 13,2 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 1 -1 1.0144 110 15,13 0.001 1 1 13,13 0.001 1 -1 13,14 0.001 -1 0 5.0207 155 ::f,1,3 s,3,2 f,3,12 f,13,0 f,14,15 
46:1,1 0.001 1 0 2,3 0.003 1 -1 2,2 0.001 0 1 0.0092 75 2,13 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 -1 -1 0.0072 80 13,2 0.001 1 -1 13,1 0.001 -1 1 14,1 0.001 1 0 1.0144 110 15,13 0.001 1 1 13,13 0.001 1 0 13,14 0.001 -1 0 5.0207 155 ::f,1,3 s,3,2 f,3,12 f,13,0 f,14,15 
47:2,1 0.001 1 0 2,3 0.003 1 -1 2,2 0.001 0 1 0.0102 75 2,13 0.001 -1 -1 1,14 0.001 -1 0 2,14 0.001 0 -1 0.0072 80 13,2 0.001 1 -1 13,1 0.001 -1 0 14,1 0.001 1 0 1.0144 110 15,13 0.001 0 1 14,13 0.001 1 0 13,14 0.001 -1 -1 5.0217 155 ::f,1,3 s,3,2 f,3,12 f,13,0 f,14,15 
48:2,1 0.001 1 0 2,3 0.003 1 -1 2,2 0.001 -1 1 0.0102 75 2,13 0.001 -1 -1 1,14 0.001 -1 -1 2,14 0.001 0 -1 0.0072 80 13,2 0.001 1 0 13,1 0.001 -1 0 14,1 0.001 1 1 1.0144 110 15,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 -1 -1 5.0227 155 ::f,1,3 s,3,2 f,3,12 f,13,0 f,14,15 
49:2,1 0.001 1 1 2,3 0.003 1 -1 2,2 0.001 -1 1 1.0103 90 2,13 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 1 -1 0.0072 80 13,2 0.001 1 0 13,1 0.001 -1 -1 14,1 0.001 1 1 1.0144 110 15,14 0.001 0 1 14,13 0.001 1 1 13,14 0.001 0 -1 5.0227 155 ::f,1,0 s,3,2 f,3,12 f,13,0 f,14,15 
50:2,1 0.001 1 1 2,3 0.003 1 -1 2,2 0.001 -1 0 1.0103 90 2,13 0.001 0 -1 1,14 0.001 0 -1 2,14 0.001 1 -1 0.0072 80 13,2 0.001 1 1 13,1 0.001 -1 -1 14,1 0.001 0 1 1.0144 110 15,14 0.001 -1 1 14,13 0.001 1 1 13,13 0.001 0 -1 5.0237 155 ::f,1,0 s,3,2 f,3,12 f,13,0 f,14,15 
51:2,1 0.001 0 1 2,3 0.003 1 -1 1,2 0.001 -1 0 1.0113 90 2,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 1 0 0.0082 80 13,2 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 0 1 1.0154 110 15,14 0.001 -1 1 14,13 0.001 0 1 13,13 0.001 0 -1 5.0237 155 ::f,1,0 s,3,2 f,3,12 f,13,0 f,14,15 
52:2,2 0.001 0 1 2,3 0.003 1 -1 1,2 0.001 -1 0 1.0123 90 2,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 1 0 2.0084 110 13,2 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 1 2.0155 125 15,14 0.001 -1 1 14,14 0.001 0 1 13,13 0.001 1 -1 7.0248 170 ::f,1,0 f,1,14 s,3,2 f,12,0 f,13,15 
53:2,2 0.001 0 1 2,3 0.003 1 -1 1,2 0.001 -1 -1 1.0123 90 2,13 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 1 1 2.0084 110 13,2 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 1 2.0155 125 14,15 0.001 -1 1 14,14 0.001 0 1 13,13 0.001 1 -1 7.0258 170 ::f,1,0 f,1,14 s,3,2 f,12,0 f,13,15 
54:2,2 0.001 -1 1 2,3 0.003 1 -1 1,2 0.001 -1 -1 1.0123 90 2,13 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 1 1 2.0084 110 13,2 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 -1 1 2.0155 125 14,15 0.001 -1 1 14,14 0.001 -1 1 13,13 0.001 1 0 7.0258 170 ::f,1,0 f,1,14 s,3,2 f,12,0 f,13,15 
55:2,2 0.001 -1 1 2,3 0.003 1 -1 1,2 0.001 0 -1 1.0123 90 2,13 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 1 2.0084 110 13,2 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 -1 0 2.0155 125 14,15 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 1 0 9.0269 185 ::f,1,0 f,1,14 s,3,2 f,12,0 f,13,12 
56:2,2 0.001 -1 0 2,3 0.003 1 -1 1,1 0.001 0 -1 1.0133 90 2,13 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 1 2.0084 110 13,2 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 -1 0 2.0165 125 13,15 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 1 0 9.0279 185 ::f,1,0 f,1,14 s,3,2 f,12,0 f,13,12 
57:1,2 0.001 -1 0 2,3 0.003 1 -1 1,1 0.001 0 -1 3.0144 105 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 -1 1 2.0084 110 13,2 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 -1 0 2.0165 125 13,15 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 1 9.0289 185 ::f,1,14 f,3,1 s,3,2 f,12,0 f,13,12 
58:1,2 0.001 -1 0 2,3 0.003 1 -1 1,1 0.001 1 -1 3.0144 105 2,13 0.001 0 1 1,13 0.001 1 1 2,14 0.001 -1 1 2.0084 110 13,2 0.001 -1 -1 14,1 0.001 1 1 14,2 0.001 -1 -1 2.0165 125 13,15 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 1 9.0289 185 ::f,1,14 f,3,1 s,3,2 f,12,0 f,13,12 
59:1,2 0.001 -1 -1 2,3 0.003 1 -1 1,1 0.001 1 -1 3.0144 105 2,13 0.001 0 1 1,13 0.001 1 1 2,14 0.001 -1 0 2.0084 110 13,2 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 -1 -1 2.0175 125 12,14 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 0 1 9.0299 185 ::f,1,14 f,3,1 s,3,2 f,12,0 f,13,12 
60:1,2 0.001 -1 -1 2,3 0.003 1 -1 1,1 0.001 1 0 3.0144 105 2,13 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 -1 0 2.0084 110 13,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 -1 -1 3.0176 140 12,14 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 9.0309 185 ::f,1,14 f,3,1 s,3,2 f,13,12 f,15,3 
61:1,2 0.001 0 -1 2,3 0.003 1 -1 2,1 0.001 1 0 3.0154 105 2,13 0.001 -1 1 1,14 0.001 0 1 2,14 0.001 -1 0 4.0095 125 13,2 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 0 -1 3.0186 140 12,14 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 9.0309 185 ::f,1,15 f,3,1 s,3,2 f,13,12 f,15,3 
62:1,1 0.001 0 -1 2,3 0.003 1 -1 2,1 0.001 1 0 6.0165 120 2,13 0.001 -1 0 1,14 0.001 0 1 2,14 0.001 -1 -1 6.0096 140 13,2 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 0 -1 3.0186 140 12,13 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 9.0329 185 ::f,0,1 f,1,15 s,3,2 f,13,12 f,15,3 
63:1,1 0.001 0 -1 2,3 0.003 1 -1 2,1 0.001 1 1 6.0165 120 2,13 0.001 -1 0 1,14 0.001 -1 1 2,14 0.001 -1 -1 6.0096 140 13,2 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 1 -1 3.0186 140 12,13 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 12.033 200 ::f,0,1 f,1,15 s,3,2 f,14,12 f,15,3 
64:1,1 0.001 1 -1 2,3 0.003 1 -1 2,1 0.001 1 1 6.0165 120 2,13 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 0 -1 6.0096 140 13,2 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 1 -1 3.0186 140 12,13 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 -1 0 12.033 200 ::f,0,1 f,1,15 s,3,2 f,14,12 f,15,3 
