16
0:0,0 0.001 0 -1 3,1 0.003 1 -1 1,0 0.002 1 -1 0.002 50 0,13 0.001 0 1 3,14 0.003 1 0 3,12 0.002 1 0 0.001 50 12,3 0.001 0 1 14,1 0.003 -1 0 13,0 0.002 1 -1 0.002 50 15,14 0.001 0 1 12,15 0.003 -1 0 13,15 0.002 -1 0 0.001 50 ::f,0,3 f,2,15 f,12,12 f,13,1 
1:0,0 0.001 0 -1 3,1 0.001 1 -1 1,0 0.002 1 -1 0.002 50 0,13 0.001 0 1 3,14 0.001 1 0 3,12 0.001 1 0 0.001 50 12,3 0.001 0 1 14,1 0.001 -1 0 13,0 0.001 1 -1 0.0021 65 15,14 0.001 0 1 12,15 0.001 -1 0 13,15 0.001 -1 0 0.001 50 ::f,0,3 f,2,15 f,12,12 f,13,1 
2:0,0 0.001 1 -1 3,1 0.001 1 0 1,0 0.002 1 0 0.002 50 0,13 0.001 -1 1 3,14 0.001 1 1 3,12 0.001 1 1 0.001 50 12,3 0.001 -1 1 14,1 0.001 -1 -1 13,0 0.001 1 0 0.0021 65 15,14 0.001 -1 1 12,15 0.001 -1 -1 13,15 0.001 -1 -1 0.001 50 ::f,0,3 f,2,15 f,12,12 f,13,1 
3:0,0 0.001 1 -1 3,1 0.001 1 0 2,0 0.002 1 0 0.003 50 0,13 0.001 -1 1 3,14 0.001 1 1 3,12 0.001 1 1 0.001 50 12,3 0.001 -1 1 14,1 0.001 -1 -1 13,0 0.001 1 0 0.0021 65 15,14 0.001 -1 1 12,15 0.001 -1 -1 13,15 0.001 -1 -1 0.001 50 ::f,0,3 f,2,15 f,12,12 f,13,1 
4:0,0 0.001 1 0 3,1 0.001 1 1 2,0 0.002 1 1 0.003 50 0,13 0.001 -1 0 3,14 0.001 0 1 3,12 0.001 0 1 0.001 50 12,3 0.001 -1 0 14,1 0.001 0 -1 13,0 0.001 1 1 0.0021 65 15,14 0.001 -1 0 12,15 0.001 0 -1 13,15 0.001 0 -1 0.001 50 ::f,0,3 f,2,15 f,12,12 f,13,1 
5:1,0 0.001 1 0 3,1 0.001 1 1 2,0 0.002 1 1 0.004 50 0,13 0.001 -1 0 3,15 0.001 0 1 3,12 0.001 0 1 0.002 50 12,3 0.001 -1 0 14,1 0.001 0 -1 13,0 0.001 1 1 0.0021 65 15,14 0.001 -1 0 12,15 0.001 0 -1 13,15 0.001 0 -1 0.001 50 ::f,0,3 f,2,15 f,12,12 f,13,1 
6:1,0 0.001 1 0 3,1 0.001 0 1 2,0 0.002 0 1 0.004 50 0,13 0.001 -1 -1 3,15 0.001 -1 1 3,12 0.001 -1 1 0.002 50 12,3 0.001 -1 -1 14,1 0.001 1 -1 13,0 0.001 0 1 0.0021 65 15,14 0.001 -1 -1 12,15 0.001 1 -1 13,15 0.001 1 -1 0.001 50 ::f,0,3 f,2,15 f,12,12 f,13,1 
7:1,0 0.001 1 1 3,2 0.001 0 1 2,1 0.002 0 1 0.006 50 0,13 0.001 -1 -1 3,15 0.001 -1 1 3,12 0.001 -1 1 0.002 50 12,3 0.001 -1 -1 14,1 0.001 1 -1 13,0 0.001 0 1 0.0022 80 15,14 0.001 -1 -1 12,15 0.001 1 -1 13,15 0.001 1 -1 0.001 50 ::f,0,3 f,2,15 f,12,12 f,13,2 
8:1,0 0.001 1 1 3,2 0.001 0 1 2,2 0.002 0 1 0.007 50 0,13 0.001 0 -1 3,15 0.001 -1 0 3,12 0.001 -1 0 0.002 50 12,3 0.001 0 -1 14,1 0.001 1 0 13,1 0.001 0 1 0.0032 80 15,14 0.001 0 -1 12,15 0.001 1 0 13,15 0.001 1 0 0.001 50 ::f,0,3 f,2,15 f,12,12 f,13,2 
9:1,0 0.001 1 1 3,2 0.001 -1 1 2,2 0.002 -1 1 0.007 50 0,13 0.001 0 -1 3,15 0.001 -1 0 3,12 0.001 -1 0 0.002 50 12,2 0.001 0 -1 14,1 0.001 1 0 13,1 0.001 0 1 1.0043 95 15,14 0.001 0 -1 12,15 0.001 1 0 13,15 0.001 1 0 0.001 50 ::f,0,3 f,2,15 f,12,12 f,15,2 
