16
0:1,3 0.001 1 1 1,2 0.003 -1 1 0,0 0.002 -1 1 0.002 50 0,12 0.001 1 -1 3,13 0.003 0 -1 0,13 0.002 0 -1 0.002 50 15,1 0.003 -1 -1 13,1 0.003 -1 1 14,1 0.002 1 0 0.001 50 13,12 0.001 0 -1 13,14 0.003 0 1 14,15 0.003 1 1 0.001 50 ::f,1,0 f,2,12 f,12,1 f,15,14 
1:1,3 0.001 1 1 1,2 0.001 -1 1 0,0 0.001 -1 1 0.002 50 0,12 0.001 1 -1 3,13 0.001 0 -1 0,13 0.001 0 -1 0.002 50 15,1 0.003 -1 -1 13,1 0.001 -1 1 14,1 0.001 1 0 0.001 50 13,12 0.001 0 -1 13,14 0.001 0 1 14,15 0.001 1 1 0.001 50 ::f,1,0 f,2,12 f,12,1 f,15,14 
12:1,2 0.001 0 -1 2,1 0.001 1 0 0,0 0.001 1 0 0.0052 80 0,12 0.001 -1 -1 3,14 0.001 -1 1 0,13 0.001 -1 0 0.003 50 15,1 0.003 -1 -1 13,1 0.001 1 0 14,1 0.001 0 -1 0.0012 75 13,12 0.001 -1 0 12,13 0.001 1 -1 13,14 0.001 0 -1 0.004 50 ::f,1,3 f,2,12 s,14,0 f,14,2 f,15,14 
13:1,2 0.001 1 -1 2,1 0.001 1 0 0,0 0.001 1 1 0.0052 80 0,12 0.001 -1 -1 3,14 0.001 -1 0 0,13 0.001 -1 0 0.003 50 15,1 0.003 -1 -1 13,1 0.001 1 1 14,1 0.001 0 -1 0.0012 75 13,12 0.001 -1 0 12,13 0.001 1 -1 13,13 0.001 0 -1 0.005 50 ::f,1,3 f,2,12 s,14,0 f,14,2 f,15,14 
14:1,2 0.001 1 -1 2,1 0.001 1 1 0,0 0.001 1 1 0.0052 80 0,12 0.001 0 -1 2,14 0.001 -1 0 0,13 0.001 -1 -1 0.004 50 15,1 0.003 -1 -1 13,1 0.001 1 1 14,1 0.001 1 -1 1.0013 90 13,12 0.001 -1 -1 12,13 0.001 1 0 13,13 0.001 0 -1 0.005 50 ::f,1,3 f,2,12 f,13,2 s,14,0 f,15,14 
15:1,2 0.001 1 0 2,1 0.001 1 1 0,0 0.001 0 1 0.0052 80 0,12 0.001 0 -1 2,14 0.001 -1 0 0,13 0.001 -1 -1 0.004 50 15,1 0.003 -1 -1 13,1 0.001 0 1 14,1 0.001 1 -1 1.0013 90 13,12 0.001 -1 -1 12,13 0.001 1 0 13,13 0.001 1 -1 0.005 50 ::f,1,3 f,2,12 f,13,2 s,14,0 f,15,14 
16:1,2 0.001 1 0 2,1 0.001 0 1 0,0 0.001 0 1 0.0052 80 0,12 0.001 1 -1 2,14 0.001 -1 -1 0,13 0.001 0 -1 0.004 50 15,1 0.003 -1 -1 13,1 0.001 0 1 14,1 0.001 1 0 3.0014 105 13,12 0.001 0 -1 12,13 0.001 1 1 13,13 0.001 1 -1 0.005 50 ::f,1,3 f,2,12 s,14,0 f,14,2 f,15,14 
17:1,2 0.001 1 1 2,2 0.001 0 1 0,0 0.001 -1 1 0.0062 80 0,12 0.001 1 -1 1,13 0.001 -1 -1 0,13 0.001 0 -1 0.005 50 15,1 0.003 -1 -1 13,1 0.001 -1 1 14,1 0.001 1 0 3.0014 105 13,12 0.001 0 -1 12,13 0.001 1 1 13,13 0.001 1 0 0.005 50 ::f,1,3 f,2,12 s,14,0 f,14,2 f,15,14 
18:1,2 0.001 1 1 2,2 0.001 0 1 0,0 0.001 -1 1 0.0062 80 0,12 0.001 1 0 1,13 0.001 -1 -1 0,13 0.001 1 -1 0.005 50 15,1 0.003 -1 -1 13,1 0.001 -1 1 14,1 0.001 1 1 3.0014 105 13,12 0.001 1 -1 12,13 0.001 0 1 14,13 0.001 1 0 0.006 50 ::f,1,3 f,2,12 s,14,0 f,14,2 f,15,14 
19:1,2 0.001 0 1 2,2 0.001 -1 1 0,0 0.001 -1 0 0.0062 80 1,12 0.001 1 0 1,13 0.001 0 -1 0,13 0.001 1 -1 0.006 50 15,1 0.003 -1 -1 13,1 0.001 -1 0 15,2 0.001 1 1 3.0024 105 13,12 0.001 1 -1 12,13 0.001 0 1 14,13 0.001 1 0 0.006 50 ::f,1,3 f,2,12 s,14,0 f,14,2 f,15,14 
20:1,2 0.001 0 1 2,2 0.001 -1 1 0,0 0.001 -1 0 0.0063 95 1,12 0.001 1 0 1,13 0.001 0 -1 0,13 0.001 1 0 0.0061 65 15,1 0.003 -1 -1 13,1 0.001 -1 0 15,2 0.001 1 1 3.0024 105 13,12 0.001 1 0 12,13 0.001 -1 1 14,13 0.001 1 1 0.006 50 ::f,3,0 f,3,13 s,14,0 f,14,2 f,15,14 
21:1,2 0.001 -1 1 2,2 0.001 -1 0 0,0 0.001 -1 -1 0.0063 95 1,12 0.001 1 1 1,13 0.001 1 -1 0,13 0.001 1 0 0.0061 65 15,1 0.003 -1 -1 13,1 0.001 -1 -1 15,2 0.001 0 1 3.0024 105 14,12 0.001 1 0 12,13 0.001 -1 1 14,13 0.001 1 1 0.0071 65 ::f,3,0 f,3,13 f,12,14 s,14,0 f,14,2 
22:1,2 0.001 -1 1 2,2 0.001 -1 0 0,0 0.001 -1 -1 0.0063 95 1,12 0.001 1 1 1,13 0.001 1 -1 0,13 0.001 1 0 0.0061 65 15,1 0.003 -1 -1 13,1 0.001 -1 -1 15,2 0.001 0 1 3.0024 105 14,12 0.001 1 0 12,13 0.001 -1 0 14,13 0.001 0 1 0.0071 65 ::f,3,0 f,3,13 f,12,14 s,14,0 f,14,2 
23:1,2 0.001 -1 0 2,2 0.001 -1 0 0,0 0.001 0 -1 0.0063 95 1,12 0.001 0 1 1,13 0.001 1 0 0,13 0.001 1 1 0.0061 65 15,1 0.003 -1 -1 13,1 0.001 0 -1 15,2 0.001 -1 1 3.0024 105 14,12 0.001 1 1 12,13 0.001 -1 0 14,14 0.001 0 1 0.0081 65 ::f,3,0 f,3,13 f,12,14 s,14,0 f,14,2 
24:1,2 0.001 -1 0 2,2 0.001 -1 -1 0,0 0.001 0 -1 0.0063 95 1,12 0.001 0 1 2,13 0.001 1 0 0,13 0.001 1 1 0.0071 65 15,1 0.003 -1 -1 13,1 0.001 0 -1 14,3 0.001 -1 1 3.0034 105 15,13 0.001 1 1 12,13 0.001 -1 -1 14,14 0.001 0 1 0.0091 65 ::f,3,0 f,3,13 f,12,14 s,14,0 f,14,2 
25:1,2 0.001 -1 -1 1,1 0.001 -1 -1 0,0 0.001 1 -1 0.0073 95 1,12 0.001 -1 1 2,13 0.001 1 0 0,13 0.001 0 1 0.0072 80 15,1 0.003 -1 -1 13,1 0.001 1 -1 14,3 0.001 -1 1 3.0034 105 15,13 0.001 1 1 12,13 0.001 -1 -1 14,14 0.001 -1 1 0.0091 65 ::f,0,12 f,3,0 f,12,14 s,14,0 f,14,2 
26:1,2 0.001 -1 -1 1,1 0.001 -1 -1 0,0 0.001 1 -1 0.0073 95 1,12 0.001 -1 1 2,13 0.001 1 1 0,13 0.001 0 1 0.0072 80 15,1 0.003 -1 -1 13,1 0.001 1 -1 14,3 0.001 -1 0 3.0034 105 15,13 0.001 0 1 12,13 0.001 0 -1 14,14 0.001 -1 1 0.0091 65 ::f,0,12 f,3,0 f,12,14 s,14,0 f,14,2 
27:1,2 0.001 0 -1 1,1 0.001 0 -1 0,0 0.001 1 0 0.0073 95 1,12 0.001 -1 0 2,13 0.001 1 1 0,13 0.001 -1 1 0.0072 80 15,1 0.003 -1 -1 13,1 0.001 1 0 13,3 0.001 -1 0 3.0044 105 15,14 0.001 0 1 12,13 0.001 0 -1 14,14 0.001 -1 0 0.0101 65 ::f,0,12 f,3,0 f,12,14 s,14,0 f,14,2 
28:1,2 0.001 0 -1 1,1 0.001 0 -1 1,0 0.001 1 0 0.0083 95 1,12 0.001 -1 0 2,13 0.001 0 1 0,13 0.001 -1 1 1.0073 95 15,1 0.003 -1 -1 14,1 0.001 1 0 13,3 0.001 -1 0 3.0054 105 15,14 0.001 0 1 12,13 0.001 1 -1 13,14 0.001 -1 0 0.0111 65 ::f,1,13 f,3,0 f,12,14 s,14,0 f,14,2 
29:1,2 0.001 0 -1 1,1 0.001 1 -1 2,0 0.001 1 0 0.0093 95 1,12 0.001 -1 -1 2,14 0.001 0 1 0,13 0.001 -1 0 1.0083 95 15,1 0.003 -1 -1 14,1 0.001 1 0 13,3 0.001 -1 -1 3.0054 105 15,14 0.001 -1 1 13,12 0.001 1 -1 13,14 0.001 -1 0 1.0122 80 ::f,1,13 f,3,0 s,14,0 f,14,2 f,15,15 
30:1,2 0.001 0 -1 1,1 0.001 1 -1 2,0 0.001 1 0 1.0094 110 1,12 0.001 -1 -1 2,14 0.001 0 1 0,13 0.001 -1 0 1.0083 95 15,1 0.003 -1 -1 14,1 0.001 1 1 12,2 0.001 -1 -1 3.0064 105 14,15 0.001 -1 1 13,12 0.001 1 -1 13,14 0.001 -1 -1 1.0132 80 ::f,0,0 f,1,13 s,14,0 f,14,2 f,15,15 
31:1,2 0.001 1 -1 1,1 0.001 1 0 2,0 0.001 1 1 1.0094 110 1,12 0.001 0 -1 2,14 0.001 -1 1 0,13 0.001 -1 -1 1.0083 95 15,1 0.003 -1 -1 14,1 0.001 1 1 12,2 0.001 -1 -1 3.0064 105 14,15 0.001 -1 1 13,12 0.001 1 0 13,14 0.001 -1 -1 1.0132 80 ::f,0,0 f,1,13 s,14,0 f,14,2 f,15,15 
32:1,2 0.001 1 -1 2,1 0.001 1 0 2,0 0.001 1 1 1.0104 110 1,12 0.001 0 -1 2,14 0.001 -1 1 0,13 0.001 -1 -1 1.0083 95 15,1 0.003 -1 -1 14,1 0.001 0 1 12,2 0.001 0 -1 3.0064 105 14,15 0.001 -1 0 14,12 0.001 1 0 13,14 0.001 0 -1 1.0142 80 ::f,0,0 f,1,13 s,14,0 f,14,2 f,15,15 
33:1,2 0.001 1 0 2,1 0.001 1 0 2,0 0.001 0 1 1.0104 110 1,12 0.001 1 -1 2,14 0.001 -1 0 0,13 0.001 0 -1 1.0083 95 15,1 0.003 -1 -1 14,1 0.001 0 1 12,1 0.001 0 -1 3.0074 105 13,15 0.001 -1 0 14,12 0.001 1 0 13,13 0.001 0 -1 1.0162 80 ::f,0,0 f,1,13 s,14,0 f,14,2 f,15,15 
34:1,2 0.001 1 0 2,1 0.001 1 1 2,0 0.001 0 1 1.0104 110 1,12 0.001 1 -1 1,14 0.001 -1 0 0,13 0.001 0 -1 1.0093 95 15,1 0.003 -1 -1 14,1 0.001 0 1 12,1 0.001 0 -1 6.0075 120 13,15 0.001 -1 0 14,12 0.001 1 1 13,13 0.001 0 -1 1.0162 80 ::f,0,0 f,1,13 s,14,0 f,15,3 f,15,15 
35:1,2 0.001 1 1 2,1 0.001 1 1 2,0 0.001 0 1 1.0104 110 1,12 0.001 1 0 1,14 0.001 -1 0 0,13 0.001 1 -1 1.0093 95 15,1 0.003 -1 -1 14,1 0.001 -1 1 12,1 0.001 1 -1 6.0075 120 13,15 0.001 -1 -1 15,13 0.001 1 1 13,13 0.001 1 -1 1.0172 80 ::f,0,0 f,1,13 s,14,0 f,15,3 f,15,15 
36:1,2 0.001 1 1 2,1 0.001 0 1 2,0 0.001 -1 1 1.0104 110 2,12 0.001 1 0 1,14 0.001 -1 -1 0,13 0.001 1 -1 1.0103 95 15,1 0.003 -1 -1 14,1 0.001 -1 1 13,0 0.001 1 -1 6.0085 120 12,14 0.001 -1 -1 15,13 0.001 1 1 13,13 0.001 1 -1 1.0182 80 ::f,0,0 f,1,13 s,14,0 f,15,3 f,15,15 
37:1,2 0.001 0 1 2,2 0.001 0 1 2,0 0.001 -1 1 1.0114 110 2,12 0.001 1 0 1,14 0.001 -1 -1 0,13 0.001 1 0 1.0103 95 15,1 0.003 -1 -1 14,1 0.001 -1 0 13,0 0.001 1 -1 6.0085 120 12,14 0.001 -1 -1 15,13 0.001 0 1 13,13 0.001 1 0 1.0182 80 ::f,0,0 f,1,13 s,14,0 f,15,3 f,15,15 
38:1,2 0.001 0 1 2,2 0.001 0 1 2,0 0.001 -1 0 1.0114 110 2,12 0.001 1 1 1,14 0.001 0 -1 0,13 0.001 1 0 1.0103 95 15,1 0.003 -1 -1 14,1 0.001 -1 0 13,0 0.001 1 0 6.0085 120 12,14 0.001 0 -1 15,14 0.001 0 1 14,13 0.001 1 0 1.0202 80 ::f,0,0 f,1,13 s,14,0 f,15,3 f,15,15 
39:1,2 0.001 -1 1 2,2 0.001 -1 1 1,0 0.001 -1 0 1.0124 110 2,12 0.001 1 1 1,14 0.001 0 -1 0,13 0.001 1 0 1.0104 110 15,1 0.003 -1 -1 14,1 0.001 -1 -1 13,0 0.001 1 0 6.0085 120 12,13 0.001 0 -1 15,14 0.001 0 1 14,13 0.001 1 0 1.0213 95 ::f,0,0 f,0,12 f,13,15 s,14,0 f,15,3 
40:1,2 0.001 -1 1 2,2 0.001 -1 1 1,0 0.001 -1 0 3.0125 125 2,12 0.001 0 1 1,14 0.001 0 -1 0,13 0.001 1 1 1.0104 110 15,1 0.003 -1 -1 14,1 0.001 -1 -1 13,0 0.001 1 0 6.0085 120 12,13 0.001 0 -1 15,14 0.001 -1 1 14,13 0.001 1 1 1.0213 95 ::f,0,3 f,0,12 f,13,15 s,14,0 f,15,3 
41:1,2 0.001 -1 0 2,2 0.001 -1 0 1,0 0.001 -1 -1 3.0125 125 2,13 0.001 0 1 1,14 0.001 1 -1 0,13 0.001 1 1 1.0114 110 15,1 0.003 -1 -1 14,1 0.001 0 -1 13,0 0.001 1 1 6.0085 120 12,13 0.001 1 -1 14,15 0.001 -1 1 14,13 0.001 1 1 1.0223 95 ::f,0,3 f,0,12 f,13,15 s,14,0 f,15,3 
42:1,2 0.001 -1 0 2,2 0.001 -1 0 1,0 0.001 -1 -1 3.0125 125 2,13 0.001 0 1 1,14 0.001 1 -1 0,13 0.001 0 1 1.0114 110 15,1 0.003 -1 -1 14,1 0.001 0 -1 13,0 0.001 1 1 6.0085 120 13,12 0.001 1 -1 14,15 0.001 -1 1 14,13 0.001 0 1 1.0233 95 ::f,0,3 f,0,12 f,13,15 s,14,0 f,15,3 
43:1,2 0.001 -1 -1 2,2 0.001 -1 0 1,0 0.001 0 -1 3.0125 125 2,13 0.001 -1 1 1,14 0.001 1 0 0,13 0.001 0 1 1.0114 110 15,1 0.003 -1 -1 14,1 0.001 1 -1 13,0 0.001 0 1 6.0085 120 13,12 0.001 1 -1 14,15 0.001 -1 0 14,14 0.001 0 1 1.0243 95 ::f,0,3 f,0,12 f,13,15 s,14,0 f,15,3 
44:1,2 0.001 -1 -1 2,2 0.001 -1 -1 1,0 0.001 0 -1 3.0125 125 2,13 0.001 -1 1 1,14 0.001 1 0 0,13 0.001 -1 1 1.0114 110 15,1 0.003 -1 -1 14,1 0.001 1 -1 13,0 0.001 0 1 6.0085 120 13,12 0.001 1 0 14,15 0.001 -1 0 14,14 0.001 0 1 1.0243 95 ::f,0,3 f,0,12 f,13,15 s,14,0 f,15,3 
45:1,2 0.001 0 -1 2,2 0.001 -1 -1 1,0 0.001 1 -1 3.0125 125 2,13 0.001 -1 0 1,14 0.001 1 1 0,13 0.001 -1 1 1.0114 110 15,1 0.003 -1 -1 14,1 0.001 1 0 13,0 0.001 -1 1 6.0085 120 14,12 0.001 1 0 14,15 0.001 -1 0 14,14 0.001 -1 1 2.0254 110 ::f,0,3 f,0,12 f,13,13 s,14,0 f,15,3 
46:1,1 0.001 0 -1 2,2 0.001 0 -1 1,0 0.001 1 -1 3.0135 125 1,13 0.001 -1 0 1,14 0.001 1 1 0,13 0.001 -1 0 1.0124 110 15,1 0.003 -1 -1 14,1 0.001 1 0 13,0 0.001 -1 1 6.0085 120 14,12 0.001 1 0 14,15 0.001 -1 -1 14,14 0.001 -1 1 2.0254 110 ::f,0,3 f,0,12 f,13,13 s,14,0 f,15,3 
47:1,1 0.001 0 -1 2,2 0.001 0 -1 1,0 0.001 1 0 3.0135 125 1,13 0.001 -1 0 1,14 0.001 0 1 0,13 0.001 -1 0 1.0124 110 15,1 0.003 -1 -1 14,1 0.001 1 1 13,0 0.001 -1 0 6.0085 120 14,12 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 -1 0 2.0264 110 ::f,0,3 f,0,12 f,13,13 s,14,0 f,15,3 
48:1,1 0.001 1 -1 2,2 0.001 1 -1 2,0 0.001 1 0 3.0145 125 1,13 0.001 -1 -1 1,14 0.001 0 1 0,13 0.001 -1 -1 1.0124 110 15,1 0.003 -1 -1 14,1 0.001 1 1 13,0 0.001 -1 0 6.0085 120 15,13 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 -1 0 2.0274 110 ::f,0,3 f,0,12 f,13,13 s,14,0 f,15,3 
49:1,1 0.001 1 -1 2,2 0.001 1 -1 2,0 0.001 1 0 3.0145 125 1,13 0.001 -1 -1 1,14 0.001 -1 1 0,13 0.001 -1 -1 3.0125 125 15,1 0.003 -1 -1 14,1 0.001 0 1 13,0 0.001 -1 -1 6.0085 120 15,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 -1 0 2.0274 110 ::f,0,3 f,2,12 f,13,13 s,14,0 f,15,3 
50:1,1 0.001 1 0 2,2 0.001 1 0 2,0 0.001 1 1 3.0145 125 1,13 0.001 0 -1 1,14 0.001 -1 1 0,13 0.001 0 -1 3.0125 125 15,1 0.003 -1 -1 14,2 0.001 0 1 13,0 0.001 -1 -1 6.0095 120 15,13 0.001 0 1 13,14 0.001 0 -1 14,14 0.001 -1 -1 4.0275 125 ::f,0,3 f,2,12 f,13,13 s,14,0 f,15,3 
51:2,1 0.001 1 0 2,2 0.001 1 0 2,0 0.001 1 1 3.0155 125 1,13 0.001 0 -1 1,14 0.001 -1 0 0,13 0.001 0 -1 3.0125 125 15,1 0.003 -1 -1 14,2 0.001 0 1 13,0 0.001 0 -1 6.0095 120 15,14 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 -1 -1 6.0286 140 ::f,0,3 f,2,12 s,14,0 f,14,13 f,15,3 
52:2,1 0.001 1 0 2,2 0.001 1 1 2,0 0.001 0 1 3.0155 125 1,13 0.001 1 -1 1,14 0.001 -1 0 0,13 0.001 1 -1 3.0125 125 15,1 0.003 -1 -1 14,2 0.001 -1 1 13,0 0.001 0 -1 6.0095 120 15,14 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 0 -1 9.0287 155 ::f,0,3 f,2,12 f,13,13 s,14,0 f,15,3 
53:2,1 0.001 1 1 2,2 0.001 1 1 2,0 0.001 0 1 3.0155 125 1,13 0.001 1 -1 1,14 0.001 -1 -1 0,13 0.001 1 -1 6.0126 140 15,1 0.003 -1 -1 14,2 0.001 -1 1 13,0 0.001 1 -1 6.0095 120 15,14 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 0 -1 9.0287 155 ::f,0,3 f,2,13 f,13,13 s,14,0 f,15,3 
54:2,1 0.001 1 1 2,2 0.001 0 1 2,0 0.001 0 1 3.0155 125 1,13 0.001 1 0 1,14 0.001 -1 -1 0,13 0.001 1 0 6.0126 140 15,1 0.003 -1 -1 14,2 0.001 -1 0 13,0 0.001 1 -1 6.0095 120 14,15 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 1 -1 9.0297 155 ::f,0,3 f,2,13 f,13,13 s,14,0 f,15,3 
55:2,1 0.001 0 1 2,2 0.001 0 1 2,0 0.001 -1 1 3.0155 125 1,13 0.001 1 0 1,14 0.001 0 -1 0,13 0.001 1 0 6.0126 140 15,1 0.003 -1 -1 13,2 0.001 -1 0 13,0 0.001 1 0 6.0105 120 14,15 0.001 -1 1 13,14 0.001 1 1 14,14 0.001 1 -1 9.0297 155 ::f,0,3 f,2,13 f,13,13 s,14,0 f,15,3 
56:2,1 0.001 0 1 2,2 0.001 -1 1 2,0 0.001 -1 1 3.0155 125 1,13 0.001 1 0 1,14 0.001 0 -1 0,13 0.001 1 0 10.0127 155 15,1 0.003 -1 -1 13,2 0.001 -1 0 13,0 0.001 1 0 6.0105 120 14,15 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 1 0 9.0297 155 ::f,0,3 f,2,13 f,13,13 s,14,0 f,15,3 
57:2,1 0.001 0 1 2,2 0.001 -1 1 2,0 0.001 -1 0 3.0155 125 1,13 0.001 1 1 1,14 0.001 0 -1 0,13 0.001 1 1 10.0127 155 15,1 0.003 -1 -1 13,2 0.001 -1 -1 13,0 0.001 1 0 6.0105 120 13,15 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 1 0 9.0307 155 ::f,0,3 f,2,13 f,13,13 s,14,0 f,15,3 
58:2,1 0.001 -1 1 2,2 0.001 -1 0 2,0 0.001 -1 0 3.0155 125 1,13 0.001 1 1 1,14 0.001 1 -1 0,13 0.001 1 1 10.0127 155 15,1 0.003 -1 -1 13,2 0.001 -1 -1 13,0 0.001 1 1 6.0105 120 13,15 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 1 1 9.0307 155 ::f,0,3 f,2,13 f,13,13 s,14,0 f,15,3 
59:1,2 0.001 -1 1 2,2 0.001 -1 0 2,0 0.001 -1 -1 3.0165 125 1,13 0.001 0 1 1,14 0.001 1 -1 0,13 0.001 1 1 11.0128 170 15,1 0.003 -1 -1 13,2 0.001 0 -1 13,0 0.001 1 1 6.0105 120 13,15 0.001 -1 -1 13,14 0.001 -1 1 14,14 0.001 1 1 9.0307 155 ::f,0,3 f,2,15 f,13,13 s,14,0 f,15,3 
60:1,2 0.001 -1 1 2,2 0.001 -1 0 2,0 0.001 -1 -1 4.0166 140 1,13 0.001 0 1 1,14 0.001 1 0 0,13 0.001 1 1 11.0128 170 15,1 0.003 -1 -1 13,1 0.001 0 -1 13,0 0.001 0 1 6.0115 120 12,14 0.001 -1 -1 13,14 0.001 -1 1 14,14 0.001 0 1 9.0317 155 ::f,2,15 f,3,2 f,13,13 s,14,0 f,15,3 
61:1,2 0.001 -1 0 2,2 0.001 -1 -1 2,0 0.001 0 -1 4.0166 140 1,13 0.001 -1 1 1,14 0.001 1 0 0,13 0.001 0 1 11.0128 170 15,1 0.003 -1 -1 13,1 0.001 0 -1 13,0 0.001 0 1 6.0115 120 12,14 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 0 1 9.0317 155 ::f,2,15 f,3,2 f,13,13 s,14,0 f,15,3 
