16
0:0,0 0.001 -1 0 2,0 0.003 1 1 3,2 0.002 0 -1 0.002 50 1,12 0.001 -1 -1 2,14 0.003 1 1 0,14 0.002 -1 1 0.001 50 13,0 0.001 1 -1 15,0 0.003 1 0 13,2 0.002 0 1 0.002 50 12,12 0.001 1 -1 13,13 0.003 0 1 12,14 0.002 -1 0 0.001 50 ::f,0,12 f,3,1 f,14,2 f,14,13 
1:0,0 0.001 -1 0 2,0 0.001 1 1 3,2 0.001 0 -1 0.0021 65 1,12 0.001 -1 -1 2,14 0.001 1 1 0,14 0.002 -1 1 0.001 50 13,0 0.001 1 -1 15,0 0.003 1 0 13,2 0.001 0 1 0.002 50 12,12 0.001 1 -1 13,13 0.001 0 1 12,14 0.001 -1 0 0.001 50 ::f,0,12 f,2,2 f,14,2 f,14,13 
2:0,0 0.001 -1 0 2,0 0.001 0 1 3,2 0.001 1 -1 0.0021 65 1,12 0.001 0 -1 2,14 0.001 0 1 0,14 0.002 -1 1 0.001 50 13,0 0.001 1 0 15,0 0.003 1 0 13,2 0.001 -1 1 0.002 50 12,12 0.001 1 0 13,13 0.001 -1 1 12,14 0.001 -1 -1 0.001 50 ::f,0,12 f,2,2 f,14,2 f,14,13 
3:0,0 0.001 -1 0 2,0 0.001 0 1 3,2 0.001 1 -1 0.0021 65 1,12 0.001 0 -1 2,14 0.001 0 1 0,14 0.002 -1 1 0.001 50 13,0 0.001 1 0 15,0 0.003 1 0 13,2 0.001 -1 1 0.002 50 12,12 0.001 1 0 13,13 0.001 -1 1 12,14 0.001 -1 -1 0.001 50 ::f,0,12 f,2,2 f,14,2 f,14,13 
4:0,0 0.001 -1 0 2,0 0.001 -1 1 3,2 0.001 1 0 0.0021 65 1,12 0.001 1 -1 2,14 0.001 -1 1 0,14 0.002 -1 1 0.001 50 13,0 0.001 1 1 15,0 0.003 1 0 13,2 0.001 -1 0 0.002 50 12,12 0.001 1 1 13,13 0.001 -1 0 12,14 0.001 0 -1 0.001 50 ::f,0,12 f,2,2 f,14,2 f,14,13 
5:0,0 0.001 -1 0 2,0 0.001 -1 1 3,2 0.001 1 0 0.0021 65 1,12 0.001 1 -1 2,14 0.001 -1 1 0,14 0.002 -1 1 0.001 50 13,0 0.001 1 1 15,0 0.003 1 0 13,2 0.001 -1 0 0.002 50 12,12 0.001 1 1 13,13 0.001 -1 1 12,14 0.001 0 -1 0.001 50 ::f,0,12 f,2,2 f,14,2 f,14,13 
6:0,0 0.001 -1 0 2,0 0.001 -1 0 3,2 0.001 1 1 0.0021 65 1,12 0.001 1 0 2,14 0.001 -1 0 0,14 0.002 -1 1 0.001 50 13,0 0.001 0 1 15,0 0.003 1 0 13,2 0.001 -1 -1 0.002 50 12,12 0.001 0 1 13,13 0.001 -1 0 12,14 0.001 1 -1 0.001 50 ::f,0,12 f,2,2 f,14,2 f,14,13 
7:0,0 0.001 -1 0 1,0 0.001 -1 0 3,2 0.001 1 1 0.0031 65 2,12 0.001 1 0 1,14 0.001 -1 0 0,14 0.002 -1 1 0.003 50 13,0 0.001 0 1 15,0 0.003 1 0 13,2 0.001 -1 -1 0.002 50 12,13 0.001 0 1 13,13 0.001 -1 1 12,14 0.001 1 -1 0.002 50 ::f,0,12 f,2,2 f,14,2 f,14,13 
8:0,0 0.001 -1 0 1,0 0.001 -1 0 3,2 0.001 0 1 0.0031 65 2,12 0.001 1 0 1,14 0.001 -1 0 0,14 0.002 -1 1 0.003 50 13,0 0.001 -1 1 15,0 0.003 1 0 13,2 0.001 0 -1 0.002 50 12,13 0.001 0 1 13,13 0.001 -1 0 12,14 0.001 1 -1 0.002 50 ::f,0,12 f,2,2 f,14,2 f,14,13 
9:0,0 0.001 -1 0 1,0 0.001 -1 -1 3,2 0.001 0 1 0.0031 65 2,12 0.001 1 1 1,14 0.001 -1 -1 0,14 0.002 -1 1 0.003 50 13,0 0.001 -1 1 15,0 0.003 1 0 13,1 0.001 0 -1 0.003 50 12,13 0.001 -1 1 13,13 0.001 -1 0 12,14 0.001 1 0 0.002 50 ::f,0,12 f,2,2 f,14,2 f,14,13 
10:0,0 0.001 -1 0 1,0 0.001 -1 -1 3,2 0.001 -1 1 0.0031 65 2,12 0.001 1 1 1,14 0.001 -1 -1 0,14 0.002 -1 1 0.003 50 13,0 0.001 -1 0 15,0 0.003 1 0 13,1 0.001 0 -1 0.003 50 12,13 0.001 -1 1 13,13 0.001 -1 -1 12,14 0.001 1 0 0.002 50 ::f,0,12 f,2,2 f,14,2 f,14,13 
11:0,0 0.001 -1 0 1,0 0.001 0 -1 3,2 0.001 -1 1 0.0031 65 2,12 0.001 0 1 1,14 0.001 0 -1 0,14 0.002 -1 1 0.003 50 13,0 0.001 -1 0 15,0 0.003 1 0 13,1 0.001 1 -1 0.003 50 12,13 0.001 -1 0 13,13 0.001 -1 -1 12,14 0.001 1 1 0.002 50 ::f,0,12 f,2,2 f,14,2 f,14,13 
12:0,0 0.001 -1 0 1,0 0.001 0 -1 3,2 0.001 -1 0 0.0031 65 2,13 0.001 0 1 1,13 0.001 0 -1 0,14 0.002 -1 1 0.005 50 13,0 0.001 -1 -1 15,0 0.003 1 0 13,1 0.001 1 -1 0.003 50 12,13 0.001 -1 0 13,13 0.001 0 -1 12,14 0.001 1 1 0.002 50 ::f,0,12 f,2,2 f,14,2 f,14,13 
13:0,0 0.001 -1 0 1,0 0.001 1 -1 3,2 0.001 -1 0 0.0031 65 2,13 0.001 0 1 1,13 0.001 0 -1 0,14 0.002 -1 1 0.005 50 13,0 0.001 -1 -1 15,0 0.003 1 0 13,1 0.001 1 0 0.003 50 12,13 0.001 -1 -1 13,13 0.001 0 -1 12,14 0.001 0 1 0.002 50 ::f,0,12 f,2,2 f,14,2 f,14,13 
14:0,0 0.001 -1 0 1,0 0.001 1 -1 3,2 0.001 -1 0 0.0032 80 2,13 0.001 -1 1 1,13 0.001 1 -1 0,14 0.002 -1 1 0.005 50 13,0 0.001 0 -1 15,0 0.003 1 0 14,1 0.001 1 0 0.004 50 12,13 0.001 -1 -1 13,13 0.001 1 -1 12,14 0.001 0 1 0.002 50 ::f,0,2 f,0,12 f,14,2 f,14,13 
15:0,0 0.001 -1 0 1,0 0.001 1 0 3,2 0.001 -1 -1 0.0032 80 2,13 0.001 -1 1 1,13 0.001 1 -1 0,14 0.002 -1 1 0.005 50 13,0 0.001 0 -1 15,0 0.003 1 0 14,1 0.001 1 0 0.004 50 12,13 0.001 0 -1 13,13 0.001 1 -1 12,14 0.001 -1 1 0.002 50 ::f,0,2 f,0,12 f,14,2 f,14,13 
16:0,0 0.001 -1 0 2,0 0.001 1 0 3,2 0.001 -1 -1 0.0042 80 2,13 0.001 -1 0 1,13 0.001 1 0 0,14 0.002 -1 1 0.005 50 13,0 0.001 1 -1 15,0 0.003 1 0 14,1 0.001 1 1 0.004 50 12,13 0.001 0 -1 13,13 0.001 1 0 12,14 0.001 -1 1 0.002 50 ::f,0,2 f,0,12 f,14,2 f,14,13 
17:0,0 0.001 -1 0 2,0 0.001 1 0 3,2 0.001 0 -1 0.0042 80 2,13 0.001 -1 0 1,13 0.001 1 0 0,14 0.002 -1 1 0.005 50 13,0 0.001 1 -1 15,0 0.003 1 0 14,1 0.001 1 1 0.004 50 12,13 0.001 1 -1 13,13 0.001 1 0 12,14 0.001 -1 0 0.002 50 ::f,0,2 f,0,12 f,14,2 f,14,13 
18:0,0 0.001 -1 0 2,0 0.001 1 1 3,2 0.001 0 -1 0.0042 80 2,13 0.001 -1 -1 1,13 0.001 1 0 0,14 0.002 -1 1 0.005 50 13,0 0.001 1 0 15,0 0.003 1 0 14,1 0.001 0 1 0.004 50 12,13 0.001 1 -1 13,13 0.001 1 0 12,14 0.001 -1 0 0.0021 65 ::f,0,2 f,0,12 f,13,15 f,14,2 
19:0,0 0.001 -1 0 2,0 0.001 1 1 3,2 0.001 1 -1 0.0042 80 2,13 0.001 -1 -1 1,13 0.001 1 1 0,14 0.002 -1 1 0.005 50 14,0 0.001 1 0 15,0 0.003 1 0 14,1 0.001 0 1 0.005 50 12,13 0.001 1 0 13,13 0.001 1 1 12,14 0.001 -1 -1 0.0021 65 ::f,0,2 f,0,12 f,13,15 f,14,2 
20:0,0 0.001 -1 0 2,0 0.001 0 1 3,2 0.001 1 -1 0.0042 80 2,13 0.001 0 -1 1,13 0.001 1 1 0,14 0.002 -1 1 0.005 50 14,0 0.001 1 0 15,0 0.003 1 0 14,1 0.001 0 1 0.0051 65 12,13 0.001 1 0 13,13 0.001 1 1 12,14 0.001 -1 -1 0.0021 65 ::f,0,2 f,0,12 f,13,0 f,13,15 
21:0,0 0.001 -1 0 2,1 0.001 0 1 3,2 0.001 1 0 0.0052 80 2,13 0.001 0 -1 1,13 0.001 0 1 0,14 0.002 -1 1 0.005 50 14,0 0.001 1 1 15,0 0.003 1 0 14,1 0.001 -1 1 0.0051 65 12,13 0.001 1 0 13,13 0.001 0 1 12,14 0.001 0 -1 0.0021 65 ::f,0,2 f,0,12 f,13,0 f,13,15 
