16
0:2,2 0.001 0 1 2,1 0.003 0 1 2,0 0.002 1 0 0.001 50 2,15 0.001 -1 0 3,12 0.003 1 1 3,15 0.002 -1 0 0 50 13,3 0.001 -1 1 12,3 0.003 -1 -1 13,0 0.002 1 0 0.001 50 15,14 0.001 1 1 15,15 0.003 -1 1 13,14 0.002 0 -1 0 50 ::f,1,3 f,1,13 f,13,15 f,15,3 
1:2,2 0.001 -1 1 2,1 0.003 0 1 2,0 0.001 1 0 0.001 50 1,15 0.001 -1 0 3,12 0.003 0 1 3,15 0.001 -1 0 0.001 50 13,3 0.001 -1 0 12,3 0.003 0 -1 13,0 0.001 1 0 0.001 50 15,14 0.001 0 1 15,15 0.003 -1 0 13,13 0.002 0 -1 0.001 50 ::f,1,3 f,1,13 f,13,15 f,15,3 
2:2,2 0.001 -1 0 2,1 0.001 0 1 3,0 0.001 1 0 0.002 50 1,15 0.001 -1 0 3,13 0.003 0 1 3,15 0.001 -1 0 0.002 50 13,3 0.001 -1 -1 12,2 0.003 0 -1 14,0 0.001 1 0 0.003 50 15,14 0.001 -1 1 14,15 0.003 -1 0 13,13 0.001 0 -1 0.002 50 ::f,1,3 f,1,13 f,13,15 f,15,3 
3:2,2 0.001 -1 -1 2,1 0.001 0 1 3,0 0.001 1 1 0.002 50 1,15 0.001 -1 -1 3,13 0.001 0 1 3,15 0.001 -1 0 0.002 50 13,3 0.001 0 -1 12,1 0.003 0 -1 15,0 0.001 1 0 0.005 50 15,14 0.001 -1 0 14,15 0.001 -1 0 13,13 0.001 1 -1 0.0021 65 ::f,1,3 f,1,13 f,12,12 f,15,3 
4:2,2 0.001 0 -1 2,1 0.001 0 1 3,0 0.001 0 1 0.002 50 1,15 0.001 0 -1 3,14 0.001 0 1 2,15 0.001 -1 0 0.004 50 13,2 0.001 0 -1 12,1 0.001 0 -1 15,0 0.001 1 1 0.006 50 14,14 0.001 -1 0 13,15 0.001 -1 0 13,13 0.001 1 0 0.0041 65 ::f,1,3 f,1,13 f,12,12 f,15,3 
5:2,2 0.001 1 -1 2,1 0.001 0 1 3,1 0.001 0 1 0.003 50 1,14 0.001 0 -1 3,14 0.001 0 1 1,15 0.001 -1 0 0.006 50 13,1 0.001 0 -1 12,1 0.001 1 -1 15,0 0.001 0 1 0.007 50 13,14 0.001 -1 0 12,15 0.001 -1 0 14,13 0.001 1 0 0.0071 65 ::f,1,3 f,1,13 f,12,12 f,15,3 
6:2,2 0.001 1 0 2,1 0.001 0 1 3,2 0.001 0 1 0.004 50 1,14 0.001 0 -1 3,15 0.001 0 1 1,15 0.001 -1 0 0.007 50 13,0 0.001 0 -1 12,1 0.001 1 0 15,1 0.001 0 1 0.009 50 12,14 0.001 -1 0 12,15 0.001 -1 -1 14,13 0.001 1 0 0.0081 65 ::f,1,3 f,1,13 f,12,12 f,15,3 
7:2,2 0.001 1 1 2,1 0.001 0 1 3,2 0.001 0 1 0.004 50 1,14 0.001 0 -1 3,15 0.001 -1 1 1,15 0.001 -1 -1 0.007 50 13,0 0.001 1 -1 13,1 0.001 1 0 15,2 0.001 0 1 0.011 50 12,14 0.001 -1 -1 12,15 0.001 0 -1 14,13 0.001 1 1 0.0081 65 ::f,1,3 f,1,13 f,12,12 f,15,3 
8:2,2 0.001 0 1 2,1 0.001 0 1 3,2 0.001 0 1 0.004 50 1,14 0.001 0 -1 3,15 0.001 -1 0 1,15 0.001 0 -1 0.007 50 13,0 0.001 1 0 14,1 0.001 1 0 15,2 0.001 0 1 0.0121 65 12,14 0.001 0 -1 12,15 0.001 1 -1 14,13 0.001 0 1 0.0081 65 ::f,1,3 f,1,13 f,12,12 f,14,3 
9:2,2 0.001 -1 1 2,1 0.001 0 1 3,3 0.001 0 1 0.005 50 1,14 0.001 0 -1 2,15 0.001 -1 0 1,15 0.001 0 -1 0.008 50 14,0 0.001 1 0 14,1 0.001 1 0 15,3 0.001 0 1 0.0141 65 12,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 0 1 0.0111 65 ::f,1,3 f,1,13 f,12,12 f,14,3 
10:2,2 0.001 -1 0 2,1 0.001 0 1 3,3 0.001 -1 1 0.005 50 1,14 0.001 0 -1 2,15 0.001 -1 0 1,15 0.001 0 -1 0.008 50 15,0 0.001 1 0 14,1 0.001 1 1 15,3 0.001 -1 1 0.0151 65 12,13 0.001 0 -1 14,13 0.001 1 -1 14,14 0.001 0 1 0.0122 80 ::f,1,3 f,1,13 f,14,3 f,15,12 
11:2,2 0.001 -1 -1 2,1 0.001 0 1 3,3 0.001 -1 0 0.005 50 1,14 0.001 0 -1 2,15 0.001 -1 -1 1,15 0.001 0 -1 0.008 50 15,0 0.001 1 1 14,1 0.001 0 1 15,3 0.001 -1 0 0.0151 65 12,12 0.001 0 -1 14,13 0.001 1 -1 14,14 0.001 -1 1 1.0133 95 ::f,1,3 f,1,13 f,12,13 f,14,3 
12:2,2 0.001 0 -1 2,1 0.001 0 1 2,3 0.001 -1 0 0.006 50 1,14 0.001 0 -1 2,15 0.001 0 -1 1,15 0.001 0 -1 0.008 50 15,0 0.001 0 1 14,2 0.001 0 1 15,3 0.001 -1 0 0.0161 65 12,12 0.001 1 -1 15,12 0.001 1 -1 14,14 0.001 -1 0 1.0143 95 ::f,1,3 f,1,13 f,12,13 f,14,3 
13:2,2 0.001 1 -1 2,1 0.001 0 1 2,3 0.001 -1 0 0.0061 65 1,14 0.001 0 -1 2,14 0.001 0 -1 1,15 0.001 0 -1 0.009 50 15,1 0.001 0 1 14,2 0.001 0 1 14,3 0.001 -1 0 0.0182 80 12,12 0.001 1 0 15,12 0.001 1 0 13,14 0.001 -1 0 1.0153 95 ::f,1,13 f,3,3 f,12,13 f,13,0 
14:2,2 0.001 1 0 2,1 0.001 0 1 1,3 0.001 -1 0 0.0071 65 1,14 0.001 0 -1 2,13 0.001 0 -1 1,15 0.001 0 -1 0.01 50 15,2 0.001 0 1 14,2 0.001 -1 1 13,3 0.001 -1 0 0.0202 80 13,12 0.001 1 0 15,12 0.001 1 1 13,14 0.001 -1 0 1.0163 95 ::f,1,13 f,3,3 f,12,13 f,13,0 
15:2,2 0.001 1 1 2,1 0.001 0 1 1,3 0.001 -1 0 0.0071 65 1,14 0.001 0 -1 2,12 0.001 0 -1 1,15 0.001 0 -1 0.011 50 15,3 0.001 0 1 14,2 0.001 -1 0 13,3 0.001 -1 0 0.0212 80 14,12 0.001 1 0 15,12 0.001 0 1 13,14 0.001 -1 -1 1.0173 95 ::f,1,13 f,3,3 f,12,13 f,13,0 
16:2,2 0.001 0 1 2,1 0.001 0 1 0,3 0.001 -1 0 0.0081 65 1,14 0.001 0 -1 2,12 0.001 1 -1 1,15 0.001 0 -1 0.011 50 15,3 0.001 -1 1 13,2 0.001 -1 0 13,3 0.001 -1 0 0.0222 80 14,12 0.001 1 0 15,13 0.001 0 1 13,14 0.001 0 -1 1.0183 95 ::f,1,13 f,3,3 f,12,13 f,13,0 
17:2,2 0.001 -1 1 2,1 0.001 0 1 0,3 0.001 -1 -1 0.0081 65 1,14 0.001 0 -1 2,12 0.001 1 0 1,15 0.001 0 -1 0.011 50 15,3 0.001 -1 0 13,2 0.001 -1 0 12,3 0.001 -1 0 0.0232 80 15,12 0.001 1 0 15,13 0.001 0 1 13,13 0.001 0 -1 1.0203 95 ::f,1,13 f,3,3 f,12,13 f,13,0 
18:2,2 0.001 -1 0 2,1 0.001 0 1 0,3 0.001 0 -1 0.0081 65 1,14 0.001 0 -1 3,12 0.001 1 0 1,15 0.001 0 -1 0.0121 65 14,3 0.001 -1 0 13,2 0.001 -1 -1 12,3 0.001 -1 -1 0.0242 80 15,12 0.001 1 1 15,14 0.001 0 1 13,13 0.001 0 -1 1.0213 95 ::f,2,13 f,3,3 f,12,13 f,13,0 
19:2,2 0.001 -1 -1 2,1 0.001 0 1 0,2 0.001 0 -1 0.0091 65 1,13 0.001 0 -1 3,12 0.001 1 1 1,15 0.001 0 -1 0.0131 65 13,3 0.001 -1 0 13,2 0.001 0 -1 12,3 0.001 0 -1 0.0252 80 15,12 0.001 0 1 15,15 0.001 0 1 13,13 0.001 1 -1 1.0223 95 ::f,2,13 f,3,3 f,12,13 f,13,0 
20:2,2 0.001 0 -1 2,1 0.001 0 1 0,2 0.001 0 -1 0.0091 65 1,13 0.001 0 -1 3,12 0.001 0 1 1,14 0.001 0 -1 0.0141 65 13,3 0.001 -1 0 13,1 0.001 0 -1 12,2 0.001 0 -1 0.0272 80 15,13 0.001 0 1 15,15 0.001 -1 1 13,13 0.001 1 0 1.0233 95 ::f,2,13 f,3,3 f,12,13 f,13,0 
21:2,2 0.001 1 -1 2,1 0.001 0 1 0,1 0.001 0 -1 0.0101 65 1,13 0.001 1 -1 3,13 0.001 0 1 1,14 0.001 0 -1 0.0151 65 12,3 0.001 -1 0 13,1 0.001 0 -1 12,1 0.001 0 -1 1.0293 95 15,14 0.001 0 1 15,15 0.001 -1 0 14,13 0.001 1 0 1.0253 95 ::f,2,13 f,3,3 f,12,13 f,14,2 
22:2,2 0.001 1 0 2,1 0.001 0 1 0,0 0.001 0 -1 0.0111 65 1,13 0.001 1 0 3,13 0.001 0 1 1,14 0.001 0 -1 0.0151 65 12,3 0.001 -1 -1 13,1 0.001 1 -1 12,0 0.001 0 -1 1.0303 95 15,14 0.001 0 1 14,15 0.001 -1 0 14,13 0.001 1 0 1.0263 95 ::f,2,13 f,3,3 f,12,13 f,14,2 
23:2,2 0.001 1 1 2,1 0.001 0 1 0,0 0.001 1 -1 0.0111 65 1,13 0.001 1 0 3,14 0.001 0 1 1,14 0.001 0 -1 0.0161 65 12,3 0.001 0 -1 13,1 0.001 1 0 12,0 0.001 1 -1 1.0303 95 15,15 0.001 0 1 14,15 0.001 -1 0 14,13 0.001 1 1 1.0273 95 ::f,2,13 f,3,3 f,12,13 f,14,2 
24:2,2 0.001 0 1 2,1 0.001 0 1 0,0 0.001 1 0 0.0111 65 1,13 0.001 1 0 3,14 0.001 0 1 1,14 0.001 0 -1 0.0161 65 12,2 0.001 0 -1 14,1 0.001 1 0 12,0 0.001 1 0 1.0323 95 15,15 0.001 -1 1 13,15 0.001 -1 0 14,13 0.001 0 1 1.0283 95 ::f,2,13 f,3,3 f,12,13 f,14,2 
25:2,2 0.001 -1 1 2,1 0.001 0 1 1,0 0.001 1 0 0.0121 65 1,13 0.001 1 0 3,15 0.001 0 1 1,14 0.001 0 -1 0.0171 65 12,1 0.001 0 -1 14,1 0.001 1 0 13,0 0.001 1 0 1.0343 95 15,15 0.001 -1 0 12,15 0.001 -1 0 14,13 0.001 -1 1 1.0293 95 ::f,2,13 f,3,3 f,12,13 f,14,2 
26:2,2 0.001 -1 0 2,1 0.001 0 1 1,0 0.001 1 0 0.0121 65 1,13 0.001 1 0 3,15 0.001 -1 1 1,14 0.001 0 -1 1.0172 80 12,0 0.001 0 -1 14,1 0.001 1 1 13,0 0.001 1 0 1.0353 95 14,15 0.001 -1 0 12,15 0.001 -1 -1 13,14 0.001 -1 1 1.0313 95 ::f,0,15 f,3,3 f,12,13 f,14,2 
27:2,2 0.001 -1 -1 2,1 0.001 0 1 1,0 0.001 1 0 0.0121 65 2,13 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 0 -1 1.0192 80 12,0 0.001 1 -1 14,1 0.001 0 1 14,0 0.001 1 0 1.0363 95 13,15 0.001 -1 0 12,15 0.001 0 -1 13,14 0.001 -1 1 1.0323 95 ::f,0,15 f,3,3 f,12,13 f,14,2 
28:2,2 0.001 0 -1 2,1 0.001 0 1 2,0 0.001 1 0 0.0131 65 2,13 0.001 1 0 2,15 0.001 -1 0 1,13 0.001 0 -1 1.0202 80 12,0 0.001 1 0 14,1 0.001 0 1 14,0 0.001 1 0 1.0363 95 13,15 0.001 -1 0 12,14 0.001 0 -1 13,14 0.001 -1 0 1.0333 95 ::f,0,15 f,3,3 f,12,13 f,14,2 
29:2,2 0.001 1 -1 2,1 0.001 0 1 3,0 0.001 1 0 0.0141 65 2,13 0.001 1 1 1,15 0.001 -1 0 1,13 0.001 1 -1 1.0212 80 13,0 0.001 1 0 14,1 0.001 0 1 15,0 0.001 1 0 1.0383 95 12,15 0.001 -1 0 12,14 0.001 0 -1 13,14 0.001 -1 -1 3.0344 110 ::f,0,15 f,3,3 f,13,12 f,14,2 
30:2,2 0.001 1 0 2,1 0.001 0 1 3,0 0.001 1 1 0.0141 65 2,13 0.001 0 1 1,15 0.001 -1 0 1,13 0.001 1 0 1.0213 95 14,0 0.001 1 0 14,1 0.001 0 1 15,0 0.001 1 1 3.0394 110 12,15 0.001 -1 -1 12,13 0.001 0 -1 13,14 0.001 0 -1 3.0354 110 ::f,1,12 f,3,3 f,12,2 f,13,12 
31:2,2 0.001 1 1 2,1 0.001 0 1 3,0 0.001 0 1 0.0141 65 2,14 0.001 0 1 0,15 0.001 -1 0 2,13 0.001 1 0 1.0243 95 14,0 0.001 1 0 14,2 0.001 0 1 15,0 0.001 0 1 3.0404 110 12,15 0.001 0 -1 12,13 0.001 0 -1 13,13 0.001 0 -1 3.0364 110 ::f,1,12 f,3,3 f,12,2 f,13,12 
32:2,2 0.001 0 1 2,1 0.001 0 1 3,1 0.001 0 1 0.0151 65 2,14 0.001 0 1 0,15 0.001 -1 -1 2,13 0.001 1 0 1.0243 95 14,0 0.001 1 1 14,2 0.001 0 1 15,1 0.001 0 1 3.0414 110 12,14 0.001 0 -1 12,12 0.001 0 -1 13,13 0.001 0 -1 3.0385 125 ::f,1,12 f,3,3 f,12,2 f,14,13 
33:2,2 0.001 -1 1 2,1 0.001 0 1 3,1 0.001 0 1 0.0151 65 2,14 0.001 -1 1 0,15 0.001 0 -1 2,13 0.001 1 1 1.0243 95 14,0 0.001 0 1 14,2 0.001 -1 1 15,1 0.001 0 1 3.0414 110 12,13 0.001 0 -1 12,12 0.001 1 -1 13,13 0.001 1 -1 3.0395 125 ::f,1,12 f,3,3 f,12,2 f,14,13 
34:2,2 0.001 -1 0 2,1 0.001 0 1 3,2 0.001 0 1 0.0161 65 2,14 0.001 -1 0 0,14 0.001 0 -1 2,13 0.001 0 1 1.0253 95 14,1 0.001 0 1 14,2 0.001 -1 0 15,2 0.001 0 1 3.0434 110 12,13 0.001 0 -1 12,12 0.001 1 0 13,13 0.001 1 0 3.0395 125 ::f,1,12 f,3,3 f,12,2 f,14,13 
35:2,2 0.001 -1 -1 2,1 0.001 0 1 3,2 0.001 0 1 1.0162 80 1,14 0.001 -1 0 0,13 0.001 0 -1 2,14 0.001 0 1 1.0283 95 14,1 0.001 0 1 13,2 0.001 -1 0 15,2 0.001 0 1 3.0444 110 12,13 0.001 1 -1 13,12 0.001 1 0 13,13 0.001 1 0 3.0405 125 ::f,1,12 f,2,0 f,12,2 f,14,13 
36:2,2 0.001 0 -1 2,1 0.001 0 1 3,3 0.001 0 1 1.0172 80 1,14 0.001 -1 0 0,13 0.001 0 -1 2,14 0.001 0 1 1.0283 95 14,2 0.001 0 1 13,2 0.001 -1 0 15,3 0.001 0 1 6.0465 125 12,13 0.001 1 0 13,12 0.001 1 0 13,13 0.001 1 0 4.0406 140 ::f,1,12 f,2,0 f,12,3 f,13,15 
