16
0:1,3 0.001 -1 1 2,1 0.003 0 1 1,1 0.002 -1 -1 0.002 50 3,15 0.001 0 -1 2,13 0.003 -1 -1 1,14 0.002 -1 0 0.002 50 15,0 0.001 1 -1 15,1 0.003 1 0 14,0 0.002 1 1 0 50 14,15 0.001 -1 1 13,12 0.003 0 -1 15,14 0.002 1 1 0 50 ::f,1,0 f,1,13 f,12,12 f,13,2 
1:1,3 0.001 -1 1 2,1 0.001 0 1 1,1 0.001 -1 -1 0.002 50 3,15 0.001 0 -1 2,13 0.001 -1 -1 1,14 0.001 -1 0 0.002 50 15,0 0.001 1 -1 15,1 0.001 1 0 14,0 0.001 1 1 0 50 14,15 0.001 -1 1 13,12 0.001 0 -1 15,14 0.001 1 1 0 50 ::f,1,0 f,1,13 f,12,12 f,13,2 
2:1,3 0.001 0 1 2,1 0.001 1 1 1,1 0.001 -1 0 0.002 50 3,15 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 -1 1 0.002 50 15,0 0.001 0 -1 15,1 0.001 1 -1 14,0 0.001 1 0 0 50 14,15 0.001 0 1 13,12 0.001 -1 -1 15,14 0.001 1 0 0 50 ::f,1,0 f,1,13 f,12,12 f,13,2 
3:1,3 0.001 0 1 2,1 0.001 1 1 1,1 0.001 -1 0 0.002 50 3,15 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 -1 1 0.0021 65 15,0 0.001 0 -1 15,1 0.001 1 -1 14,0 0.001 1 0 0 50 14,15 0.001 0 1 13,12 0.001 -1 -1 15,14 0.001 1 0 0 50 ::f,1,0 f,2,12 f,12,12 f,13,2 
4:1,3 0.001 1 1 2,1 0.001 1 0 1,1 0.001 -1 1 0.002 50 3,15 0.001 -1 0 2,13 0.001 -1 1 1,14 0.001 0 1 0.0021 65 15,0 0.001 -1 -1 15,1 0.001 0 -1 14,0 0.001 1 -1 0 50 14,15 0.001 1 1 13,12 0.001 -1 0 15,14 0.001 1 -1 0 50 ::f,1,0 f,2,12 f,12,12 f,13,2 
5:1,3 0.001 1 1 2,1 0.001 1 0 1,1 0.001 -1 1 0.002 50 3,15 0.001 -1 0 2,13 0.001 -1 1 1,14 0.001 0 1 0.0021 65 15,0 0.001 -1 -1 15,1 0.001 0 -1 14,0 0.001 1 -1 0 50 14,15 0.001 1 1 13,12 0.001 -1 0 15,14 0.001 1 -1 0.0001 65 ::f,1,0 f,2,12 f,12,13 f,13,2 
6:1,3 0.001 1 0 2,1 0.001 1 -1 1,1 0.001 0 1 0.002 50 3,15 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 1 1 0.0021 65 15,0 0.001 -1 0 15,1 0.001 -1 -1 14,0 0.001 0 -1 0 50 14,15 0.001 1 0 13,12 0.001 -1 1 15,14 0.001 0 -1 0.0001 65 ::f,1,0 f,2,12 f,12,13 f,13,2 
7:2,3 0.001 1 0 2,1 0.001 1 -1 1,2 0.001 0 1 0.004 50 3,15 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 1 1 0.0021 65 15,0 0.001 -1 0 15,1 0.001 -1 -1 14,0 0.001 0 -1 0 50 14,15 0.001 1 0 13,12 0.001 -1 1 15,13 0.001 0 -1 1.0012 80 ::f,1,0 f,2,12 f,12,15 f,13,2 
8:2,3 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 0 1 0.004 50 3,15 0.001 0 1 2,13 0.001 1 1 1,14 0.001 1 0 0.0021 65 15,0 0.001 -1 0 15,1 0.001 -1 0 14,0 0.001 -1 -1 0 50 14,15 0.001 1 -1 13,12 0.001 0 1 15,13 0.001 0 -1 1.0012 80 ::f,1,0 f,2,12 f,12,15 f,13,2 
9:2,3 0.001 1 -1 2,1 0.001 0 -1 1,2 0.001 1 1 0.004 50 3,15 0.001 0 1 2,13 0.001 1 1 2,14 0.001 1 0 0.0031 65 15,0 0.001 -1 1 14,1 0.001 -1 0 14,0 0.001 -1 -1 0.001 50 14,15 0.001 1 -1 13,13 0.001 0 1 15,13 0.001 -1 -1 1.0022 80 ::f,1,0 f,2,12 f,12,15 f,13,2 
