16
0:1,3 0.001 1 1 3,0 0.003 1 -1 3,3 0.002 0 1 0.001 50 3,13 0.001 0 -1 2,12 0.003 -1 0 3,15 0.002 1 -1 0.002 50 14,2 0.001 0 1 15,1 0.003 1 1 14,1 0.002 1 -1 0.003 50 15,15 0.001 1 0 13,12 0.003 0 -1 12,13 0.002 -1 -1 0.001 50 ::f,0,3 f,1,13 f,12,0 f,15,13 
1:1,3 0.001 1 1 3,0 0.001 1 -1 3,3 0.001 0 1 0.001 50 3,13 0.001 0 -1 2,12 0.001 -1 0 3,15 0.001 1 -1 0.002 50 14,2 0.001 0 1 15,1 0.001 1 1 14,1 0.001 1 -1 0.003 50 15,15 0.001 1 0 13,12 0.001 0 -1 12,13 0.001 -1 -1 0.001 50 ::f,0,3 f,1,13 f,12,0 f,15,13 
2:1,3 0.001 1 0 3,0 0.001 0 -1 3,3 0.001 1 1 0.001 50 3,13 0.001 -1 -1 2,12 0.001 -1 1 3,15 0.001 0 -1 0.002 50 14,2 0.001 1 1 15,1 0.001 1 0 15,0 0.001 1 -1 0.004 50 15,15 0.001 1 0 13,12 0.001 -1 -1 12,13 0.001 -1 0 0.001 50 ::f,0,3 f,1,13 f,12,0 f,15,13 
3:1,3 0.001 1 -1 3,0 0.001 -1 -1 3,3 0.001 1 0 0.001 50 3,13 0.001 -1 0 2,12 0.001 -1 1 3,14 0.001 0 -1 0.003 50 14,2 0.001 1 0 15,1 0.001 1 -1 15,0 0.001 1 -1 0.004 50 15,15 0.001 1 0 13,12 0.001 -1 0 12,13 0.001 -1 1 0.001 50 ::f,0,3 f,1,13 f,12,0 f,15,13 
4:2,2 0.001 1 -1 3,0 0.001 -1 0 3,3 0.001 1 -1 0.002 50 2,13 0.001 -1 0 2,12 0.001 -1 1 3,13 0.001 0 -1 0.0051 65 14,2 0.001 1 -1 15,1 0.001 0 -1 15,0 0.001 0 -1 0.004 50 15,15 0.001 1 0 12,12 0.001 -1 0 12,13 0.001 0 1 0.002 50 ::f,0,3 f,1,15 f,12,0 f,15,13 
5:2,2 0.001 1 -1 2,0 0.001 -1 0 3,3 0.001 0 -1 0.003 50 2,13 0.001 -1 0 1,13 0.001 -1 1 3,12 0.001 0 -1 0.0071 65 14,2 0.001 0 -1 15,1 0.001 0 -1 15,0 0.001 -1 -1 0.004 50 15,15 0.001 1 0 12,12 0.001 -1 0 12,14 0.001 0 1 0.003 50 ::f,0,3 f,1,15 f,12,0 f,15,13 
6:2,2 0.001 0 -1 1,0 0.001 -1 0 3,3 0.001 -1 -1 0.004 50 2,13 0.001 -1 0 1,13 0.001 -1 1 3,12 0.001 0 -1 0.0071 65 14,1 0.001 0 -1 15,1 0.001 0 -1 15,0 0.001 -1 0 0.005 50 15,15 0.001 1 0 12,12 0.001 -1 1 12,15 0.001 0 1 0.004 50 ::f,0,3 f,1,15 f,12,0 f,15,13 
7:2,1 0.001 0 -1 0,0 0.001 -1 0 2,2 0.001 -1 -1 0.007 50 2,13 0.001 -1 1 1,13 0.001 0 1 3,12 0.001 -1 -1 0.0071 65 14,1 0.001 0 -1 15,1 0.001 0 -1 14,0 0.001 -1 0 0.006 50 15,15 0.001 1 0 12,12 0.001 0 1 12,15 0.001 0 1 0.004 50 ::f,0,3 f,1,15 f,12,0 f,15,13 
8:2,1 0.001 0 -1 0,0 0.001 -1 0 2,2 0.001 -1 -1 0.007 50 1,14 0.001 -1 1 1,13 0.001 0 1 3,12 0.001 -1 0 0.0081 65 14,1 0.001 -1 -1 15,0 0.001 0 -1 13,0 0.001 -1 0 0.008 50 15,15 0.001 1 0 12,13 0.001 0 1 12,15 0.001 1 1 0.005 50 ::f,0,3 f,1,15 f,12,0 f,15,13 
9:2,1 0.001 -1 -1 0,0 0.001 -1 1 1,1 0.001 -1 -1 0.008 50 1,14 0.001 -1 1 1,13 0.001 1 1 2,12 0.001 -1 0 0.0091 65 14,1 0.001 -1 -1 15,0 0.001 0 -1 13,0 0.001 -1 0 0.0081 65 15,15 0.001 1 0 12,14 0.001 0 1 12,15 0.001 1 0 0.006 50 ::f,0,3 f,1,15 f,15,1 f,15,13 
10:2,1 0.001 -1 -1 0,0 0.001 0 1 1,1 0.001 -1 -1 0.008 50 1,14 0.001 0 1 2,14 0.001 1 1 1,12 0.001 -1 0 0.0111 65 14,1 0.001 -1 0 15,0 0.001 -1 -1 12,0 0.001 -1 0 0.0091 65 15,15 0.001 1 0 12,14 0.001 0 1 13,15 0.001 1 0 0.007 50 ::f,0,3 f,1,15 f,15,1 f,15,13 
11:2,1 0.001 -1 0 0,1 0.001 0 1 1,1 0.001 -1 0 0.009 50 1,14 0.001 0 1 2,14 0.001 1 1 0,12 0.001 -1 0 0.0122 80 13,1 0.001 -1 0 15,0 0.001 -1 0 12,0 0.001 -1 0 0.0101 65 15,15 0.001 1 0 12,15 0.001 0 1 14,15 0.001 1 0 0.009 50 ::f,0,3 f,0,13 f,15,1 f,15,13 
12:2,1 0.001 -1 1 0,2 0.001 0 1 1,1 0.001 -1 0 0.01 50 1,14 0.001 1 1 2,14 0.001 1 0 0,12 0.001 -1 0 0.0122 80 13,1 0.001 -1 0 14,0 0.001 -1 0 12,0 0.001 -1 1 0.0111 65 15,15 0.001 1 0 12,15 0.001 0 1 14,15 0.001 1 0 0.009 50 ::f,0,3 f,0,13 f,15,1 f,15,13 
13:1,2 0.001 -1 1 0,2 0.001 0 1 1,1 0.001 -1 1 0.0111 65 1,14 0.001 1 0 2,14 0.001 1 0 0,12 0.001 -1 1 0.0122 80 13,1 0.001 -1 1 13,0 0.001 -1 0 12,0 0.001 0 1 0.0121 65 15,15 0.001 1 0 12,15 0.001 1 1 14,15 0.001 1 0 0.009 50 ::f,0,13 f,3,0 f,15,1 f,15,13 
14:1,2 0.001 -1 1 0,3 0.001 0 1 1,1 0.001 0 1 0.0121 65 1,14 0.001 1 0 2,14 0.001 1 -1 0,12 0.001 0 1 0.0122 80 13,1 0.001 -1 1 13,0 0.001 -1 0 12,1 0.001 0 1 0.0131 65 15,15 0.001 1 0 12,15 0.001 1 0 14,15 0.001 1 0 0.009 50 ::f,0,13 f,3,0 f,15,1 f,15,13 
15:1,2 0.001 0 1 0,3 0.001 0 1 1,1 0.001 0 1 0.0121 65 1,14 0.001 1 0 2,14 0.001 0 -1 0,12 0.001 0 1 0.0122 80 13,1 0.001 0 1 12,0 0.001 -1 0 12,2 0.001 0 1 0.0151 65 15,15 0.001 1 0 13,15 0.001 1 0 14,15 0.001 1 0 0.01 50 ::f,0,13 f,3,0 f,15,1 f,15,13 
16:1,2 0.001 0 1 0,3 0.001 1 1 1,1 0.001 0 1 0.0121 65 1,14 0.001 1 0 2,13 0.001 0 -1 0,12 0.001 0 1 0.0133 95 13,2 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 0 1 0.0171 65 15,15 0.001 1 0 13,15 0.001 1 0 14,15 0.001 1 0 0.01 50 ::f,1,15 f,3,0 f,15,1 f,15,13 
17:1,2 0.001 1 1 0,3 0.001 1 0 1,1 0.001 0 1 0.0121 65 2,14 0.001 1 0 2,13 0.001 0 -1 0,13 0.001 0 1 0.0153 95 13,2 0.001 0 1 12,0 0.001 -1 1 12,3 0.001 0 1 0.0171 65 15,15 0.001 1 0 13,15 0.001 1 0 14,15 0.001 1 0 0.01 50 ::f,1,15 f,3,0 f,15,1 f,15,13 
18:1,2 0.001 1 0 1,3 0.001 1 0 1,1 0.001 0 1 0.0131 65 2,14 0.001 1 0 2,13 0.001 -1 -1 0,14 0.001 0 1 0.0163 95 13,2 0.001 1 1 12,0 0.001 0 1 12,3 0.001 1 1 0.0171 65 15,15 0.001 1 0 13,15 0.001 1 0 14,15 0.001 1 0 0.01 50 ::f,1,15 f,3,0 f,15,1 f,15,13 
