16
0:3,3 0.001 1 0 3,0 0.003 1 1 0,2 0.002 -1 -1 0.002 50 3,13 0.001 1 1 3,14 0.003 1 0 2,14 0.002 -1 0 0.001 50 14,1 0.001 1 1 13,3 0.003 -1 1 15,3 0.002 1 1 0.001 50 15,13 0.001 0 1 12,15 0.003 0 -1 13,13 0.002 1 -1 0.001 50 ::f,0,12 f,3,1 f,12,13 f,15,0 
1:3,3 0.001 1 1 3,0 0.003 0 1 0,2 0.002 0 -1 0.002 50 3,13 0.001 0 1 3,14 0.003 1 1 1,14 0.002 -1 0 0.002 50 14,1 0.001 1 1 13,3 0.003 -1 0 15,3 0.002 0 1 0.001 50 15,14 0.001 0 1 12,14 0.003 0 -1 13,13 0.001 1 -1 0.003 50 ::f,0,12 f,3,1 f,12,13 f,15,0 
2:3,3 0.001 0 1 3,0 0.003 0 1 0,1 0.002 0 -1 0.003 50 3,13 0.001 -1 1 3,14 0.003 0 1 1,14 0.001 -1 0 0.002 50 14,1 0.001 0 1 13,3 0.003 -1 -1 15,3 0.002 -1 1 0.001 50 15,15 0.001 0 1 12,14 0.001 0 -1 13,13 0.001 1 0 0.0041 65 ::f,0,12 f,3,1 f,14,14 f,15,0 
3:3,3 0.001 -1 1 3,0 0.001 0 1 0,1 0.001 0 -1 0.0031 65 2,14 0.001 -1 1 3,15 0.003 0 1 1,14 0.001 -1 -1 0.004 50 14,2 0.001 0 1 13,3 0.003 0 -1 15,3 0.002 -1 0 0.002 50 15,15 0.001 -1 1 12,13 0.001 0 -1 14,13 0.001 1 0 0.0061 65 ::f,0,12 f,1,0 f,14,14 f,15,0 
4:3,3 0.001 -1 0 3,1 0.001 0 1 0,0 0.001 0 -1 0.0051 65 1,15 0.001 -1 1 3,15 0.003 -1 1 1,14 0.001 0 -1 0.005 50 14,2 0.001 0 1 13,2 0.003 0 -1 14,3 0.002 -1 0 0.004 50 15,15 0.001 -1 0 12,13 0.001 0 -1 14,13 0.001 1 0 0.0061 65 ::f,0,12 f,1,0 f,14,14 f,15,0 
5:2,3 0.001 -1 0 3,1 0.001 0 1 0,0 0.001 1 -1 0.0061 65 1,15 0.001 -1 0 3,15 0.003 -1 0 1,13 0.001 0 -1 0.006 50 14,2 0.001 -1 1 13,2 0.001 0 -1 14,3 0.001 -1 0 0.004 50 14,15 0.001 -1 0 12,12 0.001 0 -1 14,13 0.001 1 1 0.0081 65 ::f,0,12 f,1,0 f,14,14 f,15,0 
6:1,3 0.001 -1 0 3,1 0.001 0 1 0,0 0.001 1 0 0.0071 65 0,15 0.001 -1 0 2,15 0.003 -1 0 1,13 0.001 0 -1 0.008 50 14,2 0.001 -1 0 13,1 0.001 0 -1 13,3 0.001 -1 0 0.006 50 14,15 0.001 -1 0 12,12 0.001 1 -1 14,13 0.001 0 1 0.0081 65 ::f,0,12 f,1,0 f,14,14 f,15,0 
7:1,3 0.001 -1 0 3,2 0.001 0 1 0,0 0.001 1 0 0.0081 65 0,15 0.001 -1 -1 2,15 0.001 -1 0 1,13 0.001 1 -1 0.008 50 13,2 0.001 -1 0 13,1 0.001 0 -1 12,3 0.001 -1 0 0.008 50 13,15 0.001 -1 0 12,12 0.001 1 0 14,13 0.001 0 1 0.0091 65 ::f,0,12 f,1,0 f,14,14 f,15,0 
8:1,3 0.001 -1 0 3,2 0.001 0 1 0,0 0.001 1 0 0.0081 65 0,15 0.001 0 -1 1,15 0.001 -1 0 1,13 0.001 1 0 0.009 50 13,2 0.001 -1 0 13,1 0.001 1 -1 12,3 0.001 -1 -1 0.008 50 12,15 0.001 -1 0 13,12 0.001 1 0 14,13 0.001 0 1 0.0111 65 ::f,0,12 f,1,0 f,14,14 f,15,0 
9:1,3 0.001 -1 0 3,2 0.001 -1 1 0,0 0.001 1 0 0.0081 65 0,14 0.001 0 -1 0,15 0.001 -1 0 2,13 0.001 1 0 0.012 50 13,2 0.001 -1 -1 13,1 0.001 1 0 12,3 0.001 0 -1 0.008 50 12,15 0.001 -1 -1 13,12 0.001 1 0 14,13 0.001 0 1 0.0112 80 ::f,0,12 f,1,0 f,13,13 f,15,0 
10:1,3 0.001 -1 0 3,2 0.001 -1 0 0,0 0.001 1 0 0.0082 80 0,14 0.001 0 -1 0,15 0.001 -1 -1 2,13 0.001 1 0 0.012 50 13,2 0.001 0 -1 14,1 0.001 1 0 12,2 0.001 0 -1 0.01 50 12,15 0.001 0 -1 14,12 0.001 1 0 14,13 0.001 0 1 0.0122 80 ::f,0,2 f,0,12 f,13,13 f,15,0 
11:0,3 0.001 -1 0 2,2 0.001 -1 0 1,0 0.001 1 0 0.0112 80 0,13 0.001 0 -1 0,15 0.001 0 -1 2,13 0.001 1 1 0.013 50 13,1 0.001 0 -1 14,1 0.001 1 0 12,1 0.001 0 -1 0.012 50 12,14 0.001 0 -1 14,12 0.001 1 0 14,14 0.001 0 1 0.0142 80 ::f,0,2 f,0,12 f,13,13 f,15,0 
12:0,3 0.001 -1 -1 2,2 0.001 -1 0 2,0 0.001 1 0 0.0122 80 0,13 0.001 0 -1 0,14 0.001 0 -1 2,13 0.001 0 1 0.0141 65 13,1 0.001 0 -1 14,1 0.001 1 1 12,1 0.001 0 -1 0.012 50 12,13 0.001 0 -1 14,12 0.001 1 0 14,14 0.001 0 1 0.0152 80 ::f,0,2 f,2,14 f,13,13 f,15,0 
13:0,3 0.001 0 -1 2,2 0.001 -1 0 3,0 0.001 1 0 0.0132 80 0,12 0.001 0 -1 0,13 0.001 0 -1 2,13 0.001 0 1 0.0161 65 13,1 0.001 1 -1 14,1 0.001 0 1 12,0 0.001 0 -1 0.013 50 12,13 0.001 0 -1 15,12 0.001 1 0 14,14 0.001 -1 1 0.0162 80 ::f,0,2 f,2,14 f,13,13 f,15,0 
14:0,3 0.001 0 -1 1,2 0.001 -1 0 3,0 0.001 1 1 0.0142 80 0,12 0.001 1 -1 0,13 0.001 0 -1 2,13 0.001 0 1 0.0161 65 13,1 0.001 1 0 14,2 0.001 0 1 12,0 0.001 1 -1 0.014 50 12,12 0.001 0 -1 15,12 0.001 1 1 14,14 0.001 -1 0 0.0172 80 ::f,0,2 f,2,14 f,13,13 f,15,0 
