16
0:1,2 0.001 1 0 0,3 0.003 0 1 3,2 0.002 1 -1 0.002 50 1,14 0.001 -1 1 2,13 0.003 1 1 0,13 0.002 1 1 0.002 50 12,2 0.001 -1 0 12,0 0.003 -1 0 12,1 0.002 -1 1 0 50 15,12 0.001 0 -1 14,13 0.003 1 1 14,14 0.002 1 0 0.002 50 ::f,0,12 f,1,0 f,13,3 f,15,14 
1:1,2 0.001 1 0 0,3 0.003 1 1 3,2 0.002 1 0 0.002 50 1,14 0.001 -1 1 2,13 0.001 1 1 0,13 0.002 1 1 0.002 50 12,2 0.001 -1 1 12,0 0.003 -1 1 12,1 0.002 0 1 0 50 15,12 0.001 -1 -1 14,13 0.001 1 1 14,14 0.001 1 0 0.0021 65 ::f,0,12 f,1,0 f,13,3 f,15,13 
2:1,2 0.001 1 0 0,3 0.003 1 0 3,2 0.002 1 1 0.002 50 0,15 0.001 -1 1 2,13 0.001 1 1 0,13 0.001 1 1 0.003 50 12,2 0.001 0 1 12,0 0.003 0 1 12,1 0.002 1 1 0 50 15,12 0.001 -1 0 15,14 0.001 1 1 14,14 0.001 1 0 0.0031 65 ::f,0,12 f,1,0 f,13,3 f,15,13 
3:2,2 0.001 1 0 1,3 0.003 1 0 3,2 0.002 0 1 0.004 50 0,15 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 1 1 0.004 50 12,3 0.001 0 1 12,0 0.003 1 1 13,2 0.002 1 1 0.002 50 15,12 0.001 -1 1 15,14 0.001 1 0 14,14 0.001 1 -1 0.0031 65 ::f,0,12 f,1,0 f,13,3 f,15,13 
4:2,2 0.001 1 0 2,3 0.003 1 0 3,3 0.002 0 1 0.006 50 0,15 0.001 -1 -1 3,14 0.001 1 1 1,14 0.001 1 1 0.005 50 12,3 0.001 1 1 12,0 0.003 1 0 14,3 0.002 1 1 0.003 50 14,13 0.001 -1 1 15,14 0.001 1 -1 14,14 0.001 1 -1 0.0041 65 ::f,0,12 f,1,0 f,13,3 f,15,13 
5:3,2 0.001 1 0 2,3 0.001 1 0 3,3 0.002 -1 1 0.007 50 0,15 0.001 0 -1 3,14 0.001 0 1 1,14 0.001 1 0 0.005 50 12,3 0.001 1 0 13,0 0.003 1 0 14,3 0.002 1 0 0.004 50 13,14 0.001 -1 1 15,14 0.001 0 -1 14,14 0.001 1 -1 0.0051 65 ::f,0,12 f,1,0 f,13,3 f,15,13 
6:3,2 0.001 1 1 2,3 0.001 1 -1 3,3 0.002 -1 0 0.007 50 0,14 0.001 0 -1 3,15 0.001 0 1 1,14 0.001 1 -1 0.007 50 12,3 0.001 1 0 13,0 0.001 1 0 15,3 0.002 1 0 0.005 50 13,14 0.001 -1 1 15,14 0.001 0 -1 14,14 0.001 1 -1 0.0051 65 ::f,0,12 f,1,0 f,13,3 f,15,13 
7:3,2 0.001 0 1 2,3 0.001 0 -1 3,3 0.002 -1 -1 0.007 50 0,13 0.001 0 -1 3,15 0.001 -1 1 2,13 0.001 1 -1 0.009 50 12,3 0.001 1 0 13,0 0.001 1 0 15,3 0.002 1 -1 0.005 50 13,14 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 1 -1 0.0052 80 ::f,0,12 f,1,0 f,13,3 f,15,13 
8:3,2 0.001 -1 1 2,2 0.001 0 -1 3,3 0.002 0 -1 0.008 50 0,13 0.001 0 -1 3,15 0.001 -1 0 2,13 0.001 1 -1 0.0091 65 12,3 0.001 1 0 14,0 0.001 1 0 15,3 0.002 0 -1 0.0061 65 13,14 0.001 1 1 15,14 0.001 0 -1 15,13 0.001 1 -1 1.0063 95 ::f,1,0 f,3,13 f,12,14 f,13,3 
9:2,3 0.001 -1 1 2,1 0.001 0 -1 3,2 0.002 0 -1 0.011 50 0,12 0.001 0 -1 2,15 0.001 -1 0 2,13 0.001 0 -1 0.0111 65 12,3 0.001 1 0 14,0 0.001 1 0 15,2 0.002 0 -1 1.0072 80 13,14 0.001 1 0 15,14 0.001 0 -1 15,13 0.001 0 -1 1.0063 95 ::f,1,0 f,3,13 f,12,14 f,13,3 
