16
0:0,0 0.001 -1 -1 3,1 0.003 0 1 3,3 0.002 -1 1 0.001 50 2,15 0.001 1 0 3,15 0.003 -1 1 2,13 0.002 1 0 0.001 50 15,3 0.001 0 1 15,2 0.003 1 1 13,3 0.002 0 -1 0.002 50 13,13 0.001 -1 1 15,15 0.003 0 1 13,14 0.002 1 1 0.002 50 ::f,0,13 f,3,2 f,13,2 f,15,14 
1:0,0 0.001 -1 -1 3,1 0.001 0 1 3,3 0.001 -1 1 0.0011 65 2,15 0.001 1 0 3,15 0.001 -1 1 2,13 0.001 1 0 0.001 50 15,3 0.001 0 1 15,2 0.001 1 1 13,3 0.001 0 -1 0.0021 65 13,13 0.001 -1 1 15,15 0.001 0 1 13,14 0.001 1 1 0.002 50 ::f,0,13 f,1,0 f,12,3 f,15,14 
2:0,0 0.001 0 -1 3,1 0.001 -1 1 3,3 0.001 -1 0 0.0011 65 2,15 0.001 1 1 3,15 0.001 -1 0 2,13 0.001 1 1 0.001 50 15,3 0.001 -1 1 15,2 0.001 0 1 13,3 0.001 1 -1 0.0021 65 13,13 0.001 -1 0 15,15 0.001 -1 1 13,14 0.001 0 1 0.002 50 ::f,0,13 f,1,0 f,12,3 f,15,14 
3:0,0 0.001 0 -1 3,1 0.001 -1 1 3,3 0.001 -1 0 0.0011 65 2,15 0.001 1 1 3,15 0.001 -1 0 2,13 0.001 1 1 0.001 50 15,3 0.001 -1 1 15,2 0.001 0 1 13,3 0.001 1 -1 0.0021 65 13,13 0.001 -1 0 15,15 0.001 -1 1 13,14 0.001 0 1 0.002 50 ::f,0,13 f,1,0 f,12,3 f,15,14 
4:0,0 0.001 1 -1 3,1 0.001 -1 0 3,3 0.001 -1 -1 0.0011 65 2,15 0.001 0 1 3,15 0.001 -1 -1 2,13 0.001 0 1 0.001 50 15,3 0.001 -1 0 15,2 0.001 -1 1 13,3 0.001 1 0 0.0021 65 13,13 0.001 -1 -1 15,15 0.001 -1 0 13,14 0.001 -1 1 0.002 50 ::f,0,13 f,1,0 f,12,3 f,15,14 
5:0,0 0.001 1 -1 3,1 0.001 -1 0 3,3 0.001 -1 -1 0.0011 65 2,15 0.001 0 1 3,15 0.001 -1 -1 2,13 0.001 0 1 0.001 50 15,3 0.001 -1 0 15,2 0.001 -1 1 13,3 0.001 1 0 0.0021 65 13,13 0.001 -1 -1 15,15 0.001 -1 0 13,14 0.001 -1 1 0.002 50 ::f,0,13 f,1,0 f,12,3 f,15,14 
6:0,0 0.001 1 0 3,1 0.001 -1 -1 3,3 0.001 0 -1 0.0011 65 2,15 0.001 -1 1 3,15 0.001 0 -1 2,13 0.001 -1 1 0.001 50 15,3 0.001 -1 -1 15,2 0.001 -1 0 13,3 0.001 1 1 0.0021 65 13,13 0.001 0 -1 15,15 0.001 -1 -1 13,14 0.001 -1 0 0.002 50 ::f,0,13 f,1,0 f,12,3 f,15,14 
7:0,0 0.001 1 0 3,1 0.001 -1 -1 3,3 0.001 0 -1 0.0012 80 2,15 0.001 -1 1 3,15 0.001 0 -1 2,13 0.001 -1 1 0.001 50 15,3 0.001 -1 -1 15,2 0.001 -1 0 13,3 0.001 1 1 0.0021 65 13,13 0.001 0 -1 15,15 0.001 -1 -1 13,14 0.001 -1 0 0.002 50 ::f,0,13 f,2,2 f,12,3 f,15,14 
8:0,0 0.001 1 1 3,1 0.001 0 -1 3,3 0.001 1 -1 0.0012 80 2,15 0.001 -1 0 3,15 0.001 1 -1 2,13 0.001 -1 0 0.001 50 15,3 0.001 0 -1 15,2 0.001 -1 -1 13,3 0.001 0 1 0.0021 65 13,13 0.001 1 -1 15,15 0.001 0 -1 13,14 0.001 -1 -1 0.002 50 ::f,0,13 f,2,2 f,12,3 f,15,14 
9:0,0 0.001 1 1 3,1 0.001 0 -1 3,3 0.001 1 -1 0.0012 80 2,15 0.001 -1 0 3,15 0.001 1 -1 2,13 0.001 -1 0 0.001 50 15,3 0.001 0 -1 15,2 0.001 -1 -1 13,3 0.001 0 1 0.0021 65 13,13 0.001 1 -1 15,15 0.001 0 -1 13,14 0.001 -1 -1 0.0021 65 ::f,0,13 f,2,2 f,12,3 f,12,15 
