16
0:2,1 0.001 0 -1 2,3 0.003 1 1 0,2 0.002 -1 0 0.002 50 3,15 0.001 0 -1 1,13 0.003 0 1 2,14 0.002 -1 0 0.002 50 13,1 0.001 1 0 13,3 0.003 -1 1 14,2 0.002 -1 -1 0.002 50 15,13 0.001 1 -1 14,12 0.003 -1 1 12,12 0.002 1 1 0.001 50 ::f,1,3 f,2,12 f,13,0 f,13,13 
1:2,1 0.001 0 -1 2,3 0.001 1 1 0,2 0.001 -1 0 0.002 50 3,15 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 -1 0 0.002 50 13,1 0.001 1 0 13,3 0.001 -1 1 14,2 0.001 -1 -1 0.002 50 15,13 0.001 1 -1 14,12 0.001 -1 1 12,12 0.001 1 1 0.0011 65 ::f,1,3 f,2,12 f,12,13 f,13,0 
2:2,1 0.001 1 -1 2,3 0.001 0 1 0,2 0.001 -1 -1 0.002 50 3,15 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 -1 -1 0.002 50 13,1 0.001 1 1 13,3 0.001 -1 0 14,2 0.001 0 -1 0.002 50 15,13 0.001 1 0 14,12 0.001 -1 0 13,13 0.001 1 1 0.0021 65 ::f,1,3 f,2,12 f,12,13 f,13,0 
3:2,1 0.001 1 -1 2,3 0.001 0 1 0,2 0.001 -1 -1 0.002 50 3,15 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 -1 -1 0.002 50 13,1 0.001 1 1 13,3 0.001 -1 0 14,2 0.001 0 -1 0.002 50 15,13 0.001 1 0 14,12 0.001 -1 0 13,13 0.001 1 1 0.0021 65 ::f,1,3 f,2,12 f,12,13 f,13,0 
4:2,1 0.001 1 0 2,3 0.001 -1 1 0,2 0.001 0 -1 0.002 50 3,15 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 0 -1 0.002 50 13,1 0.001 0 1 13,3 0.001 -1 -1 14,2 0.001 1 -1 0.002 50 15,13 0.001 1 1 14,12 0.001 -1 -1 13,13 0.001 0 1 0.0021 65 ::f,1,3 f,2,12 f,12,13 f,13,0 
5:2,1 0.001 1 0 2,3 0.001 -1 1 0,2 0.001 0 -1 0.002 50 3,15 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 0 -1 0.002 50 13,1 0.001 0 1 13,3 0.001 -1 -1 14,2 0.001 1 -1 0.002 50 15,13 0.001 1 1 14,12 0.001 -1 -1 13,13 0.001 0 1 0.0021 65 ::f,1,3 f,2,12 f,12,13 f,13,0 
6:2,1 0.001 1 1 2,3 0.001 -1 0 0,2 0.001 1 -1 0.002 50 3,15 0.001 1 1 1,13 0.001 -1 -1 2,14 0.001 1 -1 0.002 50 13,1 0.001 -1 1 13,3 0.001 0 -1 14,2 0.001 1 0 0.002 50 15,13 0.001 0 1 14,12 0.001 0 -1 13,13 0.001 -1 1 0.0021 65 ::f,1,3 f,2,12 f,12,13 f,13,0 
7:2,1 0.001 1 1 2,3 0.001 -1 0 0,2 0.001 1 -1 0.0021 65 3,15 0.001 1 1 1,13 0.001 -1 -1 2,14 0.001 1 -1 0.002 50 13,1 0.001 -1 1 13,3 0.001 0 -1 14,2 0.001 1 0 0.002 50 15,13 0.001 0 1 14,12 0.001 0 -1 13,13 0.001 -1 1 0.0021 65 ::f,0,3 f,2,12 f,12,13 f,13,0 
8:2,1 0.001 0 1 2,3 0.001 -1 -1 0,2 0.001 1 0 0.0021 65 3,15 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 1 0 0.002 50 13,1 0.001 -1 0 13,3 0.001 1 -1 14,2 0.001 1 1 0.002 50 15,13 0.001 -1 1 14,12 0.001 1 -1 13,13 0.001 -1 0 0.0021 65 ::f,0,3 f,2,12 f,12,13 f,13,0 
9:2,1 0.001 0 1 2,3 0.001 -1 -1 0,2 0.001 1 0 0.0021 65 3,15 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 1 0 0.002 50 13,1 0.001 -1 0 13,3 0.001 1 -1 14,2 0.001 1 1 0.002 50 15,13 0.001 -1 1 14,12 0.001 1 -1 13,13 0.001 -1 0 0.0022 80 ::f,0,3 f,2,12 f,12,12 f,13,0 
10:2,1 0.001 -1 1 2,3 0.001 0 -1 0,2 0.001 1 1 0.0021 65 3,15 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 1 1 0.002 50 13,1 0.001 -1 -1 13,3 0.001 1 0 14,2 0.001 0 1 0.002 50 15,13 0.001 -1 0 14,12 0.001 1 0 13,13 0.001 -1 -1 0.0022 80 ::f,0,3 f,2,12 f,12,12 f,13,0 
11:2,1 0.001 -1 1 2,3 0.001 0 -1 0,2 0.001 1 1 0.0021 65 3,15 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 1 1 0.0021 65 13,1 0.001 -1 -1 13,3 0.001 1 0 14,2 0.001 0 1 0.002 50 14,13 0.001 -1 0 14,12 0.001 1 0 13,13 0.001 -1 -1 0.0032 80 ::f,0,3 f,2,15 f,12,12 f,13,0 
12:2,1 0.001 -1 0 2,3 0.001 1 -1 0,2 0.001 0 1 0.0021 65 3,15 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 0 1 0.0021 65 13,1 0.001 0 -1 13,3 0.001 1 1 14,2 0.001 -1 1 0.002 50 14,13 0.001 -1 0 14,12 0.001 1 1 13,13 0.001 -1 -1 1.0033 95 ::f,0,3 f,2,15 f,13,0 f,14,14 
13:2,1 0.001 -1 0 2,3 0.001 1 -1 0,2 0.001 0 1 0.0022 80 3,15 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 0 1 0.0032 80 13,1 0.001 0 -1 13,3 0.001 1 1 14,2 0.001 -1 1 0.0021 65 14,13 0.001 -1 -1 14,12 0.001 1 1 13,13 0.001 0 -1 1.0033 95 ::f,1,2 f,1,14 f,14,14 f,15,0 
14:2,1 0.001 -1 -1 2,3 0.001 1 0 0,2 0.001 -1 1 0.0022 80 3,15 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 -1 1 0.0032 80 13,1 0.001 1 -1 13,3 0.001 0 1 14,2 0.001 -1 0 0.0021 65 14,13 0.001 -1 -1 14,12 0.001 0 1 13,13 0.001 1 -1 1.0033 95 ::f,1,2 f,1,14 f,14,14 f,15,0 
15:2,1 0.001 -1 -1 2,3 0.001 1 0 0,2 0.001 -1 1 0.0022 80 3,15 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 0.0032 80 13,1 0.001 1 -1 13,3 0.001 0 1 13,2 0.001 -1 0 0.0031 65 14,13 0.001 0 -1 14,12 0.001 0 1 13,13 0.001 1 -1 1.0033 95 ::f,1,2 f,1,14 f,14,14 f,15,0 
