16
0:3,1 0.001 1 0 2,2 0.003 0 -1 1,2 0.002 1 -1 0.002 50 1,12 0.001 -1 0 1,14 0.003 0 -1 2,14 0.002 -1 -1 0.003 50 15,3 0.001 -1 1 14,0 0.003 1 -1 15,1 0.002 1 1 0.001 50 15,14 0.001 1 -1 15,12 0.003 0 -1 12,12 0.002 -1 -1 0.001 50 ::f,0,13 f,2,0 f,13,2 f,13,15 
1:3,1 0.001 1 0 2,2 0.001 0 -1 1,2 0.001 1 -1 0.002 50 1,12 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 -1 -1 0.003 50 15,3 0.001 -1 1 14,0 0.001 1 -1 15,1 0.002 1 1 0.001 50 15,14 0.001 1 -1 15,12 0.003 0 -1 12,12 0.002 -1 -1 0.001 50 ::f,0,13 f,2,0 f,13,2 f,13,15 
2:3,1 0.001 1 1 2,2 0.001 1 -1 1,2 0.001 1 0 0.002 50 1,12 0.001 -1 -1 1,14 0.001 1 -1 2,14 0.001 0 -1 0.003 50 15,3 0.001 -1 1 14,0 0.001 1 0 15,1 0.002 1 1 0.001 50 15,14 0.001 1 -1 15,12 0.003 0 -1 12,12 0.002 -1 -1 0.001 50 ::f,0,13 f,2,0 f,13,2 f,13,15 
3:3,1 0.001 1 1 2,2 0.001 1 -1 1,2 0.001 1 0 0.002 50 1,12 0.001 -1 -1 1,14 0.001 1 -1 2,14 0.001 0 -1 0.003 50 15,3 0.001 -1 1 14,0 0.001 1 0 15,1 0.001 1 1 0.001 50 15,14 0.001 1 -1 15,12 0.001 0 -1 12,12 0.001 -1 -1 0.001 50 ::f,0,13 f,2,0 f,13,2 f,13,15 
4:3,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 1 1 0.002 50 1,12 0.001 0 -1 1,14 0.001 1 0 2,14 0.001 1 -1 0.003 50 15,3 0.001 -1 0 14,0 0.001 1 1 15,1 0.001 0 1 0.001 50 15,14 0.001 1 -1 15,12 0.001 1 -1 12,12 0.001 0 -1 0.001 50 ::f,0,13 f,2,0 f,13,2 f,13,15 
5:3,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 1 1 0.002 50 1,12 0.001 0 -1 1,14 0.001 1 0 2,14 0.001 1 -1 0.003 50 15,3 0.001 -1 0 14,0 0.001 1 1 15,2 0.001 0 1 0.002 50 15,14 0.001 1 -1 15,12 0.001 1 -1 12,12 0.001 0 -1 0.001 50 ::f,0,13 f,2,0 f,13,2 f,13,15 
6:3,1 0.001 -1 1 2,2 0.001 1 1 1,2 0.001 0 1 0.002 50 1,12 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 1 0 0.003 50 15,3 0.001 -1 -1 14,0 0.001 0 1 15,2 0.001 0 1 0.002 50 15,14 0.001 1 -1 15,12 0.001 1 0 12,12 0.001 1 -1 0.001 50 ::f,0,13 f,2,0 f,13,2 f,13,15 
7:3,1 0.001 -1 1 2,2 0.001 1 1 1,2 0.001 0 1 0.002 50 1,12 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 1 0 0.003 50 15,3 0.001 -1 -1 14,1 0.001 0 1 15,2 0.001 -1 1 0.003 50 15,14 0.001 1 -1 15,12 0.001 1 0 12,12 0.001 1 -1 0.001 50 ::f,0,13 f,2,0 f,13,2 f,13,15 
8:3,1 0.001 -1 1 2,2 0.001 0 1 1,2 0.001 -1 1 0.002 50 1,12 0.001 1 0 1,14 0.001 0 1 2,14 0.001 1 1 0.003 50 14,2 0.001 -1 -1 14,1 0.001 0 1 15,2 0.001 -1 1 0.004 50 15,14 0.001 1 -1 15,12 0.001 1 1 12,12 0.001 1 0 0.001 50 ::f,0,13 f,2,0 f,13,2 f,13,15 
9:3,1 0.001 -1 0 2,2 0.001 0 1 1,2 0.001 -1 1 0.002 50 2,12 0.001 1 0 1,14 0.001 0 1 2,14 0.001 1 1 0.004 50 14,2 0.001 -1 -1 14,1 0.001 -1 1 15,2 0.001 -1 0 0.004 50 15,14 0.001 1 -1 15,12 0.001 1 1 13,12 0.001 1 0 0.002 50 ::f,0,13 f,2,0 f,13,2 f,13,15 
