16
0:3,3 0.001 1 -1 0,1 0.003 0 1 1,0 0.002 1 -1 0.001 50 2,13 0.001 1 0 3,12 0.003 1 -1 3,15 0.002 1 0 0.001 50 14,3 0.001 0 1 14,2 0.003 -1 0 13,2 0.002 0 1 0.002 50 15,13 0.001 1 0 14,15 0.003 1 0 13,15 0.002 1 1 0.001 50 ::f,0,13 f,2,1 f,14,1 f,15,15 
1:3,3 0.001 1 -1 0,1 0.001 0 1 1,0 0.001 1 -1 0.001 50 2,13 0.001 1 0 3,12 0.001 1 -1 3,15 0.001 1 0 0.001 50 14,3 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 0 1 0.002 50 15,13 0.001 1 0 14,15 0.001 1 0 13,15 0.001 1 1 0.0011 65 ::f,0,13 f,2,1 f,14,1 f,14,14 
2:3,3 0.001 1 0 0,1 0.001 -1 1 1,0 0.001 1 0 0.001 50 2,13 0.001 1 1 3,12 0.001 1 0 3,15 0.001 1 -1 0.001 50 14,3 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 -1 1 0.002 50 15,13 0.001 1 1 14,15 0.001 1 1 13,15 0.001 0 1 0.0011 65 ::f,0,13 f,2,1 f,14,1 f,14,14 
3:3,3 0.001 1 0 0,1 0.001 -1 1 1,0 0.001 1 0 0.001 50 2,13 0.001 1 0 3,12 0.001 1 0 3,15 0.001 1 -1 0.001 50 14,3 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 -1 1 0.002 50 15,13 0.001 1 1 14,15 0.001 1 1 13,15 0.001 0 1 0.0011 65 ::f,0,13 f,2,1 f,14,1 f,14,14 
4:3,3 0.001 1 1 0,1 0.001 -1 0 1,0 0.001 1 1 0.001 50 2,13 0.001 1 1 3,12 0.001 1 1 3,15 0.001 0 -1 0.001 50 14,3 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 -1 0 0.002 50 15,13 0.001 0 1 14,15 0.001 0 1 13,15 0.001 -1 1 0.0011 65 ::f,0,13 f,2,1 f,14,1 f,14,14 
5:3,3 0.001 1 1 0,1 0.001 -1 0 1,0 0.001 1 1 0.0011 65 2,13 0.001 1 1 3,12 0.001 1 1 3,15 0.001 0 -1 0.001 50 14,3 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 -1 1 0.002 50 15,13 0.001 0 1 14,15 0.001 1 1 13,15 0.001 -1 1 0.0011 65 ::f,0,13 f,1,2 f,14,1 f,14,14 
6:3,3 0.001 0 1 0,1 0.001 -1 -1 1,0 0.001 0 1 0.0011 65 2,13 0.001 0 1 3,12 0.001 0 1 3,15 0.001 -1 -1 0.001 50 14,3 0.001 -1 -1 14,2 0.001 1 1 13,2 0.001 -1 0 0.002 50 15,13 0.001 -1 1 14,15 0.001 0 1 13,15 0.001 -1 0 0.0011 65 ::f,0,13 f,1,2 f,14,1 f,14,14 
7:3,3 0.001 0 1 0,1 0.001 -1 -1 1,1 0.001 0 1 0.0021 65 2,14 0.001 0 1 3,13 0.001 0 1 3,15 0.001 -1 -1 0.003 50 14,3 0.001 -1 -1 14,2 0.001 1 1 13,2 0.001 -1 0 0.002 50 15,13 0.001 -1 1 14,15 0.001 0 1 13,15 0.001 -1 0 0.0011 65 ::f,0,13 f,1,2 f,14,1 f,14,14 
8:3,3 0.001 -1 1 0,1 0.001 0 -1 1,1 0.001 0 1 1.0022 80 2,14 0.001 0 1 3,14 0.001 0 1 3,15 0.001 -1 0 0.004 50 14,3 0.001 0 -1 14,2 0.001 1 0 13,2 0.001 -1 -1 0.002 50 15,13 0.001 -1 1 14,15 0.001 -1 1 13,15 0.001 -1 -1 0.0012 80 ::f,0,2 f,0,13 f,14,1 f,15,12 
9:3,3 0.001 -1 1 0,1 0.001 0 -1 1,1 0.001 -1 1 1.0022 80 2,14 0.001 -1 1 3,14 0.001 0 1 3,15 0.001 -1 0 0.004 50 14,3 0.001 0 -1 14,2 0.001 1 0 13,2 0.001 -1 -1 0.002 50 15,13 0.001 -1 0 14,15 0.001 -1 1 13,15 0.001 -1 -1 0.0012 80 ::f,0,2 f,0,13 f,14,1 f,15,12 
10:3,3 0.001 -1 0 0,1 0.001 1 -1 1,1 0.001 -1 1 3.0023 95 2,14 0.001 -1 1 3,14 0.001 -1 1 3,15 0.001 -1 1 0.004 50 14,3 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 0 -1 0.002 50 15,13 0.001 -1 0 14,15 0.001 -1 0 13,15 0.001 0 -1 0.0012 80 ::f,0,13 f,3,2 f,14,1 f,15,12 
11:2,3 0.001 -1 0 0,1 0.001 1 -1 1,1 0.001 -1 0 3.0033 95 2,14 0.001 -1 0 3,14 0.001 -1 1 3,15 0.001 -1 1 0.004 50 14,3 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 0 -1 0.003 50 15,13 0.001 -1 -1 14,15 0.001 -1 0 13,14 0.001 0 -1 0.0022 80 ::f,0,13 f,3,2 f,14,1 f,15,12 
12:2,3 0.001 -1 0 0,1 0.001 1 0 1,1 0.001 -1 0 3.0033 95 1,14 0.001 -1 0 3,14 0.001 -1 0 3,15 0.001 0 1 0.005 50 14,3 0.001 1 -1 14,2 0.001 0 -1 13,1 0.001 0 -1 0.003 50 15,13 0.001 -1 -1 14,15 0.001 -1 0 13,14 0.001 0 -1 0.0022 80 ::f,0,13 f,3,2 f,14,1 f,15,12 
