16
0:0,2 0.001 -1 -1 0,1 0.003 -1 0 2,1 0.002 -1 1 0.002 50 2,13 0.001 0 -1 3,12 0.003 0 -1 0,14 0.002 0 1 0.002 50 15,3 0.001 0 1 13,3 0.003 1 1 14,0 0.002 0 -1 0.001 50 15,15 0.001 1 -1 14,14 0.003 -1 1 15,14 0.002 -1 -1 0.001 50 ::f,0,3 f,2,12 f,14,2 f,14,13 
1:0,2 0.001 -1 -1 0,1 0.001 -1 0 2,1 0.001 -1 1 0.002 50 2,13 0.001 0 -1 3,12 0.001 0 -1 0,14 0.001 0 1 0.0021 65 15,3 0.001 0 1 13,3 0.001 1 1 14,0 0.001 0 -1 0.001 50 15,15 0.001 1 -1 14,14 0.001 -1 1 15,14 0.001 -1 -1 0.0011 65 ::f,0,3 f,3,13 f,13,15 f,14,2 
2:0,2 0.001 0 -1 0,1 0.001 -1 -1 2,1 0.001 0 1 0.002 50 2,13 0.001 -1 -1 3,12 0.001 -1 -1 0,14 0.001 -1 1 0.0021 65 15,3 0.001 1 1 13,3 0.001 0 1 14,0 0.001 -1 -1 0.001 50 15,15 0.001 0 -1 14,14 0.001 0 1 15,14 0.001 0 -1 0.0011 65 ::f,0,3 f,3,13 f,13,15 f,14,2 
3:0,2 0.001 0 -1 0,1 0.001 -1 -1 2,1 0.001 0 1 0.002 50 2,13 0.001 -1 -1 3,12 0.001 -1 -1 0,14 0.001 -1 1 0.0021 65 15,3 0.001 1 1 13,3 0.001 0 1 14,0 0.001 -1 -1 0.001 50 15,15 0.001 0 -1 14,14 0.001 0 1 15,14 0.001 0 -1 0.0011 65 ::f,0,3 f,3,13 f,13,15 f,14,2 
4:0,2 0.001 1 -1 0,1 0.001 0 -1 2,1 0.001 1 1 0.002 50 2,13 0.001 -1 0 3,12 0.001 -1 0 0,14 0.001 -1 0 0.0021 65 15,3 0.001 1 0 13,3 0.001 -1 1 14,0 0.001 -1 0 0.001 50 15,15 0.001 -1 -1 14,14 0.001 1 1 15,14 0.001 1 -1 0.0011 65 ::f,0,3 f,3,13 f,13,15 f,14,2 
5:0,2 0.001 1 -1 0,1 0.001 0 -1 2,1 0.001 1 1 0.002 50 2,13 0.001 -1 0 3,12 0.001 -1 0 0,14 0.001 -1 0 0.0021 65 15,3 0.001 1 0 13,3 0.001 -1 1 14,0 0.001 -1 0 0.001 50 15,15 0.001 -1 -1 14,14 0.001 1 1 15,14 0.001 1 -1 0.0011 65 ::f,0,3 f,3,13 f,13,15 f,14,2 
6:0,2 0.001 1 0 0,1 0.001 1 -1 2,1 0.001 1 0 0.002 50 2,13 0.001 -1 1 3,12 0.001 -1 1 0,14 0.001 -1 -1 0.0021 65 15,3 0.001 1 -1 13,3 0.001 -1 0 14,0 0.001 -1 1 0.001 50 15,15 0.001 -1 0 14,14 0.001 1 0 15,14 0.001 1 0 0.0011 65 ::f,0,3 f,3,13 f,13,15 f,14,2 
7:0,2 0.001 1 0 0,1 0.001 1 -1 2,1 0.001 1 0 0.002 50 2,13 0.001 -1 1 3,12 0.001 -1 1 0,14 0.001 -1 -1 0.0021 65 15,3 0.001 1 -1 13,3 0.001 -1 0 14,0 0.001 -1 1 0.001 50 14,15 0.001 -1 0 14,14 0.001 1 0 15,14 0.001 1 0 0.0021 65 ::f,0,3 f,3,13 f,13,15 f,14,2 
8:0,2 0.001 1 1 0,1 0.001 1 0 2,1 0.001 1 -1 0.002 50 2,13 0.001 0 1 3,12 0.001 0 1 0,14 0.001 0 -1 0.0021 65 15,3 0.001 0 -1 13,3 0.001 -1 -1 14,0 0.001 0 1 0.001 50 14,15 0.001 -1 0 14,14 0.001 1 -1 15,14 0.001 1 1 0.0022 80 ::f,0,3 f,3,13 f,13,14 f,14,2 
9:0,2 0.001 1 1 1,1 0.001 1 0 2,1 0.001 1 -1 0.003 50 2,13 0.001 0 1 3,12 0.001 0 1 0,13 0.001 0 -1 0.0032 80 15,2 0.001 0 -1 13,3 0.001 -1 -1 14,1 0.001 0 1 0.003 50 14,15 0.001 -1 1 14,14 0.001 1 -1 15,14 0.001 1 1 0.0022 80 ::f,0,3 f,1,14 f,13,14 f,14,2 
