16
0:1,2 0.001 1 -1 3,1 0.003 -1 -1 2,1 0.002 0 1 0.002 50 3,14 0.001 0 1 3,13 0.003 1 0 3,15 0.002 1 0 0.002 50 14,2 0.001 0 -1 14,1 0.003 0 1 15,3 0.002 1 1 0 50 14,14 0.001 1 0 15,12 0.003 0 -1 15,15 0.002 1 0 0.003 50 ::f,0,15 f,3,3 f,13,2 f,13,12 
1:1,2 0.001 1 -1 3,1 0.001 -1 -1 2,1 0.001 0 1 0.002 50 3,14 0.001 0 1 3,13 0.001 1 0 3,15 0.001 1 0 0.002 50 14,2 0.001 0 -1 14,1 0.001 0 1 15,3 0.001 1 1 0 50 14,14 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 1 0 0.003 50 ::f,0,15 f,3,3 f,13,2 f,13,12 
2:1,2 0.001 1 0 3,1 0.001 0 -1 2,1 0.001 -1 1 0.002 50 3,14 0.001 -1 1 3,13 0.001 1 1 3,15 0.001 1 1 0.002 50 14,2 0.001 0 -1 14,1 0.001 -1 1 15,3 0.001 0 1 0 50 14,14 0.001 1 1 15,12 0.001 1 -1 15,15 0.001 1 1 0.003 50 ::f,0,15 f,3,3 f,13,2 f,13,12 
3:1,2 0.001 1 0 3,1 0.001 0 -1 2,1 0.001 -1 1 0.002 50 3,14 0.001 -1 1 3,13 0.001 1 1 3,15 0.001 1 1 0.002 50 14,2 0.001 0 -1 14,1 0.001 -1 1 15,3 0.001 0 1 0.0001 65 14,14 0.001 1 1 15,12 0.001 1 -1 15,15 0.001 1 1 0.003 50 ::f,0,15 f,3,3 f,13,1 f,13,12 
4:1,2 0.001 1 1 3,1 0.001 1 -1 2,1 0.001 -1 0 0.002 50 3,14 0.001 -1 0 3,13 0.001 0 1 3,15 0.001 0 1 0.002 50 14,2 0.001 0 -1 14,1 0.001 -1 0 15,3 0.001 -1 1 0.0001 65 14,14 0.001 0 1 15,12 0.001 1 0 15,15 0.001 0 1 0.003 50 ::f,0,15 f,3,3 f,13,1 f,13,12 
5:1,2 0.001 1 1 3,1 0.001 1 -1 2,1 0.001 -1 0 0.002 50 3,14 0.001 -1 0 3,13 0.001 0 1 3,15 0.001 0 1 0.002 50 14,2 0.001 0 -1 14,1 0.001 -1 0 15,3 0.001 -1 1 1.0002 80 14,14 0.001 0 1 15,12 0.001 1 0 15,15 0.001 0 1 0.003 50 ::f,0,15 f,3,3 f,13,1 f,13,12 
6:1,2 0.001 0 1 3,1 0.001 1 0 2,1 0.001 -1 -1 0.002 50 3,14 0.001 -1 -1 3,13 0.001 0 1 3,15 0.001 -1 1 0.002 50 14,2 0.001 0 -1 14,1 0.001 -1 -1 15,3 0.001 -1 0 1.0002 80 14,14 0.001 -1 1 15,12 0.001 1 1 15,15 0.001 -1 1 0.003 50 ::f,0,15 f,3,3 f,13,1 f,13,12 
7:1,2 0.001 0 1 3,1 0.001 1 0 2,1 0.001 -1 -1 0.002 50 3,14 0.001 -1 -1 3,13 0.001 -1 1 3,15 0.001 -1 1 0.002 50 14,2 0.001 0 -1 14,1 0.001 -1 -1 14,3 0.001 -1 0 1.0012 80 14,14 0.001 -1 1 15,12 0.001 1 1 15,15 0.001 -1 1 0.003 50 ::f,0,15 f,3,3 f,13,1 f,13,12 
8:1,2 0.001 -1 1 3,1 0.001 1 1 2,1 0.001 0 -1 0.002 50 3,14 0.001 0 -1 3,13 0.001 -1 1 3,15 0.001 -1 0 0.002 50 14,2 0.001 0 -1 14,1 0.001 0 -1 14,3 0.001 -1 0 1.0012 80 14,14 0.001 -1 0 15,12 0.001 0 1 15,15 0.001 -1 0 0.003 50 ::f,0,15 f,3,3 f,13,1 f,13,12 
9:1,2 0.001 -1 1 3,1 0.001 1 1 2,1 0.001 0 -1 0.002 50 3,14 0.001 0 -1 3,13 0.001 -1 0 2,15 0.001 -1 0 0.003 50 14,2 0.001 0 -1 14,1 0.001 0 -1 14,3 0.001 -1 -1 1.0012 80 13,14 0.001 -1 0 15,13 0.001 0 1 14,15 0.001 -1 0 0.006 50 ::f,0,15 f,3,3 f,13,1 f,13,12 
10:1,2 0.001 -1 0 3,1 0.001 0 1 2,1 0.001 1 -1 0.002 50 3,14 0.001 1 -1 3,13 0.001 -1 0 1,15 0.001 -1 0 0.004 50 14,2 0.001 0 -1 14,1 0.001 1 -1 14,3 0.001 -1 -1 1.0012 80 13,14 0.001 -1 0 15,13 0.001 0 1 14,15 0.001 -1 0 0.006 50 ::f,0,15 f,3,3 f,13,1 f,13,12 
11:1,2 0.001 -1 0 3,2 0.001 0 1 2,1 0.001 1 -1 0.003 50 3,14 0.001 1 -1 3,13 0.001 -1 -1 1,15 0.001 -1 0 0.0041 65 14,2 0.001 0 -1 14,1 0.001 1 -1 14,3 0.001 0 -1 1.0012 80 13,14 0.001 -1 -1 15,13 0.001 -1 1 14,15 0.001 -1 -1 0.006 50 ::f,1,13 f,3,3 f,13,1 f,13,12 
12:1,2 0.001 -1 -1 3,2 0.001 0 1 2,1 0.001 1 0 0.0031 65 3,14 0.001 1 0 3,13 0.001 -1 -1 1,15 0.001 -1 -1 0.0041 65 14,2 0.001 0 -1 14,1 0.001 1 0 14,3 0.001 0 -1 1.0012 80 13,14 0.001 -1 -1 15,13 0.001 -1 1 14,15 0.001 -1 -1 0.006 50 ::f,1,13 f,2,2 f,13,1 f,13,12 
13:1,2 0.001 -1 -1 3,2 0.001 -1 1 2,1 0.001 1 0 0.0031 65 3,14 0.001 1 0 3,13 0.001 0 -1 1,15 0.001 -1 -1 0.0041 65 14,2 0.001 0 -1 14,1 0.001 1 0 14,3 0.001 0 -1 1.0012 80 13,14 0.001 0 -1 15,13 0.001 -1 0 14,15 0.001 0 -1 0.006 50 ::f,1,13 f,2,2 f,13,1 f,13,12 
14:1,2 0.001 0 -1 3,2 0.001 -1 1 2,1 0.001 1 1 0.0031 65 3,14 0.001 1 1 3,13 0.001 0 -1 1,15 0.001 0 -1 0.0041 65 14,2 0.001 0 -1 14,1 0.001 1 1 14,3 0.001 1 -1 1.0012 80 13,13 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 0 -1 0.009 50 ::f,1,13 f,2,2 f,13,1 f,13,12 
15:1,1 0.001 0 -1 3,2 0.001 -1 0 2,1 0.001 1 1 0.0041 65 3,14 0.001 1 1 3,13 0.001 1 -1 1,14 0.001 0 -1 0.0051 65 14,2 0.001 0 -1 14,1 0.001 1 1 14,3 0.001 1 -1 1.0012 80 13,13 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 0 -1 0.0091 65 ::f,1,13 f,2,2 f,12,14 f,13,1 
16:1,1 0.001 0 -1 3,2 0.001 -1 0 2,1 0.001 0 1 0.0041 65 3,14 0.001 0 1 3,13 0.001 1 -1 1,14 0.001 0 -1 1.0052 80 14,2 0.001 0 -1 14,1 0.001 0 1 14,3 0.001 1 0 1.0012 80 13,13 0.001 1 -1 14,13 0.001 -1 -1 14,14 0.001 1 -1 0.0091 65 ::f,0,15 f,2,2 f,12,14 f,13,1 
17:1,1 0.001 1 -1 3,2 0.001 -1 0 2,2 0.001 0 1 1.0052 80 3,14 0.001 0 1 3,13 0.001 1 0 1,14 0.001 1 -1 1.0052 80 14,2 0.001 0 -1 14,1 0.001 0 1 14,3 0.001 1 0 1.0012 80 13,13 0.001 1 -1 14,13 0.001 -1 -1 14,14 0.001 1 -1 0.0091 65 ::f,0,15 f,2,0 f,12,14 f,13,1 
18:1,1 0.001 1 -1 3,2 0.001 -1 -1 2,2 0.001 0 1 1.0053 95 3,14 0.001 -1 1 3,13 0.001 1 0 1,14 0.001 1 -1 1.0052 80 14,2 0.001 0 -1 14,1 0.001 0 1 14,3 0.001 1 1 1.0012 80 13,13 0.001 1 0 14,13 0.001 0 -1 14,14 0.001 1 0 0.0091 65 ::f,0,15 f,1,0 f,12,14 f,13,1 
19:1,1 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 -1 1 1.0063 95 3,14 0.001 -1 1 3,13 0.001 1 1 1,14 0.001 1 0 1.0052 80 14,2 0.001 0 -1 14,1 0.001 -1 1 14,3 0.001 1 1 1.0012 80 13,13 0.001 1 0 14,13 0.001 0 -1 14,14 0.001 1 0 0.0091 65 ::f,0,15 f,1,0 f,12,14 f,13,1 
20:1,1 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 -1 1 3.0064 110 3,14 0.001 -1 0 3,13 0.001 1 1 2,14 0.001 1 0 1.0062 80 14,2 0.001 0 -1 14,1 0.001 -1 1 14,3 0.001 0 1 1.0012 80 13,13 0.001 1 0 14,13 0.001 1 -1 14,14 0.001 1 1 0.0091 65 ::f,0,2 f,0,15 f,12,14 f,13,1 
21:1,1 0.001 1 0 2,1 0.001 0 -1 2,2 0.001 -1 0 3.0064 110 3,14 0.001 -1 0 3,13 0.001 0 1 2,14 0.001 1 0 1.0062 80 14,2 0.001 0 -1 14,1 0.001 -1 0 14,3 0.001 0 1 1.0012 80 13,13 0.001 1 1 14,13 0.001 1 -1 14,14 0.001 1 1 0.0091 65 ::f,0,2 f,0,15 f,12,14 f,13,1 
