16
0:0,1 0.001 -1 1 0,3 0.003 -1 1 3,2 0.002 0 1 0.002 50 0,15 0.001 1 1 1,15 0.003 -1 1 2,12 0.002 -1 0 0.001 50 14,3 0.001 0 1 15,1 0.003 0 -1 12,1 0.002 0 1 0.003 50 14,14 0.001 1 1 14,12 0.003 0 1 13,15 0.002 0 1 0.001 50 ::f,3,3 f,3,13 f,14,0 f,14,13 
1:0,1 0.001 -1 1 0,3 0.001 -1 1 3,2 0.001 0 1 0.0021 65 0,15 0.001 1 1 1,15 0.001 -1 1 2,12 0.001 -1 0 0.001 50 14,3 0.001 0 1 15,1 0.001 0 -1 12,1 0.001 0 1 0.003 50 14,14 0.001 1 1 14,12 0.001 0 1 13,15 0.001 0 1 0.0011 65 ::f,3,3 f,3,13 f,14,0 f,15,14 
2:0,1 0.001 0 1 0,3 0.001 0 1 3,2 0.001 1 1 0.0021 65 0,15 0.001 1 0 1,15 0.001 0 1 2,12 0.001 -1 1 0.001 50 14,3 0.001 1 1 15,1 0.001 -1 -1 12,1 0.001 1 1 0.003 50 14,14 0.001 1 0 14,12 0.001 1 1 13,15 0.001 1 1 0.0011 65 ::f,3,3 f,3,13 f,14,0 f,15,14 
3:0,1 0.001 0 1 0,3 0.001 0 1 3,2 0.001 1 1 0.0021 65 0,15 0.001 1 0 1,15 0.001 0 1 2,12 0.001 -1 1 0.001 50 14,3 0.001 1 1 15,1 0.001 -1 -1 12,1 0.001 1 1 0.0031 65 14,14 0.001 1 0 14,12 0.001 1 1 13,15 0.001 1 1 0.0012 80 ::f,3,3 f,3,13 f,13,12 f,15,0 
4:0,1 0.001 1 1 0,3 0.001 1 1 3,2 0.001 1 0 0.0021 65 0,15 0.001 1 -1 1,15 0.001 1 1 2,12 0.001 0 1 0.001 50 14,3 0.001 1 0 15,1 0.001 -1 0 12,1 0.001 1 0 0.0031 65 14,14 0.001 1 -1 14,12 0.001 1 0 13,15 0.001 1 0 0.0012 80 ::f,3,3 f,3,13 f,13,12 f,15,0 
5:0,1 0.001 1 1 0,3 0.001 1 1 3,2 0.001 1 0 0.0021 65 0,15 0.001 1 -1 1,15 0.001 1 1 2,12 0.001 0 1 0.001 50 14,3 0.001 1 0 15,1 0.001 -1 0 12,1 0.001 1 0 0.0031 65 14,14 0.001 1 -1 14,12 0.001 1 0 13,15 0.001 1 0 0.0012 80 ::f,3,3 f,3,13 f,13,12 f,15,0 
6:0,1 0.001 1 0 0,3 0.001 1 0 3,2 0.001 1 -1 0.0021 65 0,15 0.001 0 -1 1,15 0.001 1 0 2,12 0.001 1 1 0.001 50 14,3 0.001 1 -1 15,1 0.001 -1 1 12,1 0.001 1 -1 0.0031 65 14,14 0.001 0 -1 14,12 0.001 1 -1 13,15 0.001 1 -1 0.0012 80 ::f,3,3 f,3,13 f,13,12 f,15,0 
7:0,1 0.001 1 0 1,3 0.001 1 0 3,2 0.001 1 -1 0.0031 65 0,15 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 1 1 0.0021 65 14,3 0.001 1 -1 15,1 0.001 -1 1 12,1 0.001 1 -1 0.0031 65 14,13 0.001 0 -1 14,12 0.001 1 -1 13,15 0.001 1 -1 0.0022 80 ::f,1,13 f,3,3 f,13,12 f,15,0 
8:0,1 0.001 1 -1 2,3 0.001 1 0 3,2 0.001 0 -1 0.0041 65 0,15 0.001 -1 -1 2,15 0.001 1 0 2,12 0.001 1 0 0.0021 65 14,3 0.001 0 -1 15,1 0.001 0 1 12,1 0.001 0 -1 0.0031 65 14,13 0.001 0 -1 14,12 0.001 0 -1 13,15 0.001 0 -1 0.0022 80 ::f,1,13 f,3,3 f,13,12 f,15,0 
9:0,1 0.001 1 -1 2,3 0.001 1 0 3,1 0.001 0 -1 0.0052 80 0,15 0.001 -1 -1 2,15 0.001 1 -1 2,12 0.001 1 0 0.0021 65 14,2 0.001 0 -1 15,1 0.001 0 1 12,1 0.001 0 -1 0.0041 65 14,13 0.001 -1 -1 14,12 0.001 0 -1 13,15 0.001 0 -1 0.0022 80 ::f,1,13 f,3,3 f,13,12 f,15,0 
