16
0:3,3 0.001 0 1 1,2 0.003 -1 0 1,0 0.002 1 -1 0.003 50 2,14 0.001 -1 -1 0,15 0.003 -1 0 3,12 0.002 1 -1 0.002 50 14,0 0.001 -1 -1 12,1 0.003 -1 -1 14,3 0.002 1 1 0 50 12,15 0.001 -1 1 13,13 0.003 -1 -1 15,15 0.002 1 0 0 50 ::f,0,12 f,2,1 f,12,12 f,13,2 
1:3,3 0.001 0 1 1,2 0.001 -1 0 1,0 0.001 1 -1 0.003 50 2,14 0.001 -1 -1 0,15 0.001 -1 0 3,12 0.001 1 -1 0.002 50 14,0 0.001 -1 -1 12,1 0.001 -1 -1 14,3 0.001 1 1 0 50 12,15 0.001 -1 1 13,13 0.001 -1 -1 15,15 0.001 1 0 0.0001 65 ::f,0,12 f,2,1 f,13,2 f,13,14 
2:3,3 0.001 -1 1 1,2 0.001 -1 -1 1,0 0.001 1 0 0.003 50 2,14 0.001 0 -1 0,15 0.001 -1 -1 3,12 0.001 1 0 0.002 50 14,0 0.001 0 -1 12,1 0.001 0 -1 14,3 0.001 0 1 0 50 12,15 0.001 -1 0 13,13 0.001 0 -1 15,15 0.001 1 1 0.0001 65 ::f,0,12 f,2,1 f,13,2 f,13,14 
3:3,3 0.001 -1 1 1,2 0.001 -1 -1 1,0 0.001 1 0 0.003 50 2,14 0.001 0 -1 0,15 0.001 -1 -1 3,12 0.001 1 0 0.002 50 14,0 0.001 0 -1 12,1 0.001 0 -1 14,3 0.001 0 1 0 50 12,15 0.001 -1 0 13,13 0.001 0 -1 15,15 0.001 1 1 0.0001 65 ::f,0,12 f,2,1 f,13,2 f,13,14 
4:3,3 0.001 -1 0 1,2 0.001 0 -1 1,0 0.001 1 1 0.003 50 2,14 0.001 1 -1 0,15 0.001 0 -1 3,12 0.001 1 1 0.002 50 14,0 0.001 1 -1 12,1 0.001 1 -1 14,3 0.001 -1 1 0 50 12,15 0.001 -1 -1 13,13 0.001 1 -1 15,15 0.001 0 1 0.0001 65 ::f,0,12 f,2,1 f,13,2 f,13,14 
5:2,3 0.001 -1 0 1,2 0.001 0 -1 1,0 0.001 1 1 0.0041 65 2,14 0.001 1 -1 0,15 0.001 0 -1 3,12 0.001 1 1 0.002 50 14,0 0.001 1 -1 12,1 0.001 1 -1 14,3 0.001 -1 1 0 50 12,15 0.001 -1 -1 13,13 0.001 1 -1 15,15 0.001 0 1 0.0001 65 ::f,0,12 f,2,1 f,13,2 f,13,14 
6:2,3 0.001 -1 0 1,2 0.001 1 -1 1,0 0.001 0 1 0.0041 65 2,14 0.001 1 0 0,15 0.001 1 -1 3,12 0.001 0 1 0.002 50 14,0 0.001 1 0 12,1 0.001 1 0 14,3 0.001 -1 0 0 50 12,15 0.001 0 -1 13,13 0.001 1 0 15,15 0.001 -1 1 0.0001 65 ::f,0,12 f,2,1 f,13,2 f,13,14 
7:2,3 0.001 -1 -1 1,2 0.001 1 -1 1,0 0.001 0 1 0.0042 80 2,14 0.001 1 0 1,14 0.001 1 -1 3,13 0.001 0 1 0.004 50 14,0 0.001 1 0 13,1 0.001 1 0 13,3 0.001 -1 0 0.002 50 12,14 0.001 0 -1 14,13 0.001 1 0 15,15 0.001 -1 1 0.0021 65 ::f,0,12 f,2,0 f,13,2 f,13,14 
8:2,3 0.001 -1 -1 1,2 0.001 1 0 1,0 0.001 -1 1 0.0042 80 2,14 0.001 1 1 1,14 0.001 1 -1 3,13 0.001 0 1 0.004 50 14,0 0.001 1 1 13,1 0.001 1 0 13,3 0.001 -1 0 0.002 50 12,14 0.001 0 -1 14,13 0.001 1 0 15,15 0.001 -1 0 0.0021 65 ::f,0,12 f,2,0 f,13,2 f,13,14 
9:2,3 0.001 0 -1 1,2 0.001 1 0 1,0 0.001 -1 1 0.0042 80 2,14 0.001 1 1 1,14 0.001 1 0 3,13 0.001 -1 1 0.004 50 14,0 0.001 1 1 13,1 0.001 1 1 13,3 0.001 -1 -1 0.002 50 12,14 0.001 1 -1 14,13 0.001 1 1 14,15 0.001 -1 0 0.0031 65 ::f,0,12 f,2,0 f,13,2 f,13,14 
10:2,3 0.001 0 -1 1,2 0.001 1 1 1,0 0.001 -1 0 0.0042 80 2,14 0.001 0 1 1,14 0.001 1 0 3,13 0.001 -1 1 0.004 50 14,0 0.001 0 1 13,1 0.001 1 1 13,3 0.001 -1 -1 0.002 50 12,14 0.001 1 -1 14,13 0.001 1 1 13,15 0.001 -1 0 0.0041 65 ::f,0,12 f,2,0 f,13,2 f,13,14 
11:2,3 0.001 1 -1 1,2 0.001 1 1 1,0 0.001 -1 0 0.0042 80 2,14 0.001 0 1 1,14 0.001 1 1 3,13 0.001 -1 0 0.004 50 14,1 0.001 0 1 13,1 0.001 0 1 13,3 0.001 0 -1 0.003 50 12,14 0.001 1 0 14,13 0.001 0 1 13,15 0.001 -1 0 0.0041 65 ::f,0,12 f,2,0 f,13,2 f,13,14 
12:2,3 0.001 1 -1 1,2 0.001 0 1 1,0 0.001 -1 -1 0.0042 80 2,14 0.001 -1 1 1,14 0.001 1 1 3,13 0.001 -1 0 0.004 50 14,1 0.001 0 1 13,1 0.001 0 1 13,3 0.001 0 -1 0.003 50 12,14 0.001 1 0 14,14 0.001 0 1 13,15 0.001 -1 -1 0.0052 80 ::f,0,12 f,2,0 f,13,2 f,15,12 
13:2,3 0.001 1 0 1,2 0.001 0 1 1,0 0.001 -1 -1 0.0042 80 2,14 0.001 -1 1 1,14 0.001 0 1 3,13 0.001 -1 -1 0.004 50 14,1 0.001 -1 1 13,1 0.001 0 1 13,3 0.001 0 -1 0.0031 65 13,14 0.001 1 0 14,14 0.001 0 1 12,14 0.001 -1 -1 0.0072 80 ::f,0,12 f,2,0 f,12,2 f,15,12 
14:2,3 0.001 1 0 1,2 0.001 -1 1 1,0 0.001 0 -1 0.0042 80 2,14 0.001 -1 0 1,14 0.001 0 1 3,13 0.001 -1 -1 0.004 50 14,1 0.001 -1 1 13,1 0.001 -1 1 13,3 0.001 1 -1 0.0031 65 13,14 0.001 1 0 14,14 0.001 -1 1 12,14 0.001 -1 -1 0.0072 80 ::f,0,12 f,2,0 f,12,2 f,15,12 
15:2,3 0.001 1 1 1,2 0.001 -1 1 1,0 0.001 0 -1 0.0042 80 2,14 0.001 -1 0 1,14 0.001 -1 1 3,13 0.001 0 -1 0.004 50 14,1 0.001 -1 0 13,1 0.001 -1 1 13,3 0.001 1 -1 1.0032 80 13,14 0.001 1 1 14,14 0.001 -1 1 12,14 0.001 0 -1 0.0072 80 ::f,0,12 f,2,0 f,15,0 f,15,12 
