16
0:3,0 0.001 1 0 2,1 0.003 1 -1 0,3 0.002 0 1 0.001 50 2,12 0.001 1 -1 3,12 0.003 1 -1 0,12 0.002 -1 0 0.003 50 12,2 0.001 0 1 14,2 0.003 0 1 15,3 0.002 -1 0 0.002 50 15,15 0.001 1 1 12,14 0.003 0 1 14,15 0.002 1 1 0.001 50 ::f,0,14 f,2,2 f,14,3 f,14,12 
1:3,0 0.001 1 -1 2,1 0.001 1 -1 0,3 0.002 1 1 0.001 50 2,12 0.001 0 -1 3,12 0.003 0 -1 0,12 0.002 -1 1 0.003 50 12,2 0.001 0 1 14,2 0.001 0 1 14,3 0.002 -1 0 0.0031 65 15,15 0.001 1 0 12,14 0.001 0 1 14,15 0.002 1 0 0.001 50 ::f,0,14 f,2,2 f,14,12 f,15,2 
2:3,0 0.001 0 -1 2,1 0.001 1 -1 0,3 0.002 1 0 0.001 50 2,12 0.001 -1 -1 3,12 0.003 -1 -1 0,12 0.002 0 1 0.003 50 12,3 0.001 0 1 14,2 0.001 0 1 13,3 0.002 -1 0 0.0051 65 15,15 0.001 1 -1 12,15 0.001 0 1 14,15 0.002 1 0 0.002 50 ::f,0,14 f,2,2 f,14,12 f,15,2 
3:3,0 0.001 -1 -1 2,1 0.001 1 -1 1,3 0.002 1 0 0.002 50 2,12 0.001 -1 0 3,12 0.003 -1 0 0,13 0.002 0 1 0.004 50 12,3 0.001 1 1 14,3 0.001 0 1 13,3 0.002 -1 1 0.0061 65 15,15 0.001 0 -1 12,15 0.001 1 1 14,15 0.001 1 0 0.002 50 ::f,0,14 f,2,2 f,14,12 f,15,2 
4:3,0 0.001 -1 0 2,1 0.001 1 -1 2,3 0.002 1 0 0.003 50 1,12 0.001 -1 0 2,12 0.003 -1 0 0,13 0.001 0 1 0.0061 65 12,3 0.001 1 0 14,3 0.001 1 1 13,3 0.002 0 1 0.0061 65 15,14 0.001 0 -1 12,15 0.001 1 0 15,15 0.001 1 0 0.004 50 ::f,1,13 f,2,2 f,14,12 f,15,2 
5:2,0 0.001 -1 0 3,0 0.001 1 -1 2,3 0.001 1 0 0.005 50 1,12 0.001 -1 0 2,12 0.001 -1 0 0,14 0.001 0 1 0.0071 65 12,3 0.001 1 -1 14,3 0.001 1 0 13,3 0.002 1 1 0.0061 65 15,14 0.001 0 -1 13,15 0.001 1 0 15,15 0.001 1 -1 0.005 50 ::f,1,13 f,2,2 f,14,12 f,15,2 
6:1,0 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 1 0 0.007 50 0,12 0.001 -1 0 1,12 0.001 -1 0 0,15 0.001 0 1 0.0101 65 13,2 0.001 1 -1 15,3 0.001 1 0 13,3 0.002 1 0 0.0081 65 15,13 0.001 0 -1 14,15 0.001 1 0 15,15 0.001 0 -1 0.007 50 ::f,1,13 f,2,2 f,14,12 f,15,2 
7:1,0 0.001 -1 0 3,0 0.001 -1 -1 3,3 0.001 1 -1 0.007 50 0,12 0.001 -1 1 1,12 0.001 -1 0 0,15 0.001 1 1 0.0101 65 13,2 0.001 1 -1 15,3 0.001 1 -1 14,3 0.002 1 0 0.0091 65 15,13 0.001 0 -1 14,15 0.001 1 0 15,14 0.001 0 -1 0.008 50 ::f,1,13 f,2,2 f,14,12 f,15,2 
8:0,0 0.001 -1 0 3,0 0.001 -1 0 3,3 0.001 0 -1 0.008 50 0,12 0.001 0 1 1,12 0.001 -1 1 0,15 0.001 1 0 0.0101 65 14,1 0.001 1 -1 15,3 0.001 0 -1 14,3 0.001 1 0 0.0101 65 15,12 0.001 0 -1 15,15 0.001 1 0 15,13 0.001 0 -1 0.011 50 ::f,1,13 f,2,2 f,14,12 f,15,2 
9:0,0 0.001 -1 0 2,0 0.001 -1 0 3,2 0.001 0 -1 0.01 50 0,13 0.001 0 1 1,12 0.001 0 1 1,15 0.001 1 0 0.0121 65 14,1 0.001 1 -1 15,3 0.001 0 -1 14,3 0.001 1 -1 0.0101 65 15,12 0.001 -1 -1 15,15 0.001 1 -1 15,13 0.001 0 -1 0.011 50 ::f,1,13 f,2,2 f,14,12 f,15,2 
10:0,0 0.001 -1 1 1,0 0.001 -1 0 3,1 0.001 0 -1 0.012 50 0,14 0.001 0 1 1,12 0.001 0 1 2,15 0.001 1 0 0.0141 65 15,0 0.001 1 -1 15,3 0.001 0 -1 14,3 0.001 1 -1 0.0111 65 15,12 0.001 -1 0 15,15 0.001 0 -1 15,13 0.001 -1 -1 0.011 50 ::f,1,13 f,2,2 f,14,12 f,15,2 
11:0,0 0.001 0 1 1,0 0.001 -1 0 3,1 0.001 0 -1 0.012 50 0,14 0.001 0 1 1,12 0.001 0 1 2,15 0.001 1 0 0.0142 80 15,0 0.001 0 -1 15,3 0.001 0 -1 15,2 0.001 1 -1 1.0122 80 15,12 0.001 -1 0 15,14 0.001 0 -1 15,13 0.001 -1 -1 0.012 50 ::f,1,13 f,2,2 f,13,3 f,14,12 
12:0,1 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 0 -1 0.015 50 0,15 0.001 0 1 1,12 0.001 0 1 3,15 0.001 1 0 0.0162 80 15,0 0.001 -1 -1 15,3 0.001 0 -1 15,2 0.001 1 -1 1.0122 80 15,12 0.001 -1 0 15,14 0.001 0 -1 15,13 0.001 -1 -1 0.012 50 ::f,1,13 f,2,2 f,13,3 f,14,12 
13:0,1 0.001 0 1 0,0 0.001 -1 1 3,0 0.001 -1 -1 0.015 50 0,15 0.001 1 1 1,12 0.001 0 1 3,15 0.001 1 -1 1.0163 95 15,0 0.001 -1 0 15,3 0.001 -1 -1 15,2 0.001 0 -1 1.0122 80 15,12 0.001 -1 0 15,14 0.001 -1 -1 15,13 0.001 -1 -1 0.0122 80 ::f,1,13 f,2,2 f,13,3 f,14,14 
14:0,2 0.001 0 1 0,0 0.001 0 1 3,0 0.001 -1 0 0.016 50 0,15 0.001 1 0 1,12 0.001 0 1 3,15 0.001 0 -1 1.0163 95 14,0 0.001 -1 0 14,2 0.001 -1 -1 15,1 0.001 0 -1 1.0152 80 14,12 0.001 -1 0 14,13 0.001 -1 -1 15,13 0.001 -1 -1 0.0142 80 ::f,1,13 f,2,2 f,13,3 f,14,14 
15:0,2 0.001 0 1 0,1 0.001 0 1 2,0 0.001 -1 0 0.018 50 1,15 0.001 1 0 1,12 0.001 0 1 3,14 0.001 0 -1 3.0184 110 14,0 0.001 -1 0 14,2 0.001 -1 -1 15,1 0.001 0 -1 1.0152 80 14,12 0.001 -1 0 14,13 0.001 -1 -1 15,13 0.001 -1 0 0.0142 80 ::f,2,2 f,2,13 f,13,3 f,14,14 
16:0,3 0.001 0 1 0,2 0.001 0 1 1,0 0.001 -1 0 0.021 50 2,15 0.001 1 0 1,13 0.001 0 1 3,13 0.001 0 -1 3.0214 110 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 1.0182 80 13,12 0.001 -1 0 14,13 0.001 -1 -1 15,13 0.001 -1 1 0.0152 80 ::f,2,2 f,2,13 f,13,3 f,14,14 
17:0,3 0.001 0 1 0,2 0.001 0 1 1,0 0.001 -1 0 0.021 50 2,15 0.001 1 0 1,13 0.001 0 1 3,13 0.001 0 -1 3.0214 110 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 -1 1.0182 80 13,12 0.001 -1 0 14,13 0.001 -1 0 15,13 0.001 -1 1 0.0152 80 ::f,2,2 f,2,13 f,13,3 f,14,14 
18:0,3 0.001 1 1 0,2 0.001 1 1 0,0 0.001 -1 0 0.022 50 3,15 0.001 1 0 1,14 0.001 0 1 3,12 0.001 0 -1 3.0244 110 12,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 0 1.0192 80 12,12 0.001 -1 0 13,13 0.001 -1 0 15,13 0.001 -1 1 0.0172 80 ::f,2,2 f,2,13 f,13,3 f,14,14 
19:0,3 0.001 1 0 1,3 0.001 1 1 0,0 0.001 -1 1 0.023 50 3,15 0.001 1 -1 1,14 0.001 0 1 3,12 0.001 -1 -1 3.0244 110 12,0 0.001 -1 1 13,1 0.001 -1 0 14,0 0.001 -1 0 1.0202 80 12,12 0.001 -1 1 13,13 0.001 -1 0 15,13 0.001 -1 1 1.0173 95 ::f,2,2 f,2,13 f,13,3 f,14,13 
20:0,3 0.001 1 -1 1,3 0.001 1 1 0,0 0.001 0 1 0.023 50 3,15 0.001 0 -1 1,15 0.001 0 1 3,12 0.001 -1 0 3.0254 110 12,0 0.001 0 1 12,1 0.001 -1 0 13,0 0.001 -1 0 1.0222 80 12,12 0.001 0 1 12,13 0.001 -1 0 14,14 0.001 -1 1 1.0193 95 ::f,2,2 f,2,13 f,13,3 f,14,13 
21:1,2 0.001 1 -1 1,3 0.001 1 0 0,1 0.001 0 1 0.025 50 3,14 0.001 0 -1 1,15 0.001 1 1 2,12 0.001 -1 0 3.0274 110 12,0 0.001 1 1 12,1 0.001 -1 1 13,0 0.001 -1 0 1.0222 80 12,12 0.001 1 1 12,13 0.001 -1 1 14,14 0.001 -1 1 1.0193 95 ::f,2,2 f,2,13 f,13,3 f,14,13 
22:2,1 0.001 1 -1 2,3 0.001 1 0 0,2 0.001 0 1 0.028 50 3,13 0.001 0 -1 1,15 0.001 1 0 1,12 0.001 -1 0 3.0294 110 13,1 0.001 1 1 12,1 0.001 0 1 12,0 0.001 -1 0 1.0242 80 13,13 0.001 1 1 12,13 0.001 0 1 13,15 0.001 -1 1 1.0213 95 ::f,2,2 f,2,13 f,13,3 f,14,13 
23:2,1 0.001 1 -1 2,3 0.001 1 0 0,2 0.001 0 1 0.028 50 3,13 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 3.0304 110 13,1 0.001 1 1 12,2 0.001 0 1 12,0 0.001 -1 1 1.0252 80 13,13 0.001 1 1 12,14 0.001 0 1 13,15 0.001 0 1 1.0223 95 ::f,2,2 f,2,13 f,13,3 f,14,13 
24:3,0 0.001 1 -1 3,3 0.001 1 0 0,3 0.001 0 1 0.031 50 3,12 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 3.0334 110 14,2 0.001 1 1 12,3 0.001 0 1 12,0 0.001 0 1 1.0272 80 14,14 0.001 1 1 12,15 0.001 0 1 13,15 0.001 1 1 1.0243 95 ::f,2,2 f,2,13 f,13,3 f,14,13 
25:3,0 0.001 1 -1 3,3 0.001 1 -1 0,3 0.001 1 1 0.031 50 3,12 0.001 -1 -1 3,15 0.001 1 -1 0,12 0.001 -1 1 3.0334 110 14,2 0.001 1 1 12,3 0.001 1 1 12,1 0.001 0 1 1.0282 80 14,14 0.001 1 1 12,15 0.001 1 1 13,15 0.001 1 0 1.0243 95 ::f,2,2 f,2,13 f,13,3 f,14,13 
26:3,0 0.001 0 -1 3,3 0.001 0 -1 0,3 0.001 1 0 0.031 50 3,12 0.001 -1 0 3,15 0.001 0 -1 0,12 0.001 0 1 3.0334 110 15,3 0.001 1 1 12,3 0.001 1 0 12,2 0.001 0 1 1.0302 80 15,15 0.001 1 1 12,15 0.001 1 0 14,15 0.001 1 0 1.0263 95 ::f,2,2 f,2,13 f,13,3 f,14,13 
27:3,0 0.001 -1 -1 3,2 0.001 0 -1 1,3 0.001 1 0 0.033 50 2,12 0.001 -1 0 3,14 0.001 0 -1 0,13 0.001 0 1 3.0364 110 15,3 0.001 1 0 12,3 0.001 1 0 12,2 0.001 0 1 1.0302 80 15,15 0.001 1 0 13,15 0.001 1 0 14,15 0.001 1 0 1.0273 95 ::f,2,2 f,2,13 f,13,3 f,14,13 
28:3,0 0.001 -1 0 3,1 0.001 0 -1 2,3 0.001 1 0 0.035 50 1,12 0.001 -1 0 3,13 0.001 0 -1 0,14 0.001 0 1 3.0394 110 15,3 0.001 1 -1 12,3 0.001 1 0 12,2 0.001 1 1 1.0302 80 15,15 0.001 1 -1 13,15 0.001 1 0 14,15 0.001 1 -1 1.0273 95 ::f,2,2 f,2,13 f,13,3 f,14,13 
29:2,0 0.001 -1 0 3,1 0.001 0 -1 2,3 0.001 1 0 0.036 50 1,12 0.001 -1 0 3,13 0.001 0 -1 0,14 0.001 0 1 3.0394 110 15,3 0.001 0 -1 12,3 0.001 1 0 13,3 0.001 1 1 3.0313 95 15,15 0.001 0 -1 13,15 0.001 1 -1 15,14 0.001 1 -1 1.0283 95 ::f,2,2 f,2,13 f,12,0 f,14,13 
30:1,0 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 1 0 0.039 50 0,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 0 1 3.0424 110 15,2 0.001 0 -1 12,3 0.001 1 0 13,3 0.001 1 1 3.0323 95 15,15 0.001 -1 -1 14,14 0.001 1 -1 15,14 0.001 1 -1 1.0293 95 ::f,2,2 f,2,13 f,12,0 f,14,13 
31:1,0 0.001 -1 0 3,0 0.001 -1 -1 3,3 0.001 1 -1 0.039 50 0,12 0.001 -1 1 3,12 0.001 -1 -1 0,15 0.001 1 1 3.0424 110 15,2 0.001 0 -1 12,3 0.001 1 -1 13,3 0.001 1 0 3.0323 95 15,15 0.001 -1 0 14,14 0.001 1 -1 15,14 0.001 0 -1 1.0293 95 ::f,2,2 f,2,13 f,12,0 f,14,13 
32:0,0 0.001 -1 0 3,0 0.001 -1 0 3,3 0.001 0 -1 0.04 50 0,12 0.001 0 1 3,12 0.001 -1 0 0,15 0.001 1 0 3.0424 110 15,1 0.001 0 -1 13,2 0.001 1 -1 14,3 0.001 1 0 3.0353 95 14,15 0.001 -1 0 15,13 0.001 1 -1 15,14 0.001 -1 -1 1.0313 95 ::f,2,2 f,2,13 f,12,0 f,14,13 
33:0,0 0.001 -1 0 2,0 0.001 -1 0 3,2 0.001 0 -1 0.042 50 0,13 0.001 0 1 2,12 0.001 -1 0 1,15 0.001 1 0 3.0454 110 15,1 0.001 0 -1 13,2 0.001 1 -1 14,3 0.001 1 0 3.0353 95 13,15 0.001 -1 0 15,13 0.001 1 -1 15,14 0.001 -1 -1 1.0323 95 ::f,2,2 f,2,13 f,12,0 f,14,13 
34:0,0 0.001 -1 1 1,0 0.001 -1 0 3,1 0.001 0 -1 0.044 50 0,14 0.001 0 1 1,12 0.001 -1 0 2,15 0.001 1 0 3.0484 110 15,0 0.001 0 -1 14,1 0.001 1 -1 15,3 0.001 1 0 3.0383 95 12,15 0.001 -1 0 15,13 0.001 0 -1 15,14 0.001 -1 -1 1.0333 95 ::f,2,2 f,2,13 f,12,0 f,14,13 
