16
0:0,2 0.001 0 -1 2,1 0.003 1 0 3,2 0.002 -1 1 0.001 50 1,13 0.001 -1 -1 0,15 0.003 -1 1 0,13 0.002 0 1 0.001 50 14,3 0.001 -1 -1 15,2 0.003 -1 1 14,0 0.002 -1 0 0.001 50 12,14 0.001 1 1 15,12 0.003 1 1 13,14 0.002 -1 0 0.001 50 ::f,0,14 f,2,3 f,13,3 f,13,15 
1:0,2 0.001 0 -1 2,1 0.003 1 1 3,2 0.001 -1 1 0.0011 65 1,13 0.001 -1 -1 0,15 0.003 -1 0 0,13 0.001 0 1 0.0011 65 13,2 0.001 -1 -1 14,3 0.003 -1 1 14,0 0.001 -1 0 0.003 50 12,14 0.001 1 1 15,12 0.003 0 1 13,14 0.001 -1 0 0.0011 65 ::f,2,0 f,3,12 f,13,3 f,13,13 
2:0,2 0.001 0 -1 2,1 0.003 0 1 2,3 0.001 -1 1 0.0021 65 1,13 0.001 0 -1 0,15 0.003 -1 -1 0,14 0.001 0 1 0.0021 65 13,2 0.001 -1 -1 14,3 0.003 -1 0 13,0 0.001 -1 0 0.004 50 13,15 0.001 1 1 15,13 0.003 0 1 12,14 0.001 -1 0 0.0041 65 ::f,2,0 f,3,12 f,13,3 f,13,13 
3:0,1 0.001 0 -1 2,2 0.003 0 1 2,3 0.001 -1 0 0.0041 65 1,13 0.001 1 -1 0,15 0.003 0 -1 0,14 0.001 0 1 0.0021 65 13,2 0.001 0 -1 14,3 0.003 -1 0 12,0 0.001 -1 0 0.005 50 13,15 0.001 1 1 15,14 0.003 0 1 12,14 0.001 -1 -1 0.0051 65 ::f,2,0 f,3,12 f,13,3 f,13,13 
4:0,0 0.001 0 -1 2,2 0.001 0 1 1,3 0.001 -1 0 0.0061 65 1,13 0.001 1 0 0,15 0.003 1 -1 0,14 0.001 -1 1 0.0021 65 13,1 0.001 0 -1 14,3 0.003 -1 0 12,0 0.001 -1 -1 0.006 50 13,15 0.001 0 1 15,15 0.003 0 1 12,14 0.001 0 -1 0.0061 65 ::f,2,0 f,3,12 f,13,3 f,13,13 
5:0,0 0.001 1 -1 2,2 0.001 -1 1 0,3 0.001 -1 0 0.0071 65 2,13 0.001 1 0 1,14 0.003 1 -1 0,14 0.001 -1 0 0.0041 65 13,1 0.001 0 -1 14,3 0.001 -1 0 12,0 0.001 0 -1 0.0061 65 13,15 0.001 -1 1 15,15 0.003 -1 1 12,13 0.001 0 -1 0.0071 65 ::f,2,0 f,3,12 f,13,13 f,15,3 
6:0,0 0.001 1 0 2,2 0.001 -1 0 0,3 0.001 -1 -1 0.0071 65 2,13 0.001 1 0 1,14 0.001 1 -1 0,14 0.001 -1 -1 0.0041 65 13,1 0.001 1 -1 13,3 0.001 -1 0 12,0 0.001 1 -1 0.0071 65 13,15 0.001 -1 0 15,15 0.003 -1 0 12,12 0.001 0 -1 0.0081 65 ::f,2,0 f,3,12 f,13,13 f,15,3 
7:1,0 0.001 1 0 1,2 0.001 -1 0 0,3 0.001 0 -1 0.0091 65 2,13 0.001 1 1 1,14 0.001 1 0 0,14 0.001 0 -1 0.0041 65 13,1 0.001 1 0 12,3 0.001 -1 0 12,0 0.001 1 0 0.0081 65 12,15 0.001 -1 0 14,15 0.003 -1 0 12,12 0.001 1 -1 0.0101 65 ::f,2,0 f,3,12 f,13,13 f,15,3 
8:1,0 0.001 1 0 1,2 0.001 -1 0 0,2 0.001 0 -1 0.0102 80 2,13 0.001 0 1 2,14 0.001 1 0 0,13 0.001 0 -1 0.0061 65 14,1 0.001 1 0 12,3 0.001 -1 -1 13,0 0.001 1 0 0.0101 65 12,15 0.001 -1 -1 13,15 0.003 -1 0 12,12 0.001 1 0 0.0111 65 ::f,3,3 f,3,12 f,13,13 f,15,3 
9:2,0 0.001 1 0 1,2 0.001 -1 -1 0,1 0.001 0 -1 0.0122 80 2,13 0.001 0 1 3,14 0.001 1 0 0,12 0.001 0 -1 0.0081 65 14,1 0.001 1 0 12,3 0.001 0 -1 14,0 0.001 1 0 0.0111 65 12,15 0.001 0 -1 13,15 0.001 -1 0 13,12 0.001 1 0 0.0121 65 ::f,3,3 f,3,12 f,13,13 f,15,3 
