16
0:2,2 0.001 1 -1 2,3 0.003 0 1 2,1 0.002 -1 0 0.002 50 0,14 0.001 -1 1 0,12 0.003 -1 -1 3,15 0.002 0 1 0.001 50 15,2 0.001 1 -1 13,0 0.003 1 -1 14,1 0.002 1 0 0.002 50 14,15 0.001 0 1 15,13 0.003 -1 0 13,13 0.002 -1 0 0.001 50 ::f,0,3 f,3,12 f,14,0 f,14,14 
1:3,1 0.001 1 -1 2,3 0.003 1 1 1,1 0.002 -1 0 0.004 50 0,14 0.001 -1 1 0,12 0.003 -1 -1 3,15 0.002 0 1 0.001 50 15,2 0.001 1 -1 13,0 0.003 1 -1 15,1 0.002 1 0 0.003 50 14,15 0.001 1 1 14,13 0.003 -1 0 12,13 0.002 -1 0 0.003 50 ::f,0,3 f,3,12 f,14,0 f,14,14 
2:3,1 0.001 0 -1 2,3 0.003 1 0 1,1 0.001 -1 0 0.004 50 0,14 0.001 -1 1 0,12 0.003 -1 0 3,15 0.002 1 1 0.001 50 15,2 0.001 0 -1 13,0 0.003 0 -1 15,1 0.002 1 -1 0.003 50 14,15 0.001 1 0 13,13 0.003 -1 0 12,13 0.002 -1 1 0.004 50 ::f,0,3 f,3,12 f,14,0 f,14,14 
3:3,0 0.001 0 -1 3,3 0.003 1 0 1,1 0.001 -1 1 0.006 50 0,14 0.001 -1 1 0,12 0.003 -1 1 3,15 0.002 1 0 0.001 50 15,2 0.001 -1 -1 13,0 0.003 -1 -1 15,1 0.002 0 -1 0.003 50 15,15 0.001 1 0 13,13 0.003 -1 1 12,13 0.002 0 1 0.005 50 ::f,0,3 f,3,12 f,14,0 f,14,14 
4:3,0 0.001 -1 -1 3,3 0.003 1 -1 1,1 0.001 0 1 0.006 50 0,14 0.001 -1 1 0,12 0.003 0 1 3,15 0.002 1 -1 0.001 50 14,1 0.001 -1 -1 13,0 0.003 -1 0 15,0 0.002 0 -1 0.005 50 15,15 0.001 1 -1 12,14 0.003 -1 1 12,13 0.002 1 1 0.006 50 ::f,0,3 f,3,12 f,14,0 f,14,14 
5:3,0 0.001 -1 0 3,3 0.003 0 -1 1,2 0.001 0 1 0.007 50 0,14 0.001 -1 1 0,12 0.003 1 1 3,15 0.002 0 -1 0.001 50 14,1 0.001 -1 -1 13,0 0.003 -1 1 15,0 0.002 -1 -1 0.005 50 15,15 0.001 0 -1 12,14 0.001 -1 1 13,14 0.002 1 1 0.007 50 ::f,0,3 f,3,12 f,14,0 f,14,14 
6:2,0 0.001 -1 0 3,2 0.003 0 -1 1,2 0.001 0 1 0.009 50 0,14 0.001 -1 1 1,13 0.003 1 1 3,15 0.002 -1 -1 0.002 50 14,1 0.001 -1 -1 13,0 0.003 0 1 15,0 0.002 -1 0 0.005 50 15,14 0.001 0 -1 12,14 0.001 0 1 14,15 0.002 1 1 0.009 50 ::f,0,3 f,3,12 f,14,0 f,14,14 
7:1,0 0.001 -1 0 3,1 0.003 0 -1 1,2 0.001 1 1 0.011 50 0,14 0.001 -1 1 1,13 0.001 1 1 2,14 0.002 -1 -1 0.003 50 14,1 0.001 -1 -1 13,1 0.003 0 1 15,0 0.002 -1 0 0.006 50 15,14 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 1 1 0.01 50 ::f,0,3 f,3,12 f,14,0 f,14,14 
8:0,0 0.001 -1 0 3,1 0.001 0 -1 1,2 0.001 1 0 0.012 50 0,14 0.001 -1 1 1,13 0.001 1 1 2,14 0.002 -1 -1 0.003 50 13,0 0.001 -1 -1 13,2 0.003 0 1 15,0 0.001 -1 0 0.0081 65 15,13 0.001 0 -1 12,15 0.001 1 1 14,15 0.001 1 0 0.011 50 ::f,0,3 f,3,12 f,12,0 f,14,14 
9:0,0 0.001 -1 1 3,1 0.001 0 -1 2,2 0.001 1 0 0.013 50 0,14 0.001 -1 1 1,13 0.001 1 1 2,14 0.001 -1 -1 0.003 50 13,0 0.001 -1 -1 13,2 0.001 0 1 14,0 0.001 -1 0 0.0091 65 15,12 0.001 0 -1 12,15 0.001 1 0 15,15 0.001 1 0 0.013 50 ::f,0,3 f,3,12 f,12,0 f,14,14 
