16
0:0,3 0.001 1 1 0,0 0.003 -1 1 2,3 0.002 -1 0 0.001 50 2,13 0.001 1 -1 2,15 0.003 1 1 2,12 0.002 1 0 0.002 50 12,0 0.001 0 -1 14,3 0.003 1 0 15,2 0.002 1 1 0.002 50 14,12 0.001 0 -1 15,13 0.003 0 -1 13,14 0.002 1 0 0.002 50 ::f,0,13 f,1,1 f,15,0 f,15,12 
1:0,3 0.001 1 1 0,0 0.001 -1 1 2,3 0.001 -1 0 0.001 50 2,13 0.001 1 -1 2,15 0.001 1 1 2,12 0.001 1 0 0.002 50 12,0 0.001 0 -1 14,3 0.001 1 0 15,2 0.001 1 1 0.002 50 14,12 0.001 0 -1 15,13 0.001 0 -1 13,14 0.001 1 0 0.0021 65 ::f,0,13 f,1,1 f,13,13 f,15,0 
2:0,3 0.001 0 1 0,0 0.001 -1 0 2,3 0.001 -1 -1 0.001 50 2,13 0.001 1 0 2,15 0.001 0 1 2,12 0.001 1 1 0.002 50 12,0 0.001 1 -1 14,3 0.001 1 1 15,2 0.001 0 1 0.002 50 14,12 0.001 1 -1 15,13 0.001 1 -1 13,14 0.001 1 1 0.0021 65 ::f,0,13 f,1,1 f,13,13 f,15,0 
3:0,3 0.001 0 1 0,0 0.001 -1 0 2,3 0.001 -1 -1 0.001 50 2,13 0.001 1 0 2,15 0.001 0 1 2,12 0.001 1 1 0.002 50 12,0 0.001 1 -1 14,3 0.001 1 1 15,2 0.001 0 1 0.002 50 14,12 0.001 1 -1 15,13 0.001 1 -1 13,14 0.001 1 1 0.0021 65 ::f,0,13 f,1,1 f,13,13 f,15,0 
4:0,3 0.001 -1 1 0,0 0.001 -1 -1 2,3 0.001 0 -1 0.001 50 2,13 0.001 1 1 2,15 0.001 -1 1 2,12 0.001 0 1 0.002 50 12,0 0.001 1 0 14,3 0.001 0 1 15,2 0.001 -1 1 0.002 50 14,12 0.001 1 0 15,13 0.001 1 0 13,14 0.001 0 1 0.0021 65 ::f,0,13 f,1,1 f,13,13 f,15,0 
5:0,3 0.001 -1 1 0,0 0.001 -1 -1 2,3 0.001 0 -1 0.001 50 2,13 0.001 1 1 2,15 0.001 -1 1 2,12 0.001 0 1 0.002 50 12,0 0.001 1 0 14,3 0.001 0 1 15,2 0.001 -1 1 0.002 50 14,12 0.001 1 0 15,13 0.001 1 0 13,14 0.001 0 1 0.0021 65 ::f,0,13 f,1,1 f,13,13 f,15,0 
6:0,3 0.001 -1 0 0,0 0.001 0 -1 2,3 0.001 1 -1 0.001 50 2,13 0.001 0 1 2,15 0.001 -1 0 2,12 0.001 -1 1 0.002 50 12,0 0.001 1 1 14,3 0.001 -1 1 15,2 0.001 -1 0 0.002 50 14,12 0.001 1 1 15,13 0.001 1 1 13,14 0.001 -1 1 0.0021 65 ::f,0,13 f,1,1 f,13,13 f,15,0 
7:0,3 0.001 -1 0 0,0 0.001 0 -1 2,3 0.001 1 -1 0.001 50 2,14 0.001 0 1 1,15 0.001 -1 0 2,12 0.001 -1 1 0.004 50 12,0 0.001 1 1 14,3 0.001 -1 1 14,2 0.001 -1 0 0.003 50 14,12 0.001 1 1 15,13 0.001 1 1 13,14 0.001 -1 1 0.0021 65 ::f,0,13 f,1,1 f,13,13 f,15,0 
8:0,3 0.001 -1 -1 0,0 0.001 1 -1 2,3 0.001 1 0 0.001 50 2,14 0.001 0 1 1,15 0.001 -1 0 2,12 0.001 -1 0 0.004 50 13,1 0.001 1 1 14,3 0.001 -1 0 14,2 0.001 -1 0 0.004 50 14,12 0.001 0 1 15,13 0.001 0 1 13,14 0.001 -1 0 0.0021 65 ::f,0,13 f,1,1 f,13,13 f,15,0 
9:0,3 0.001 -1 -1 0,0 0.001 1 -1 2,3 0.001 1 0 0.001 50 2,14 0.001 -1 1 1,15 0.001 -1 -1 2,12 0.001 -1 0 0.004 50 13,1 0.001 1 1 13,3 0.001 -1 0 14,2 0.001 -1 -1 0.005 50 14,13 0.001 0 1 15,14 0.001 0 1 13,14 0.001 -1 0 0.0041 65 ::f,0,13 f,1,1 f,13,13 f,15,0 
10:0,3 0.001 0 -1 0,0 0.001 1 0 2,3 0.001 1 1 0.001 50 2,14 0.001 -1 1 1,15 0.001 -1 -1 2,12 0.001 -1 -1 0.004 50 13,1 0.001 0 1 13,3 0.001 -1 0 14,2 0.001 -1 -1 0.005 50 14,13 0.001 0 1 15,14 0.001 0 1 13,14 0.001 -1 -1 0.0041 65 ::f,0,13 f,1,1 f,13,13 f,15,0 
11:0,2 0.001 0 -1 1,0 0.001 1 0 2,3 0.001 1 1 0.003 50 2,14 0.001 -1 0 1,15 0.001 0 -1 2,12 0.001 -1 -1 0.004 50 13,2 0.001 0 1 13,3 0.001 -1 -1 14,2 0.001 0 -1 0.006 50 14,13 0.001 -1 1 15,14 0.001 -1 1 13,14 0.001 -1 -1 0.0041 65 ::f,0,13 f,1,1 f,13,13 f,15,0 
12:0,2 0.001 0 -1 1,0 0.001 1 0 2,3 0.001 0 1 0.003 50 1,14 0.001 -1 0 1,15 0.001 0 -1 2,12 0.001 0 -1 0.005 50 13,2 0.001 0 1 13,3 0.001 -1 -1 14,2 0.001 0 -1 0.006 50 14,13 0.001 -1 1 15,14 0.001 -1 1 13,14 0.001 0 -1 0.0041 65 ::f,0,13 f,1,1 f,13,13 f,15,0 
13:0,2 0.001 1 -1 1,0 0.001 1 1 2,3 0.001 0 1 0.003 50 1,14 0.001 -1 0 1,15 0.001 0 -1 2,12 0.001 0 -1 0.005 50 13,2 0.001 -1 1 13,3 0.001 0 -1 14,2 0.001 1 -1 0.006 50 14,13 0.001 -1 0 15,14 0.001 -1 0 13,14 0.001 0 -1 0.0041 65 ::f,0,13 f,1,1 f,13,13 f,15,0 
14:0,2 0.001 1 -1 1,0 0.001 1 1 2,3 0.001 -1 1 0.0031 65 1,14 0.001 -1 -1 1,15 0.001 1 -1 2,12 0.001 1 -1 0.005 50 13,2 0.001 -1 1 13,3 0.001 0 -1 14,2 0.001 1 -1 0.006 50 14,13 0.001 -1 0 14,14 0.001 -1 0 13,14 0.001 0 -1 0.0053 95 ::f,0,13 f,2,2 f,12,14 f,15,0 
15:0,2 0.001 1 0 1,0 0.001 0 1 2,3 0.001 -1 1 0.0031 65 1,14 0.001 -1 -1 1,15 0.001 1 -1 2,12 0.001 1 -1 0.0051 65 13,2 0.001 -1 0 13,3 0.001 0 -1 14,2 0.001 1 0 0.006 50 14,13 0.001 -1 -1 14,14 0.001 -1 0 13,14 0.001 1 -1 0.0053 95 ::f,1,12 f,2,2 f,12,14 f,15,0 
16:1,2 0.001 1 0 1,1 0.001 0 1 2,3 0.001 -1 0 0.0051 65 1,14 0.001 0 -1 1,15 0.001 1 0 2,12 0.001 1 0 0.0051 65 13,2 0.001 -1 0 13,3 0.001 1 -1 14,2 0.001 1 0 0.006 50 14,13 0.001 -1 -1 14,14 0.001 -1 -1 13,14 0.001 1 -1 0.0053 95 ::f,1,12 f,2,2 f,12,14 f,15,0 
17:1,2 0.001 1 0 1,1 0.001 0 1 1,3 0.001 -1 0 1.0062 80 1,13 0.001 0 -1 1,15 0.001 1 0 2,12 0.001 1 0 0.0061 65 13,2 0.001 -1 -1 13,3 0.001 1 -1 14,2 0.001 1 1 0.006 50 14,13 0.001 0 -1 14,14 0.001 -1 -1 13,14 0.001 1 0 0.0053 95 ::f,0,2 f,1,12 f,12,14 f,15,0 
18:1,2 0.001 1 1 1,1 0.001 0 1 1,3 0.001 -1 0 1.0062 80 1,13 0.001 0 -1 1,15 0.001 1 1 2,12 0.001 1 1 1.0062 80 13,2 0.001 -1 -1 13,3 0.001 1 0 14,2 0.001 1 1 0.006 50 14,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 1 0 0.0053 95 ::f,0,2 f,0,14 f,12,14 f,15,0 
