16
0:0,0 0.001 1 -1 3,1 0.003 0 1 2,0 0.002 0 -1 0.001 50 2,14 0.001 1 0 2,15 0.003 0 -1 2,13 0.002 -1 -1 0.001 50 13,0 0.001 0 1 14,0 0.003 0 -1 13,1 0.002 1 -1 0.001 50 12,13 0.001 -1 0 14,13 0.003 0 -1 13,14 0.002 -1 -1 0.002 50 ::f,0,2 f,1,12 f,12,1 f,14,15 
1:0,0 0.001 0 -1 3,2 0.003 0 1 2,0 0.002 -1 -1 0.002 50 3,14 0.001 1 0 2,14 0.003 0 -1 2,13 0.002 -1 -1 0.003 50 13,0 0.001 1 1 14,0 0.003 0 -1 13,1 0.002 0 -1 0.001 50 12,13 0.001 -1 1 14,12 0.003 0 -1 13,14 0.002 -1 0 0.003 50 ::f,0,2 f,1,12 f,12,1 f,14,15 
2:0,0 0.001 -1 -1 3,3 0.003 0 1 2,0 0.002 -1 0 0.003 50 3,14 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 -1 -1 0.0031 65 14,1 0.001 1 1 14,0 0.003 -1 -1 13,0 0.002 0 -1 0.003 50 12,13 0.001 0 1 14,12 0.003 -1 -1 12,14 0.002 -1 0 0.004 50 ::f,0,2 f,2,15 f,12,1 f,14,15 
3:0,0 0.001 -1 0 3,3 0.003 1 1 1,0 0.002 -1 0 0.004 50 3,14 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 -1 -1 0.0031 65 15,2 0.001 1 1 14,0 0.003 -1 0 13,0 0.002 -1 -1 0.004 50 12,13 0.001 1 1 14,12 0.003 -1 0 12,14 0.002 -1 1 0.004 50 ::f,0,2 f,2,15 f,12,1 f,14,15 
4:0,0 0.001 -1 1 3,3 0.003 1 0 1,0 0.001 -1 0 0.004 50 3,13 0.001 0 -1 1,13 0.001 -1 -1 1,12 0.001 -1 -1 0.0061 65 15,2 0.001 1 0 14,0 0.003 -1 1 13,0 0.002 -1 0 0.004 50 13,14 0.001 1 1 13,12 0.003 -1 0 12,14 0.002 0 1 0.006 50 ::f,0,2 f,2,15 f,12,1 f,14,15 
5:0,0 0.001 0 1 3,3 0.003 1 -1 1,0 0.001 -1 1 0.004 50 3,12 0.001 0 -1 0,12 0.001 -1 -1 1,12 0.001 -1 -1 0.0081 65 15,2 0.001 1 -1 13,1 0.003 -1 1 12,0 0.002 -1 0 0.006 50 13,14 0.001 1 1 13,12 0.001 -1 0 12,15 0.002 0 1 0.0071 65 ::f,0,2 f,2,15 f,12,1 f,14,13 
6:0,1 0.001 0 1 3,3 0.003 0 -1 1,0 0.001 0 1 0.005 50 3,12 0.001 -1 -1 0,12 0.001 -1 0 1,12 0.001 -1 0 0.0081 65 15,2 0.001 0 -1 13,1 0.001 -1 1 12,0 0.002 -1 1 0.006 50 14,15 0.001 1 1 12,12 0.001 -1 0 12,15 0.002 1 1 0.0091 65 ::f,0,2 f,2,15 f,12,1 f,14,13 
7:0,1 0.001 0 1 3,3 0.003 0 -1 1,1 0.001 0 1 0.0061 65 3,12 0.001 -1 0 0,12 0.001 -1 1 1,12 0.001 -1 1 0.0081 65 15,1 0.001 0 -1 13,1 0.001 -1 1 12,0 0.002 0 1 0.007 50 14,15 0.001 1 0 12,12 0.001 -1 1 12,15 0.002 1 0 0.0091 65 ::f,2,15 f,3,2 f,12,1 f,14,13 
8:0,2 0.001 0 1 3,3 0.003 0 -1 1,2 0.001 0 1 0.0081 65 2,12 0.001 -1 0 0,12 0.001 0 1 1,12 0.001 0 1 0.0091 65 15,1 0.001 0 -1 13,1 0.001 -1 1 12,0 0.002 0 1 0.007 50 15,15 0.001 1 0 12,12 0.001 0 1 13,15 0.002 1 0 0.0111 65 ::f,2,15 f,3,2 f,12,1 f,14,13 
9:0,3 0.001 0 1 3,3 0.003 0 -1 1,3 0.001 0 1 0.0101 65 2,12 0.001 -1 0 0,13 0.001 0 1 1,13 0.001 0 1 0.0111 65 15,0 0.001 0 -1 12,2 0.001 -1 1 12,0 0.002 0 1 0.009 50 15,15 0.001 1 -1 12,13 0.001 0 1 13,15 0.001 1 0 0.0121 65 ::f,2,15 f,3,2 f,12,1 f,14,13 
10:0,3 0.001 1 1 3,3 0.001 0 -1 1,3 0.001 1 1 0.0102 80 1,12 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 0 1 0.0131 65 15,0 0.001 -1 -1 12,2 0.001 -1 1 12,0 0.001 0 1 0.0091 65 15,15 0.001 0 -1 12,13 0.001 0 1 14,15 0.001 1 0 0.0131 65 ::f,1,1 f,2,15 f,13,3 f,14,13 
11:0,3 0.001 1 0 3,2 0.001 0 -1 1,3 0.001 1 0 0.0112 80 0,12 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 0 1 0.0141 65 15,0 0.001 -1 0 12,2 0.001 0 1 12,1 0.001 0 1 0.0101 65 15,14 0.001 0 -1 12,14 0.001 0 1 14,15 0.001 1 0 0.0151 65 ::f,1,1 f,2,15 f,13,3 f,14,13 
12:0,3 0.001 1 -1 3,1 0.001 0 -1 2,3 0.001 1 0 0.0132 80 0,12 0.001 -1 1 0,15 0.001 0 1 1,14 0.001 0 1 0.0161 65 14,0 0.001 -1 0 12,2 0.001 1 1 12,1 0.001 0 1 0.0111 65 15,14 0.001 0 -1 12,14 0.001 0 1 15,15 0.001 1 0 0.0161 65 ::f,1,1 f,2,15 f,13,3 f,14,13 
