16
0:3,3 0.001 0 1 2,1 0.003 0 -1 3,0 0.002 -1 -1 0.002 50 3,14 0.001 1 1 3,13 0.003 0 1 2,14 0.002 0 -1 0.002 50 14,3 0.001 1 0 12,1 0.003 -1 1 14,0 0.002 -1 0 0.003 50 12,13 0.001 -1 1 12,12 0.003 0 1 14,13 0.002 1 -1 0.002 50 ::f,0,2 f,0,15 f,13,13 f,15,3 
1:3,3 0.001 0 1 2,1 0.001 0 -1 3,0 0.001 -1 -1 0.002 50 3,14 0.001 1 1 3,13 0.001 0 1 2,14 0.001 0 -1 0.002 50 14,3 0.001 1 0 12,1 0.001 -1 1 14,0 0.001 -1 0 0.0031 65 12,13 0.001 -1 1 12,12 0.001 0 1 14,13 0.001 1 -1 0.002 50 ::f,0,2 f,0,15 f,12,3 f,13,13 
2:3,3 0.001 -1 1 2,1 0.001 1 -1 3,0 0.001 -1 0 0.002 50 3,14 0.001 0 1 3,13 0.001 1 1 2,14 0.001 1 -1 0.002 50 14,3 0.001 1 1 12,1 0.001 -1 0 14,0 0.001 -1 1 0.0031 65 12,13 0.001 -1 0 12,12 0.001 1 1 14,13 0.001 0 -1 0.002 50 ::f,0,2 f,0,15 f,12,3 f,13,13 
3:3,3 0.001 -1 1 2,1 0.001 1 -1 3,0 0.001 -1 0 0.002 50 3,14 0.001 0 1 3,13 0.001 1 1 2,14 0.001 1 -1 0.002 50 14,3 0.001 1 1 12,1 0.001 -1 0 14,0 0.001 -1 1 0.0031 65 12,13 0.001 -1 0 12,12 0.001 1 1 14,13 0.001 0 -1 0.0022 80 ::f,0,2 f,0,15 f,12,3 f,12,14 
4:3,3 0.001 -1 0 2,1 0.001 1 0 3,0 0.001 -1 1 0.002 50 3,14 0.001 -1 1 3,13 0.001 1 0 2,14 0.001 1 0 0.002 50 14,3 0.001 0 1 12,1 0.001 -1 -1 14,0 0.001 0 1 0.0031 65 12,13 0.001 -1 -1 12,12 0.001 1 0 14,13 0.001 -1 -1 0.0022 80 ::f,0,2 f,0,15 f,12,3 f,12,14 
5:3,3 0.001 -1 0 2,1 0.001 1 0 3,0 0.001 -1 1 0.002 50 3,14 0.001 -1 1 3,13 0.001 1 0 2,14 0.001 1 0 0.002 50 14,3 0.001 0 1 12,1 0.001 -1 -1 14,0 0.001 0 1 0.0031 65 12,13 0.001 -1 -1 12,12 0.001 1 0 14,13 0.001 -1 -1 0.0022 80 ::f,0,2 f,0,15 f,12,3 f,12,14 
6:3,3 0.001 -1 -1 2,1 0.001 1 1 3,0 0.001 0 1 0.002 50 3,14 0.001 -1 0 3,13 0.001 1 -1 2,14 0.001 1 1 0.002 50 14,3 0.001 -1 1 12,1 0.001 0 -1 14,0 0.001 1 1 0.0031 65 12,13 0.001 0 -1 12,12 0.001 1 -1 14,13 0.001 -1 0 0.0022 80 ::f,0,2 f,0,15 f,12,3 f,12,14 
7:3,3 0.001 -1 -1 2,1 0.001 1 1 3,0 0.001 0 1 0.002 50 3,14 0.001 -1 0 3,13 0.001 1 -1 2,14 0.001 1 1 0.002 50 14,3 0.001 -1 1 12,1 0.001 0 -1 14,0 0.001 1 1 0.0031 65 12,13 0.001 0 -1 12,12 0.001 1 -1 13,13 0.001 -1 0 0.0032 80 ::f,0,2 f,0,15 f,12,3 f,12,14 
8:3,3 0.001 0 -1 2,1 0.001 0 1 3,0 0.001 1 1 0.002 50 3,14 0.001 -1 0 3,13 0.001 0 -1 2,14 0.001 0 1 0.002 50 14,3 0.001 -1 0 12,1 0.001 1 -1 14,0 0.001 1 0 0.0031 65 12,13 0.001 1 -1 12,12 0.001 0 -1 13,13 0.001 -1 0 0.0032 80 ::f,0,2 f,0,15 f,12,3 f,12,14 
9:3,3 0.001 0 -1 2,2 0.001 0 1 3,0 0.001 1 1 0.003 50 3,14 0.001 -1 -1 3,13 0.001 0 -1 2,14 0.001 0 1 0.002 50 13,3 0.001 -1 0 12,1 0.001 1 -1 14,0 0.001 1 0 0.0041 65 12,13 0.001 1 -1 12,12 0.001 0 -1 13,13 0.001 -1 1 0.0032 80 ::f,0,2 f,0,15 f,12,3 f,12,14 
10:3,3 0.001 1 -1 2,2 0.001 0 1 3,0 0.001 1 0 0.003 50 3,14 0.001 -1 -1 3,13 0.001 -1 -1 2,14 0.001 -1 1 0.002 50 13,3 0.001 -1 0 12,1 0.001 1 0 14,0 0.001 1 -1 1.0042 80 12,13 0.001 1 0 12,12 0.001 -1 -1 13,13 0.001 -1 1 1.0033 95 ::f,0,2 f,0,15 f,14,2 f,15,14 
11:3,3 0.001 1 -1 2,2 0.001 -1 1 3,0 0.001 1 0 0.003 50 3,14 0.001 0 -1 3,13 0.001 -1 -1 2,14 0.001 -1 1 0.002 50 13,3 0.001 -1 -1 13,1 0.001 1 0 14,0 0.001 1 -1 1.0052 80 12,13 0.001 1 0 12,12 0.001 -1 -1 13,13 0.001 0 1 1.0033 95 ::f,0,2 f,0,15 f,14,2 f,15,14 
