16
0:0,2 0.001 -1 0 3,0 0.003 -1 0 2,1 0.002 -1 1 0 50 0,15 0.001 -1 1 0,13 0.003 -1 0 3,14 0.002 0 -1 0.002 50 14,3 0.001 -1 0 13,1 0.003 -1 0 12,2 0.002 1 -1 0.002 50 12,14 0.001 -1 -1 12,15 0.003 1 1 14,13 0.002 0 -1 0.001 50 ::f,2,0 f,2,14 f,14,2 f,15,15 
1:0,2 0.001 -1 0 3,0 0.001 -1 0 2,1 0.002 -1 1 0.0001 65 0,15 0.001 -1 1 0,13 0.003 -1 0 3,14 0.001 0 -1 0.002 50 14,3 0.001 -1 0 13,1 0.001 -1 0 12,2 0.001 1 -1 0.002 50 12,14 0.001 -1 -1 12,15 0.001 1 1 14,13 0.001 0 -1 0.001 50 ::f,1,1 f,2,14 f,14,2 f,15,15 
2:0,2 0.001 -1 0 3,0 0.001 -1 -1 2,1 0.002 -1 1 0.0001 65 0,15 0.001 0 1 0,13 0.003 -1 0 3,14 0.001 -1 -1 0.002 50 14,3 0.001 -1 1 13,1 0.001 -1 1 12,2 0.001 0 -1 0.002 50 12,14 0.001 -1 0 12,15 0.001 1 0 14,13 0.001 -1 -1 0.001 50 ::f,1,1 f,2,14 f,14,2 f,15,15 
3:0,2 0.001 -1 0 3,0 0.001 -1 -1 2,1 0.002 -1 1 0.0001 65 0,15 0.001 0 1 0,13 0.003 -1 0 3,14 0.001 -1 -1 0.002 50 14,3 0.001 -1 1 13,1 0.001 -1 1 12,2 0.001 0 -1 0.002 50 12,14 0.001 -1 0 12,15 0.001 1 0 14,13 0.001 -1 -1 0.001 50 ::f,1,1 f,2,14 f,14,2 f,15,15 
4:0,2 0.001 -1 0 3,0 0.001 0 -1 2,1 0.002 -1 1 0.0001 65 0,15 0.001 1 1 0,13 0.003 -1 0 3,14 0.001 -1 0 0.002 50 14,3 0.001 0 1 13,1 0.001 0 1 12,2 0.001 -1 -1 0.002 50 12,14 0.001 -1 1 12,15 0.001 1 -1 14,13 0.001 -1 0 0.001 50 ::f,1,1 f,2,14 f,14,2 f,15,15 
5:0,2 0.001 -1 0 3,0 0.001 0 -1 2,1 0.002 -1 1 0.0001 65 0,15 0.001 1 1 0,13 0.003 -1 0 3,14 0.001 -1 0 0.0021 65 14,3 0.001 0 1 13,1 0.001 0 1 12,2 0.001 -1 -1 0.002 50 12,14 0.001 -1 1 12,15 0.001 1 -1 14,13 0.001 -1 0 0.001 50 ::f,1,1 f,3,15 f,14,2 f,15,15 
6:0,2 0.001 -1 0 3,0 0.001 1 -1 2,1 0.002 -1 1 0.0001 65 0,15 0.001 1 0 0,13 0.003 -1 0 3,14 0.001 -1 1 0.0021 65 14,3 0.001 1 1 13,1 0.001 1 1 12,2 0.001 -1 0 0.002 50 12,14 0.001 0 1 12,15 0.001 0 -1 14,13 0.001 -1 1 0.001 50 ::f,1,1 f,3,15 f,14,2 f,15,15 
7:0,2 0.001 -1 0 3,0 0.001 1 -1 2,1 0.002 -1 1 0.0001 65 1,15 0.001 1 0 0,13 0.003 -1 0 3,14 0.001 -1 1 0.0031 65 14,3 0.001 1 1 13,1 0.001 1 1 12,2 0.001 -1 0 0.0021 65 12,14 0.001 0 1 12,15 0.001 0 -1 13,14 0.001 -1 1 0.002 50 ::f,1,1 f,3,15 f,14,0 f,15,15 
8:0,2 0.001 -1 0 3,0 0.001 1 0 2,1 0.002 -1 1 0.0001 65 2,15 0.001 1 0 0,13 0.003 -1 0 3,14 0.001 0 1 0.0041 65 14,3 0.001 1 0 13,1 0.001 1 0 12,2 0.001 -1 1 0.0021 65 12,14 0.001 1 1 12,15 0.001 -1 -1 13,14 0.001 -1 1 0.002 50 ::f,1,1 f,3,15 f,14,0 f,15,15 
9:0,2 0.001 -1 0 3,0 0.001 1 0 2,1 0.002 -1 1 0.0001 65 2,15 0.001 1 0 0,13 0.003 -1 0 3,14 0.001 0 1 0.0042 80 14,3 0.001 1 0 13,1 0.001 1 0 12,2 0.001 -1 1 0.0021 65 12,14 0.001 1 1 12,15 0.001 -1 -1 13,14 0.001 0 1 0.002 50 ::f,1,1 f,1,15 f,14,0 f,15,15 
10:0,2 0.001 -1 0 3,0 0.001 1 1 2,1 0.002 -1 1 0.0001 65 2,15 0.001 1 -1 0,13 0.003 -1 0 3,14 0.001 1 1 0.0042 80 14,3 0.001 1 -1 13,1 0.001 1 -1 12,2 0.001 0 1 0.0021 65 12,14 0.001 1 0 12,15 0.001 -1 0 13,14 0.001 0 1 0.002 50 ::f,1,1 f,1,15 f,14,0 f,15,15 
11:0,2 0.001 -1 0 3,0 0.001 1 1 2,1 0.002 -1 1 0.0001 65 2,15 0.001 1 -1 0,13 0.003 -1 0 3,14 0.001 1 1 0.0042 80 14,3 0.001 1 -1 13,1 0.001 1 -1 12,2 0.001 0 1 1.0023 95 12,14 0.001 1 0 12,15 0.001 -1 0 13,14 0.001 1 1 0.002 50 ::f,1,1 f,1,15 f,14,1 f,15,15 
12:0,2 0.001 -1 0 3,0 0.001 0 1 2,1 0.002 -1 1 0.0001 65 2,15 0.001 0 -1 0,13 0.003 -1 0 3,14 0.001 1 0 0.0042 80 14,3 0.001 0 -1 13,1 0.001 0 -1 12,2 0.001 1 1 1.0023 95 12,14 0.001 1 0 12,15 0.001 -1 1 13,14 0.001 1 1 0.002 50 ::f,1,1 f,1,15 f,14,1 f,15,15 
13:0,2 0.001 -1 0 3,1 0.001 0 1 2,1 0.002 -1 1 0.0011 65 2,14 0.001 0 -1 0,13 0.003 -1 0 3,14 0.001 1 0 0.0052 80 14,2 0.001 0 -1 13,1 0.001 0 -1 12,2 0.001 1 1 1.0033 95 12,14 0.001 1 -1 12,15 0.001 -1 1 13,14 0.001 1 0 0.002 50 ::f,1,1 f,1,15 f,14,1 f,15,15 
