16
0:2,1 0.001 1 0 3,1 0.003 0 1 1,3 0.002 1 1 0 50 1,13 0.001 -1 1 1,15 0.003 -1 1 2,14 0.002 -1 -1 0.003 50 14,0 0.001 1 1 13,2 0.003 0 -1 15,1 0.002 1 1 0.001 50 14,12 0.001 0 -1 13,14 0.003 -1 0 12,14 0.002 -1 -1 0.002 50 ::f,0,15 f,3,2 f,12,3 f,13,13 
1:2,1 0.001 1 0 3,1 0.001 0 1 1,3 0.001 1 1 0.0001 65 1,13 0.001 -1 1 1,15 0.001 -1 1 2,14 0.001 -1 -1 0.003 50 14,0 0.001 1 1 13,2 0.001 0 -1 15,1 0.001 1 1 0.001 50 14,12 0.001 0 -1 13,14 0.001 -1 0 12,14 0.002 -1 -1 0.002 50 ::f,0,15 f,2,0 f,12,3 f,13,13 
2:2,1 0.001 1 1 3,1 0.001 -1 1 1,3 0.001 0 1 0.0001 65 1,13 0.001 -1 0 1,15 0.001 -1 0 2,14 0.001 0 -1 0.003 50 14,0 0.001 0 1 13,2 0.001 1 -1 15,1 0.001 0 1 0.001 50 14,12 0.001 1 -1 13,14 0.001 -1 -1 12,14 0.002 -1 -1 0.002 50 ::f,0,15 f,2,0 f,12,3 f,13,13 
3:2,1 0.001 1 1 3,1 0.001 -1 1 1,3 0.001 0 1 0.0001 65 1,13 0.001 -1 0 1,15 0.001 -1 0 2,14 0.001 0 -1 0.0031 65 14,0 0.001 0 1 13,2 0.001 1 -1 15,1 0.001 0 1 0.001 50 14,12 0.001 1 -1 13,14 0.001 -1 -1 12,14 0.002 -1 -1 0.002 50 ::f,0,13 f,2,0 f,12,3 f,13,13 
4:2,1 0.001 0 1 3,1 0.001 -1 0 1,3 0.001 -1 1 0.0001 65 1,13 0.001 -1 -1 1,15 0.001 -1 -1 2,14 0.001 1 -1 0.0031 65 14,0 0.001 -1 1 13,2 0.001 1 0 15,1 0.001 -1 1 0.001 50 14,12 0.001 1 0 13,14 0.001 0 -1 12,14 0.002 -1 -1 0.002 50 ::f,0,13 f,2,0 f,12,3 f,13,13 
5:2,1 0.001 0 1 3,1 0.001 -1 0 1,3 0.001 -1 1 0.0001 65 1,13 0.001 -1 -1 1,15 0.001 -1 -1 2,14 0.001 1 -1 0.0031 65 14,0 0.001 -1 1 13,2 0.001 1 0 15,1 0.001 -1 1 0.001 50 14,12 0.001 1 0 13,14 0.001 0 -1 12,14 0.002 -1 -1 0.0021 65 ::f,0,13 f,2,0 f,12,3 f,15,15 
6:2,1 0.001 -1 1 3,1 0.001 -1 -1 1,3 0.001 -1 0 0.0001 65 1,13 0.001 0 -1 1,15 0.001 0 -1 2,14 0.001 1 0 0.0031 65 14,0 0.001 -1 0 13,2 0.001 1 1 15,1 0.001 -1 0 0.001 50 14,12 0.001 1 1 13,14 0.001 1 -1 12,14 0.002 -1 -1 0.0021 65 ::f,0,13 f,2,0 f,12,3 f,15,15 
7:2,1 0.001 -1 1 3,1 0.001 -1 -1 1,3 0.001 -1 0 1.0002 80 1,13 0.001 0 -1 1,14 0.001 0 -1 2,14 0.001 1 0 0.0041 65 14,0 0.001 -1 0 13,2 0.001 1 1 15,1 0.001 -1 0 0.001 50 14,12 0.001 1 1 13,14 0.001 1 -1 12,14 0.002 -1 -1 0.0021 65 ::f,0,13 f,2,3 f,12,3 f,15,15 
8:2,1 0.001 -1 0 3,1 0.001 0 -1 1,3 0.001 -1 -1 1.0002 80 1,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 1 1 0.0041 65 14,0 0.001 -1 -1 13,2 0.001 0 1 15,1 0.001 -1 -1 0.001 50 14,12 0.001 0 1 13,14 0.001 1 0 12,14 0.002 -1 -1 0.0021 65 ::f,0,13 f,2,3 f,12,3 f,15,15 
9:2,1 0.001 -1 0 3,1 0.001 0 -1 1,3 0.001 -1 -1 1.0002 80 2,12 0.001 1 -1 1,14 0.001 1 -1 2,14 0.001 1 1 0.0051 65 14,0 0.001 -1 -1 13,2 0.001 0 1 15,1 0.001 -1 -1 0.001 50 14,13 0.001 0 1 13,14 0.001 1 0 12,14 0.002 -1 -1 0.0031 65 ::f,0,13 f,2,3 f,12,3 f,15,15 
10:2,1 0.001 -1 -1 3,1 0.001 1 -1 1,3 0.001 0 -1 1.0002 80 2,12 0.001 1 -1 1,14 0.001 1 -1 2,14 0.001 0 1 0.0051 65 14,0 0.001 0 -1 13,2 0.001 -1 1 15,1 0.001 0 -1 0.001 50 14,13 0.001 0 1 13,14 0.001 1 1 12,14 0.002 -1 -1 0.0031 65 ::f,0,13 f,2,3 f,12,3 f,15,15 
11:2,1 0.001 -1 -1 3,1 0.001 1 -1 1,2 0.001 0 -1 1.0012 80 2,12 0.001 1 0 1,14 0.001 1 0 2,14 0.001 0 1 0.0051 65 14,0 0.001 0 -1 13,2 0.001 -1 1 15,1 0.001 0 -1 0.0011 65 14,13 0.001 -1 1 13,14 0.001 1 1 12,14 0.002 -1 -1 0.0031 65 ::f,0,13 f,2,3 f,15,2 f,15,15 
12:2,1 0.001 0 -1 3,1 0.001 1 0 1,2 0.001 0 -1 1.0012 80 2,12 0.001 1 0 1,14 0.001 1 0 2,14 0.001 -1 1 0.0051 65 14,0 0.001 1 -1 13,2 0.001 -1 0 15,1 0.001 1 -1 0.0011 65 14,13 0.001 -1 1 13,14 0.001 0 1 12,14 0.002 -1 -1 0.0031 65 ::f,0,13 f,2,3 f,15,2 f,15,15 
13:2,1 0.001 0 -1 3,1 0.001 1 0 1,2 0.001 1 -1 1.0012 80 2,12 0.001 1 1 1,14 0.001 1 1 2,14 0.001 -1 1 0.0051 65 14,0 0.001 1 -1 13,2 0.001 -1 0 15,1 0.001 1 -1 0.0011 65 14,13 0.001 -1 0 13,14 0.001 0 1 12,14 0.002 -1 -1 0.0031 65 ::f,0,13 f,2,3 f,15,2 f,15,15 
14:2,1 0.001 1 -1 3,1 0.001 1 1 1,2 0.001 1 -1 1.0012 80 3,13 0.001 1 1 1,14 0.001 1 1 2,14 0.001 -1 0 0.0061 65 14,0 0.001 1 0 13,2 0.001 -1 -1 15,1 0.001 1 0 0.0011 65 14,13 0.001 -1 0 13,14 0.001 -1 1 12,14 0.002 -1 -1 0.0031 65 ::f,0,13 f,2,3 f,15,2 f,15,15 
15:2,1 0.001 1 -1 3,1 0.001 1 1 1,2 0.001 1 0 1.0012 80 3,13 0.001 1 1 1,14 0.001 0 1 2,14 0.001 -1 0 0.0061 65 14,0 0.001 1 0 13,2 0.001 -1 -1 15,1 0.001 1 0 0.0011 65 14,13 0.001 -1 -1 13,14 0.001 -1 1 12,14 0.002 -1 -1 0.0031 65 ::f,0,13 f,2,3 f,15,2 f,15,15 
