16
0:2,3 0.001 -1 1 1,1 0.003 -1 0 3,3 0.002 1 0 0.001 50 1,14 0.001 1 -1 3,14 0.003 1 1 0,15 0.002 1 1 0.001 50 15,3 0.001 0 1 14,2 0.003 1 0 14,1 0.002 1 0 0.003 50 15,14 0.001 1 1 14,12 0.003 0 -1 15,13 0.002 1 1 0 50 ::f,1,3 f,3,13 f,12,1 f,13,14 
1:2,3 0.001 -1 1 0,1 0.003 -1 0 3,3 0.001 1 0 0.002 50 1,14 0.001 1 -1 3,14 0.001 1 1 0,15 0.001 1 1 0.001 50 15,3 0.001 0 1 14,2 0.001 1 0 14,1 0.001 1 0 0.003 50 15,14 0.001 1 1 14,12 0.001 0 -1 15,13 0.001 1 1 0 50 ::f,1,3 f,3,13 f,12,1 f,13,14 
2:2,3 0.001 -1 0 0,1 0.003 -1 0 3,3 0.001 1 1 0.002 50 1,14 0.001 1 0 3,14 0.001 0 1 0,15 0.001 0 1 0.001 50 15,3 0.001 -1 1 14,2 0.001 1 1 14,1 0.001 1 1 0.003 50 15,14 0.001 0 1 14,12 0.001 1 -1 15,13 0.001 0 1 0 50 ::f,1,3 f,3,13 f,12,1 f,13,14 
3:2,3 0.001 -1 0 0,1 0.003 -1 0 3,3 0.001 1 1 0.0021 65 1,14 0.001 1 0 3,14 0.001 0 1 0,15 0.001 0 1 0.001 50 15,3 0.001 -1 1 14,2 0.001 1 1 14,1 0.001 1 1 0.003 50 15,14 0.001 0 1 14,12 0.001 1 -1 15,13 0.001 0 1 0 50 ::f,3,1 f,3,13 f,12,1 f,13,14 
4:2,3 0.001 -1 -1 0,1 0.003 -1 0 3,3 0.001 0 1 0.0021 65 1,14 0.001 1 1 3,14 0.001 -1 1 0,15 0.001 -1 1 0.001 50 15,3 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 0 1 0.003 50 15,14 0.001 -1 1 14,12 0.001 1 0 15,13 0.001 -1 1 0 50 ::f,3,1 f,3,13 f,12,1 f,13,14 
5:2,3 0.001 -1 -1 0,1 0.003 -1 0 3,3 0.001 0 1 0.0021 65 1,14 0.001 1 1 3,14 0.001 -1 1 0,15 0.001 -1 1 0.001 50 15,3 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 0 1 0.003 50 15,14 0.001 -1 1 14,12 0.001 1 0 15,13 0.001 -1 1 0 50 ::f,3,1 f,3,13 f,12,1 f,13,14 
6:2,3 0.001 0 -1 0,1 0.003 -1 0 3,3 0.001 -1 1 0.0021 65 1,14 0.001 0 1 3,14 0.001 -1 0 0,15 0.001 -1 0 0.001 50 15,3 0.001 -1 -1 14,2 0.001 -1 1 14,1 0.001 -1 1 0.003 50 15,14 0.001 -1 0 14,12 0.001 1 1 15,13 0.001 -1 0 0 50 ::f,3,1 f,3,13 f,12,1 f,13,14 
7:2,2 0.001 0 -1 0,1 0.003 -1 0 3,3 0.001 -1 1 0.0031 65 1,14 0.001 0 1 2,14 0.001 -1 0 0,15 0.001 -1 0 0.002 50 15,3 0.001 -1 -1 14,2 0.001 -1 1 14,1 0.001 -1 1 0.003 50 14,14 0.001 -1 0 14,12 0.001 1 1 15,13 0.001 -1 0 0.001 50 ::f,3,1 f,3,13 f,12,1 f,13,14 
8:2,2 0.001 0 -1 0,1 0.003 -1 0 3,3 0.001 -1 0 0.0031 65 1,14 0.001 -1 1 2,14 0.001 -1 0 0,15 0.001 -1 -1 0.002 50 15,3 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 -1 0 0.003 50 14,14 0.001 -1 0 14,12 0.001 1 1 14,13 0.001 -1 0 0.0021 65 ::f,3,1 f,3,13 f,12,1 f,13,12 
9:2,2 0.001 1 -1 0,1 0.003 -1 0 2,3 0.001 -1 0 0.0041 65 1,14 0.001 -1 1 2,14 0.001 -1 -1 0,15 0.001 -1 -1 0.002 50 15,3 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 -1 0 0.004 50 14,14 0.001 -1 -1 14,12 0.001 0 1 14,13 0.001 -1 0 0.0021 65 ::f,3,1 f,3,13 f,12,1 f,13,12 
10:2,2 0.001 1 -1 0,1 0.003 -1 0 2,3 0.001 -1 0 1.0042 80 1,14 0.001 -1 0 2,14 0.001 -1 -1 0,15 0.001 0 -1 0.002 50 15,3 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 -1 -1 0.004 50 14,14 0.001 -1 -1 14,12 0.001 0 1 14,13 0.001 -1 -1 0.0021 65 ::f,0,0 f,3,13 f,12,1 f,13,12 
11:2,2 0.001 1 0 0,1 0.003 -1 0 2,3 0.001 -1 -1 1.0042 80 1,14 0.001 -1 0 2,14 0.001 0 -1 0,14 0.001 0 -1 0.003 50 15,3 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 0.004 50 14,14 0.001 0 -1 14,12 0.001 -1 1 14,13 0.001 -1 -1 0.0022 80 ::f,0,0 f,3,13 f,12,1 f,12,15 
12:2,2 0.001 1 0 0,1 0.003 -1 0 1,2 0.001 -1 -1 1.0052 80 1,14 0.001 -1 -1 2,14 0.001 0 -1 0,14 0.001 0 -1 0.003 50 15,3 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 0 -1 0.0041 65 14,14 0.001 0 -1 14,12 0.001 -1 1 14,13 0.001 0 -1 0.0022 80 ::f,0,0 f,3,13 f,12,2 f,12,15 
13:2,2 0.001 1 1 0,1 0.003 -1 0 1,2 0.001 -1 -1 1.0052 80 0,13 0.001 -1 -1 2,14 0.001 1 -1 0,14 0.001 1 -1 0.004 50 15,3 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 0 -1 0.0041 65 14,14 0.001 0 -1 14,12 0.001 -1 0 14,13 0.001 0 -1 0.0022 80 ::f,0,0 f,3,13 f,12,2 f,12,15 
14:2,2 0.001 1 1 0,1 0.003 -1 0 1,2 0.001 0 -1 1.0052 80 0,13 0.001 -1 -1 2,14 0.001 1 -1 0,14 0.001 1 -1 0.0041 65 15,3 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 1 -1 0.0051 65 14,14 0.001 1 -1 14,12 0.001 -1 0 14,13 0.001 1 -1 0.0022 80 ::f,0,0 f,2,15 f,12,2 f,12,15 
15:2,2 0.001 0 1 0,1 0.003 -1 0 1,1 0.001 0 -1 1.0062 80 0,13 0.001 0 -1 2,14 0.001 1 0 0,14 0.001 1 0 0.0041 65 15,3 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 1 -1 0.0051 65 14,14 0.001 1 -1 14,12 0.001 -1 -1 14,13 0.001 1 -1 0.0022 80 ::f,0,0 f,2,15 f,12,2 f,12,15 
16:2,2 0.001 0 1 0,1 0.003 -1 0 1,1 0.001 0 -1 1.0062 80 0,13 0.001 0 -1 2,14 0.001 1 0 1,14 0.001 1 0 0.0051 65 15,3 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 1 0 0.0051 65 14,14 0.001 1 0 14,12 0.001 -1 -1 14,13 0.001 1 0 0.0022 80 ::f,0,0 f,2,15 f,12,2 f,12,15 
17:2,2 0.001 -1 1 0,1 0.003 -1 0 1,1 0.001 1 -1 1.0062 80 0,13 0.001 1 -1 2,14 0.001 1 1 1,14 0.001 1 0 0.0051 65 15,3 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 1 0 0.0051 65 14,14 0.001 1 0 14,12 0.001 0 -1 14,13 0.001 1 0 0.0022 80 ::f,0,0 f,2,15 f,12,2 f,12,15 
