16
0:2,2 0.001 -1 0 3,1 0.003 1 0 1,0 0.002 1 0 0.003 50 0,13 0.001 1 0 0,12 0.003 -1 -1 2,12 0.002 -1 0 0.002 50 12,2 0.001 -1 0 12,1 0.003 -1 0 15,1 0.002 1 -1 0 50 12,12 0.001 -1 1 13,15 0.003 1 1 15,12 0.002 1 -1 0 50 ::f,1,2 f,1,14 f,12,3 f,14,14 
1:2,2 0.001 -1 0 3,1 0.001 1 0 1,0 0.001 1 0 0.0031 65 0,13 0.001 1 0 0,12 0.001 -1 -1 2,12 0.001 -1 0 0.002 50 12,2 0.001 -1 0 12,1 0.001 -1 0 15,1 0.002 1 -1 0 50 12,12 0.001 -1 1 13,15 0.003 1 1 15,12 0.001 1 -1 0 50 ::f,1,14 f,2,3 f,12,3 f,14,14 
2:2,2 0.001 -1 -1 3,1 0.001 1 1 1,0 0.001 1 1 0.0031 65 0,13 0.001 1 1 0,12 0.001 0 -1 2,12 0.001 -1 -1 0.002 50 12,2 0.001 -1 -1 12,1 0.001 -1 -1 15,1 0.002 1 0 0 50 12,12 0.001 -1 0 13,15 0.003 0 1 15,12 0.001 1 0 0 50 ::f,1,14 f,2,3 f,12,3 f,14,14 
3:2,2 0.001 -1 -1 3,1 0.001 1 1 1,0 0.001 1 1 0.0031 65 0,13 0.001 1 1 0,12 0.001 0 -1 2,12 0.001 -1 -1 0.0021 65 12,2 0.001 -1 -1 12,1 0.001 -1 -1 15,1 0.002 1 1 0 50 12,12 0.001 -1 1 13,15 0.003 -1 1 15,12 0.001 1 0 0 50 ::f,1,14 f,2,3 f,12,3 f,14,14 
4:2,2 0.001 0 -1 3,1 0.001 0 1 1,0 0.001 0 1 0.0031 65 0,13 0.001 0 1 0,12 0.001 1 -1 2,12 0.001 0 -1 0.0021 65 12,2 0.001 0 -1 12,1 0.001 0 -1 15,1 0.002 0 1 0 50 12,12 0.001 0 1 13,15 0.003 -1 1 15,12 0.001 1 1 0 50 ::f,1,14 f,2,3 f,12,3 f,14,14 
5:2,2 0.001 0 -1 3,1 0.001 0 1 1,0 0.001 0 1 0.0031 65 0,13 0.001 0 1 0,12 0.001 1 -1 2,12 0.001 0 -1 0.0021 65 12,2 0.001 0 -1 12,1 0.001 0 -1 15,2 0.002 0 1 0.001 50 12,12 0.001 1 1 13,15 0.003 -1 1 15,12 0.001 1 1 0 50 ::f,1,14 f,2,3 f,12,3 f,14,14 
6:2,2 0.001 1 -1 3,1 0.001 -1 1 1,0 0.001 -1 1 0.0031 65 0,13 0.001 -1 1 0,12 0.001 1 0 2,12 0.001 1 -1 0.0021 65 12,2 0.001 1 -1 12,1 0.001 1 -1 15,2 0.001 0 1 0.001 50 12,12 0.001 1 0 13,15 0.001 -1 1 15,12 0.001 0 1 0 50 ::f,1,14 f,2,3 f,12,3 f,14,14 
7:2,2 0.001 1 -1 3,1 0.001 -1 1 1,0 0.001 -1 1 0.0031 65 0,13 0.001 -1 1 0,12 0.001 1 0 2,12 0.001 1 -1 0.0021 65 12,2 0.001 1 -1 12,1 0.001 1 -1 15,2 0.001 -1 1 0.001 50 12,12 0.001 1 -1 13,15 0.001 -1 0 15,12 0.001 0 1 0 50 ::f,1,14 f,2,3 f,12,3 f,14,14 
8:2,2 0.001 1 0 3,1 0.001 -1 0 1,0 0.001 -1 0 0.0031 65 0,13 0.001 -1 0 0,12 0.001 1 1 2,12 0.001 1 0 0.0021 65 12,2 0.001 1 0 12,1 0.001 1 0 14,3 0.001 -1 1 0.002 50 12,12 0.001 0 -1 13,15 0.001 -1 0 15,12 0.001 -1 1 0 50 ::f,1,14 f,2,3 f,12,3 f,14,14 
9:2,2 0.001 1 0 3,1 0.001 -1 0 1,0 0.001 -1 0 0.0031 65 0,13 0.001 -1 0 0,12 0.001 1 1 2,12 0.001 1 0 0.0021 65 12,2 0.001 1 0 12,1 0.001 1 0 14,3 0.001 -1 1 0.002 50 12,12 0.001 -1 -1 13,15 0.001 -1 -1 15,12 0.001 -1 1 0 50 ::f,1,14 f,2,3 f,12,3 f,14,14 
10:2,2 0.001 1 1 3,1 0.001 -1 -1 1,0 0.001 -1 -1 0.0031 65 0,13 0.001 -1 -1 0,12 0.001 0 1 2,12 0.001 1 1 0.0021 65 12,2 0.001 1 1 12,1 0.001 1 1 14,3 0.001 -1 0 0.002 50 12,12 0.001 -1 0 12,14 0.001 -1 -1 15,12 0.001 -1 0 0.001 50 ::f,1,14 f,2,3 f,12,3 f,14,14 
11:2,2 0.001 1 1 3,1 0.001 -1 -1 1,0 0.001 -1 -1 0.0031 65 0,13 0.001 -1 -1 0,12 0.001 0 1 2,12 0.001 1 1 0.0021 65 12,2 0.001 1 1 12,1 0.001 1 1 13,3 0.001 -1 0 0.003 50 12,12 0.001 -1 1 12,14 0.001 -1 -1 15,12 0.001 -1 0 0.001 50 ::f,1,14 f,2,3 f,12,3 f,14,14 
12:2,2 0.001 0 1 3,1 0.001 0 -1 1,0 0.001 0 -1 0.0031 65 0,13 0.001 0 -1 0,12 0.001 -1 1 2,12 0.001 0 1 0.0021 65 12,2 0.001 0 1 13,2 0.001 1 1 13,3 0.001 -1 0 0.0041 65 12,12 0.001 0 1 12,14 0.001 0 -1 15,12 0.001 -1 -1 0.001 50 ::f,1,14 f,2,3 f,14,14 f,15,1 
13:2,2 0.001 0 1 3,1 0.001 0 -1 1,0 0.001 0 -1 1.0032 80 0,13 0.001 0 -1 0,12 0.001 -1 1 2,13 0.001 0 1 0.0031 65 12,2 0.001 -1 1 13,2 0.001 1 1 13,3 0.001 -1 -1 0.0041 65 12,12 0.001 1 1 12,13 0.001 0 -1 15,12 0.001 -1 -1 0.002 50 ::f,0,3 f,1,14 f,14,14 f,15,1 
