16
0:1,2 0.001 -1 1 2,1 0.003 1 0 1,3 0.002 -1 1 0 50 3,13 0.001 1 1 0,15 0.003 -1 0 2,14 0.002 1 1 0.002 50 13,1 0.001 0 1 15,1 0.003 0 1 13,3 0.002 -1 1 0.003 50 13,14 0.001 0 1 14,14 0.003 1 -1 15,14 0.002 -1 1 0.002 50 ::f,0,2 f,0,12 f,12,3 f,14,15 
1:1,2 0.001 -1 0 2,1 0.003 1 1 1,3 0.002 -1 0 0 50 3,13 0.001 0 1 0,15 0.003 -1 -1 2,14 0.001 1 1 0.002 50 13,1 0.001 0 1 15,1 0.001 0 1 13,3 0.002 -1 0 0.003 50 13,14 0.001 0 1 14,14 0.001 1 -1 15,14 0.001 -1 1 0.0021 65 ::f,0,2 f,0,12 f,12,3 f,13,15 
2:1,2 0.001 -1 -1 2,1 0.003 0 1 0,3 0.002 -1 0 0.001 50 3,14 0.001 0 1 0,15 0.003 0 -1 2,14 0.001 1 1 0.003 50 13,2 0.001 0 1 15,1 0.001 0 1 13,3 0.002 -1 0 0.004 50 13,14 0.001 0 1 15,13 0.001 1 -1 14,15 0.001 -1 1 0.0042 80 ::f,0,2 f,0,12 f,12,3 f,13,13 
3:1,2 0.001 0 -1 2,2 0.003 0 1 0,3 0.002 -1 -1 0.002 50 3,15 0.001 0 1 0,14 0.003 0 -1 2,14 0.001 1 1 0.005 50 13,2 0.001 0 1 15,2 0.001 0 1 13,3 0.001 -1 0 0.0051 65 13,15 0.001 0 1 15,13 0.001 1 0 14,15 0.001 -1 0 0.0052 80 ::f,0,2 f,0,12 f,12,2 f,13,13 
4:1,1 0.001 0 -1 2,2 0.001 0 1 0,3 0.002 0 -1 0.003 50 3,15 0.001 -1 1 0,13 0.003 0 -1 2,14 0.001 0 1 0.006 50 13,2 0.001 -1 1 15,2 0.001 0 1 12,3 0.001 -1 0 0.0061 65 13,15 0.001 -1 1 15,13 0.001 1 1 14,15 0.001 -1 -1 0.0052 80 ::f,0,2 f,0,12 f,12,2 f,13,13 
5:1,1 0.001 0 -1 2,2 0.001 -1 1 0,3 0.002 0 -1 0.003 50 3,15 0.001 -1 0 0,13 0.001 0 -1 2,15 0.001 0 1 0.0071 65 13,2 0.001 -1 0 15,2 0.001 0 1 12,3 0.001 -1 -1 0.0061 65 13,15 0.001 -1 0 15,13 0.001 0 1 13,14 0.001 -1 -1 0.0062 80 ::f,0,2 f,0,14 f,12,2 f,13,13 
6:1,1 0.001 1 -1 2,2 0.001 -1 0 0,3 0.002 0 -1 0.003 50 3,15 0.001 -1 -1 0,12 0.001 0 -1 2,15 0.001 -1 1 0.0081 65 13,2 0.001 -1 0 15,3 0.001 0 1 12,3 0.001 0 -1 0.0071 65 12,15 0.001 -1 0 15,14 0.001 0 1 13,14 0.001 -1 -1 0.0082 80 ::f,0,2 f,0,14 f,12,2 f,13,13 
7:1,1 0.001 1 0 1,2 0.001 -1 0 0,3 0.002 0 -1 0.004 50 2,14 0.001 -1 -1 0,12 0.001 1 -1 2,15 0.001 -1 0 0.0091 65 13,2 0.001 -1 0 15,3 0.001 -1 1 12,3 0.001 0 -1 0.0071 65 12,15 0.001 -1 -1 15,15 0.001 0 1 13,14 0.001 -1 -1 0.0092 80 ::f,0,2 f,0,14 f,12,2 f,13,13 
8:2,1 0.001 1 0 1,2 0.001 -1 0 0,2 0.002 0 -1 0.0061 65 2,14 0.001 -1 -1 0,12 0.001 1 0 1,15 0.001 -1 0 0.0101 65 13,2 0.001 -1 0 15,3 0.001 -1 0 12,3 0.001 0 -1 0.0071 65 12,15 0.001 0 -1 15,15 0.001 -1 1 12,13 0.001 -1 -1 0.0102 80 ::f,0,0 f,0,14 f,12,2 f,13,13 
9:2,1 0.001 1 0 1,2 0.001 -1 -1 0,1 0.002 0 -1 0.0071 65 2,14 0.001 -1 -1 1,12 0.001 1 0 0,15 0.001 -1 0 0.0121 65 13,2 0.001 -1 0 14,3 0.001 -1 0 12,3 0.001 0 -1 0.0081 65 12,14 0.001 0 -1 15,15 0.001 -1 0 12,13 0.001 0 -1 0.0112 80 ::f,0,0 f,0,14 f,12,2 f,13,13 
