16
0:0,3 0.001 1 1 3,2 0.003 1 1 0,1 0.002 -1 -1 0.001 50 1,13 0.001 -1 1 1,14 0.003 0 -1 0,12 0.002 -1 0 0.001 50 14,2 0.001 0 -1 15,2 0.003 1 1 13,3 0.002 1 1 0.003 50 13,14 0.001 1 -1 14,14 0.003 -1 1 13,15 0.002 0 -1 0.002 50 ::f,1,0 f,1,12 f,12,12 f,15,0 
1:0,3 0.001 1 1 3,2 0.001 1 1 0,1 0.001 -1 -1 0.001 50 1,13 0.001 -1 1 1,14 0.001 0 -1 0,12 0.001 -1 0 0.001 50 14,2 0.001 0 -1 15,2 0.001 1 1 13,3 0.001 1 1 0.003 50 13,14 0.001 1 -1 14,14 0.001 -1 1 13,15 0.001 0 -1 0.002 50 ::f,1,0 f,1,12 f,12,12 f,15,0 
2:0,3 0.001 0 1 3,2 0.001 0 1 0,1 0.001 0 -1 0.001 50 1,13 0.001 -1 0 1,14 0.001 1 -1 0,12 0.001 -1 -1 0.001 50 14,2 0.001 1 -1 15,2 0.001 0 1 13,3 0.001 0 1 0.003 50 13,14 0.001 1 0 14,14 0.001 -1 0 13,15 0.001 1 -1 0.002 50 ::f,1,0 f,1,12 f,12,12 f,15,0 
3:0,3 0.001 0 1 3,2 0.001 0 1 0,1 0.001 0 -1 0.001 50 1,13 0.001 -1 0 1,14 0.001 1 -1 0,12 0.001 -1 -1 0.001 50 14,2 0.001 1 -1 15,2 0.001 0 1 13,3 0.001 0 1 0.003 50 13,14 0.001 1 0 14,14 0.001 -1 0 13,15 0.001 1 -1 0.002 50 ::f,1,0 f,1,12 f,12,12 f,15,0 
4:0,3 0.001 -1 1 3,2 0.001 -1 1 0,1 0.001 1 -1 0.001 50 1,13 0.001 -1 -1 1,14 0.001 1 0 0,12 0.001 0 -1 0.001 50 14,2 0.001 1 0 15,2 0.001 -1 1 13,3 0.001 -1 1 0.003 50 13,14 0.001 1 1 14,14 0.001 -1 -1 13,15 0.001 1 0 0.002 50 ::f,1,0 f,1,12 f,12,12 f,15,0 
5:0,3 0.001 -1 1 3,2 0.001 -1 1 0,1 0.001 1 -1 0.0011 65 1,13 0.001 -1 -1 1,14 0.001 1 0 0,12 0.001 0 -1 0.001 50 14,2 0.001 1 0 15,2 0.001 -1 1 13,3 0.001 -1 1 0.003 50 13,14 0.001 1 1 14,14 0.001 -1 -1 13,15 0.001 1 0 0.002 50 ::f,1,12 f,2,0 f,12,12 f,15,0 
6:0,3 0.001 -1 0 3,2 0.001 -1 0 0,1 0.001 1 0 0.0011 65 1,13 0.001 0 -1 1,14 0.001 1 1 0,12 0.001 1 -1 0.001 50 14,2 0.001 1 1 15,2 0.001 -1 0 13,3 0.001 -1 0 0.003 50 13,14 0.001 0 1 14,14 0.001 0 -1 13,15 0.001 1 1 0.002 50 ::f,1,12 f,2,0 f,12,12 f,15,0 
7:0,3 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 1 0 0.0031 65 1,13 0.001 0 -1 1,14 0.001 1 1 0,12 0.001 1 -1 0.0011 65 14,2 0.001 1 1 15,2 0.001 -1 0 13,3 0.001 -1 0 0.003 50 13,14 0.001 0 1 14,14 0.001 0 -1 13,15 0.001 1 1 0.002 50 ::f,2,0 f,3,14 f,12,12 f,15,0 
8:0,3 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 1 0 0.0031 65 1,13 0.001 1 -1 1,14 0.001 0 1 0,12 0.001 1 0 0.0011 65 14,2 0.001 0 1 15,2 0.001 -1 0 13,3 0.001 -1 -1 0.003 50 13,14 0.001 -1 1 14,14 0.001 1 -1 13,15 0.001 0 1 0.002 50 ::f,2,0 f,3,14 f,12,12 f,15,0 
9:0,3 0.001 -1 -1 2,2 0.001 -1 -1 1,1 0.001 1 1 0.0031 65 1,13 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 1 0 0.0021 65 14,2 0.001 0 1 15,2 0.001 -1 -1 13,3 0.001 -1 -1 0.003 50 13,14 0.001 -1 1 14,14 0.001 1 -1 13,15 0.001 0 1 0.002 50 ::f,2,0 f,3,14 f,12,12 f,15,0 
