16
0:0,3 0.001 -1 1 0,2 0.003 -1 1 2,0 0.002 -1 0 0.001 50 0,13 0.001 0 1 3,13 0.003 1 1 3,15 0.002 1 1 0.002 50 14,3 0.001 1 1 13,0 0.003 -1 -1 15,0 0.002 1 0 0.001 50 14,13 0.001 1 0 15,15 0.003 1 -1 12,12 0.002 -1 -1 0.001 50 ::f,1,12 f,3,3 f,12,2 f,13,15 
1:0,3 0.001 -1 0 0,2 0.001 -1 1 2,0 0.002 -1 -1 0.001 50 0,13 0.001 -1 1 3,13 0.003 0 1 3,15 0.001 1 1 0.002 50 14,3 0.001 0 1 13,0 0.001 -1 -1 15,0 0.001 1 0 0.001 50 14,13 0.001 1 1 15,15 0.001 1 -1 12,12 0.002 0 -1 0.001 50 ::f,1,12 f,3,3 f,12,2 f,13,15 
2:0,3 0.001 -1 0 0,2 0.001 0 1 2,0 0.002 -1 -1 0.001 50 0,13 0.001 -1 1 3,14 0.003 0 1 3,15 0.001 1 0 0.003 50 14,3 0.001 0 1 13,0 0.001 -1 0 15,0 0.001 1 -1 0.001 50 15,14 0.001 1 1 15,15 0.001 0 -1 12,12 0.002 0 -1 0.002 50 ::f,1,12 f,3,3 f,12,2 f,13,15 
3:0,3 0.001 -1 0 0,2 0.001 0 1 2,0 0.001 -1 -1 0.001 50 0,13 0.001 -1 1 3,14 0.001 0 1 3,15 0.001 1 0 0.003 50 14,3 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 1 -1 0.002 50 15,14 0.001 1 1 15,15 0.001 0 -1 12,12 0.001 0 -1 0.002 50 ::f,1,12 f,3,3 f,12,2 f,13,15 
4:0,3 0.001 -1 1 0,2 0.001 0 1 2,0 0.001 -1 0 0.001 50 0,13 0.001 0 1 3,14 0.001 1 1 3,15 0.001 1 -1 0.003 50 14,3 0.001 1 1 12,0 0.001 -1 0 15,0 0.001 0 -1 0.002 50 15,14 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 -1 -1 0.002 50 ::f,1,12 f,3,3 f,12,2 f,13,15 
5:0,3 0.001 -1 1 0,2 0.001 1 1 2,0 0.001 -1 0 0.001 50 0,13 0.001 0 1 3,14 0.001 1 1 3,15 0.001 1 -1 0.003 50 14,3 0.001 1 1 12,0 0.001 -1 1 15,0 0.001 0 -1 0.002 50 15,14 0.001 1 0 15,15 0.001 -1 -1 12,12 0.001 -1 -1 0.002 50 ::f,1,12 f,3,3 f,12,2 f,13,15 
6:0,3 0.001 0 1 1,3 0.001 1 1 2,0 0.001 -1 1 0.002 50 0,13 0.001 1 1 3,14 0.001 1 0 3,15 0.001 0 -1 0.003 50 14,3 0.001 1 0 12,0 0.001 0 1 15,0 0.001 -1 -1 0.002 50 15,14 0.001 1 -1 14,14 0.001 -1 -1 12,12 0.001 -1 0 0.003 50 ::f,1,12 f,3,3 f,12,2 f,13,15 
7:0,3 0.001 0 1 1,3 0.001 1 1 2,0 0.001 -1 1 0.002 50 0,13 0.001 1 1 3,14 0.001 1 0 3,15 0.001 0 -1 0.003 50 14,3 0.001 1 0 12,1 0.001 0 1 15,0 0.001 -1 -1 0.003 50 15,14 0.001 1 -1 13,13 0.001 -1 -1 12,12 0.001 -1 0 0.004 50 ::f,1,12 f,3,3 f,12,2 f,13,15 
8:0,3 0.001 1 1 1,3 0.001 1 0 2,0 0.001 0 1 0.002 50 0,13 0.001 1 0 3,14 0.001 1 -1 3,15 0.001 0 -1 0.003 50 14,3 0.001 1 -1 12,1 0.001 0 1 15,0 0.001 -1 0 0.0031 65 15,14 0.001 0 -1 13,13 0.001 -1 -1 12,12 0.001 -1 1 0.004 50 ::f,1,12 f,3,3 f,13,15 f,14,0 
9:0,3 0.001 1 1 2,3 0.001 1 0 2,0 0.001 0 1 0.003 50 0,13 0.001 1 0 3,14 0.001 1 -1 3,15 0.001 -1 -1 0.003 50 14,3 0.001 1 -1 12,1 0.001 1 1 15,0 0.001 -1 0 0.0031 65 15,14 0.001 0 -1 13,13 0.001 -1 0 12,12 0.001 -1 1 0.004 50 ::f,1,12 f,3,3 f,13,15 f,14,0 
10:0,3 0.001 1 0 2,3 0.001 1 0 2,0 0.001 1 1 0.0031 65 0,13 0.001 1 -1 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.004 50 14,3 0.001 0 -1 13,2 0.001 1 1 15,0 0.001 -1 0 0.0042 80 15,14 0.001 -1 -1 12,13 0.001 -1 0 12,12 0.001 0 1 0.005 50 ::f,1,2 f,1,12 f,13,15 f,15,1 
11:1,3 0.001 1 0 2,3 0.001 1 -1 2,0 0.001 1 1 0.0041 65 0,13 0.001 1 -1 3,14 0.001 0 -1 1,13 0.001 -1 -1 0.0051 65 14,2 0.001 0 -1 14,3 0.001 1 1 14,0 0.001 -1 0 0.0072 80 15,14 0.001 -1 -1 12,13 0.001 -1 0 12,12 0.001 0 1 0.005 50 ::f,1,2 f,1,14 f,13,15 f,15,1 
12:1,3 0.001 1 0 3,2 0.001 1 -1 2,0 0.001 1 0 0.0051 65 0,13 0.001 0 -1 3,14 0.001 -1 -1 0,12 0.001 -1 -1 0.0061 65 14,1 0.001 0 -1 14,3 0.001 1 1 13,0 0.001 -1 0 0.0092 80 15,14 0.001 -1 0 12,13 0.001 -1 1 12,12 0.001 0 1 0.005 50 ::f,1,2 f,1,14 f,13,15 f,15,1 
13:1,3 0.001 1 -1 3,2 0.001 1 -1 2,0 0.001 1 0 0.0051 65 0,13 0.001 0 -1 3,14 0.001 -1 -1 0,12 0.001 -1 -1 0.0061 65 14,1 0.001 0 -1 14,3 0.001 1 0 12,0 0.001 -1 0 0.0102 80 15,14 0.001 -1 0 12,13 0.001 -1 1 12,12 0.001 1 1 0.005 50 ::f,1,2 f,1,14 f,13,15 f,15,1 
14:1,3 0.001 1 -1 3,2 0.001 0 -1 2,0 0.001 1 -1 0.0051 65 0,13 0.001 -1 -1 3,14 0.001 -1 0 0,12 0.001 -1 0 0.0061 65 14,1 0.001 -1 -1 15,3 0.001 1 0 12,0 0.001 -1 0 0.0112 80 15,14 0.001 -1 1 12,13 0.001 0 1 12,12 0.001 1 1 0.005 50 ::f,1,2 f,1,14 f,13,15 f,15,1 
15:1,3 0.001 0 -1 3,1 0.001 0 -1 2,0 0.001 1 -1 0.0061 65 0,13 0.001 -1 -1 2,14 0.001 -1 0 0,12 0.001 -1 1 0.0071 65 14,1 0.001 -1 -1 15,3 0.001 1 0 12,0 0.001 -1 1 0.0112 80 15,14 0.001 -1 1 12,14 0.001 0 1 12,12 0.001 1 0 0.006 50 ::f,1,2 f,1,14 f,13,15 f,15,1 
16:1,3 0.001 0 -1 3,0 0.001 0 -1 2,0 0.001 0 -1 0.0072 80 0,13 0.001 -1 0 2,14 0.001 -1 0 0,12 0.001 -1 1 0.0072 80 14,1 0.001 -1 0 15,3 0.001 1 -1 12,0 0.001 0 1 0.0112 80 15,14 0.001 0 1 12,15 0.001 0 1 12,12 0.001 1 0 0.007 50 ::f,1,0 f,1,15 f,13,15 f,15,1 
17:1,3 0.001 -1 -1 3,0 0.001 0 -1 2,0 0.001 0 -1 0.0072 80 0,13 0.001 -1 0 2,14 0.001 -1 1 0,12 0.001 0 1 0.0072 80 13,1 0.001 -1 0 15,3 0.001 0 -1 12,1 0.001 0 1 0.0132 80 15,14 0.001 0 1 12,15 0.001 0 1 12,12 0.001 1 -1 0.007 50 ::f,1,0 f,1,15 f,13,15 f,15,1 
18:1,3 0.001 -1 -1 3,0 0.001 -1 -1 2,0 0.001 -1 -1 0.0072 80 0,13 0.001 -1 1 2,14 0.001 -1 1 0,12 0.001 0 1 1.0073 95 13,1 0.001 -1 0 15,2 0.001 0 -1 12,2 0.001 0 1 0.0152 80 15,14 0.001 1 1 12,15 0.001 1 1 12,12 0.001 1 -1 0.007 50 ::f,1,0 f,2,15 f,13,15 f,15,1 
19:1,3 0.001 -1 0 3,0 0.001 -1 0 2,0 0.001 -1 -1 0.0072 80 0,13 0.001 -1 1 2,14 0.001 0 1 0,12 0.001 0 1 1.0073 95 13,1 0.001 -1 1 15,2 0.001 0 -1 12,3 0.001 0 1 1.0163 95 15,14 0.001 1 1 12,15 0.001 1 0 12,12 0.001 0 -1 0.007 50 ::f,1,0 f,2,15 f,13,15 f,15,3 
20:1,3 0.001 -1 0 3,0 0.001 -1 0 2,0 0.001 -1 0 0.0072 80 0,13 0.001 0 1 2,14 0.001 0 1 0,12 0.001 1 1 3.0074 110 13,1 0.001 -1 1 15,2 0.001 -1 -1 12,3 0.001 0 1 1.0163 95 15,14 0.001 1 0 12,15 0.001 1 0 12,12 0.001 0 -1 0.007 50 ::f,1,0 f,1,12 f,13,15 f,15,3 
21:1,3 0.001 -1 1 3,0 0.001 -1 0 2,0 0.001 -1 0 0.0072 80 0,14 0.001 0 1 2,14 0.001 1 1 1,13 0.001 1 1 3.0094 110 13,1 0.001 0 1 14,1 0.001 -1 -1 12,3 0.001 1 1 1.0173 95 15,14 0.001 1 0 12,15 0.001 1 0 12,12 0.001 -1 -1 0.0071 65 ::f,1,0 f,1,12 f,13,12 f,15,3 
22:1,3 0.001 -1 1 3,0 0.001 -1 1 2,0 0.001 -1 0 0.0073 95 0,14 0.001 0 1 2,14 0.001 1 1 1,13 0.001 1 1 3.0094 110 13,2 0.001 0 1 13,0 0.001 -1 -1 12,3 0.001 1 0 1.0193 95 15,14 0.001 1 -1 13,15 0.001 1 0 12,12 0.001 -1 -1 0.0081 65 ::f,1,12 f,2,2 f,13,12 f,15,3 
23:1,3 0.001 0 1 2,1 0.001 -1 1 2,0 0.001 -1 1 0.0083 95 0,14 0.001 1 1 2,14 0.001 1 0 1,13 0.001 1 0 3.0094 110 13,2 0.001 0 1 13,0 0.001 -1 -1 13,3 0.001 1 0 1.0203 95 15,14 0.001 1 -1 14,15 0.001 1 0 12,12 0.001 -1 0 0.0091 65 ::f,1,12 f,2,2 f,13,12 f,15,3 
24:1,3 0.001 0 1 1,2 0.001 -1 1 2,0 0.001 -1 1 0.0093 95 0,14 0.001 1 1 2,14 0.001 1 0 2,13 0.001 1 0 3.0104 110 13,2 0.001 1 1 13,0 0.001 -1 0 14,3 0.001 1 0 1.0213 95 15,14 0.001 0 -1 15,15 0.001 1 0 12,12 0.001 -1 0 0.0101 65 ::f,1,12 f,2,2 f,13,12 f,15,3 
25:1,3 0.001 1 1 0,3 0.001 -1 1 2,0 0.001 0 1 0.0103 95 0,14 0.001 1 0 2,14 0.001 1 -1 3,13 0.001 1 0 3.0114 110 13,2 0.001 1 1 12,0 0.001 -1 0 14,3 0.001 1 0 2.0224 110 15,13 0.001 0 -1 15,15 0.001 1 0 12,12 0.001 -1 1 0.0111 65 ::f,1,12 f,2,2 f,13,1 f,13,12 
26:1,3 0.001 1 1 0,3 0.001 -1 1 2,1 0.001 0 1 0.0113 95 1,14 0.001 1 0 2,14 0.001 1 -1 3,13 0.001 1 0 3.0124 110 13,2 0.001 1 0 12,0 0.001 -1 0 14,3 0.001 1 -1 2.0224 110 15,13 0.001 0 -1 15,15 0.001 1 -1 12,12 0.001 -1 1 0.0111 65 ::f,1,12 f,2,2 f,13,1 f,13,12 
27:1,3 0.001 1 0 0,3 0.001 0 1 2,1 0.001 0 1 1.0114 110 1,14 0.001 1 0 2,14 0.001 0 -1 3,13 0.001 1 -1 3.0124 110 14,2 0.001 1 0 12,0 0.001 -1 1 15,2 0.001 1 -1 2.0244 110 15,13 0.001 -1 -1 15,15 0.001 0 -1 12,12 0.001 0 1 0.0111 65 ::f,0,1 f,1,12 f,13,1 f,13,12 
