16
0:3,3 0.001 -1 0 0,2 0.003 -1 -1 2,0 0.002 0 -1 0 50 3,14 0.001 1 1 1,15 0.003 -1 1 2,13 0.002 0 1 0.003 50 14,0 0.001 1 0 15,3 0.003 1 0 12,3 0.002 -1 0 0.001 50 15,13 0.001 0 1 12,12 0.003 -1 -1 12,14 0.002 0 1 0.001 50 ::f,0,15 f,2,2 f,12,15 f,13,1 
1:3,3 0.001 -1 1 0,2 0.001 -1 -1 2,0 0.001 0 -1 0 50 3,14 0.001 1 1 1,15 0.001 -1 1 2,13 0.001 0 1 0.003 50 14,0 0.001 1 0 15,3 0.001 1 0 12,3 0.001 -1 0 0.001 50 15,13 0.001 0 1 12,12 0.001 -1 -1 12,14 0.001 0 1 0.0011 65 ::f,0,15 f,2,2 f,13,1 f,13,12 
2:3,3 0.001 0 1 0,2 0.001 0 -1 2,0 0.001 1 -1 0 50 3,14 0.001 0 1 1,15 0.001 -1 0 2,13 0.001 -1 1 0.003 50 14,0 0.001 1 1 15,3 0.001 1 1 12,3 0.001 -1 -1 0.001 50 15,13 0.001 -1 1 12,12 0.001 0 -1 12,14 0.001 -1 1 0.0011 65 ::f,0,15 f,2,2 f,13,1 f,13,12 
3:3,3 0.001 1 1 0,2 0.001 0 -1 2,0 0.001 1 -1 0 50 3,14 0.001 0 1 1,15 0.001 -1 0 2,13 0.001 -1 1 0.0031 65 14,0 0.001 1 1 15,3 0.001 1 1 12,3 0.001 -1 -1 0.001 50 15,13 0.001 -1 1 12,12 0.001 0 -1 12,14 0.001 -1 1 0.0011 65 ::f,2,2 f,2,12 f,13,1 f,13,12 
4:3,3 0.001 1 0 0,2 0.001 1 -1 2,0 0.001 1 0 0 50 3,14 0.001 -1 1 1,15 0.001 -1 -1 2,13 0.001 -1 0 0.0031 65 14,0 0.001 0 1 15,3 0.001 0 1 12,3 0.001 0 -1 0.001 50 15,13 0.001 -1 0 12,12 0.001 1 -1 12,14 0.001 -1 0 0.0011 65 ::f,2,2 f,2,12 f,13,1 f,13,12 
5:3,3 0.001 1 -1 0,2 0.001 1 -1 2,0 0.001 1 0 0 50 3,14 0.001 -1 1 1,15 0.001 -1 -1 2,13 0.001 -1 0 0.0031 65 14,0 0.001 0 1 15,3 0.001 0 1 12,3 0.001 0 -1 0.001 50 15,13 0.001 -1 0 12,12 0.001 1 -1 12,14 0.001 -1 0 0.0011 65 ::f,2,2 f,2,12 f,13,1 f,13,12 
6:3,3 0.001 0 -1 0,2 0.001 1 0 2,0 0.001 1 1 0 50 3,14 0.001 -1 0 1,15 0.001 0 -1 2,13 0.001 -1 -1 0.0031 65 14,0 0.001 -1 1 15,3 0.001 -1 1 12,3 0.001 1 -1 0.001 50 15,13 0.001 -1 -1 12,12 0.001 1 0 12,14 0.001 -1 -1 0.0011 65 ::f,2,2 f,2,12 f,13,1 f,13,12 
7:3,3 0.001 -1 -1 0,2 0.001 1 0 2,0 0.001 1 1 0 50 3,14 0.001 -1 0 1,15 0.001 0 -1 2,13 0.001 -1 -1 0.0031 65 14,0 0.001 -1 1 15,3 0.001 -1 1 12,3 0.001 1 -1 0.0011 65 15,13 0.001 -1 -1 12,12 0.001 1 0 12,14 0.001 -1 -1 0.0012 80 ::f,2,2 f,2,12 f,12,15 f,15,2 
8:3,3 0.001 -1 0 0,2 0.001 1 1 2,0 0.001 0 1 0 50 3,14 0.001 -1 -1 1,15 0.001 1 -1 2,13 0.001 0 -1 0.0031 65 14,0 0.001 -1 0 15,3 0.001 -1 0 12,3 0.001 1 0 0.0011 65 15,13 0.001 0 -1 12,12 0.001 1 1 12,14 0.001 0 -1 0.0012 80 ::f,2,2 f,2,12 f,12,15 f,15,2 
9:3,3 0.001 -1 1 0,2 0.001 1 1 2,0 0.001 0 1 0 50 3,14 0.001 -1 -1 1,15 0.001 1 -1 2,13 0.001 0 -1 0.0032 80 14,0 0.001 -1 0 15,3 0.001 -1 0 12,3 0.001 1 0 0.0011 65 15,13 0.001 0 -1 12,12 0.001 1 1 12,14 0.001 0 -1 0.0012 80 ::f,2,2 f,2,15 f,12,15 f,15,2 
10:3,3 0.001 0 1 0,2 0.001 0 1 2,0 0.001 -1 1 0 50 3,14 0.001 0 -1 1,15 0.001 1 0 2,13 0.001 1 -1 0.0032 80 14,0 0.001 -1 -1 15,3 0.001 -1 -1 12,3 0.001 1 1 0.0011 65 15,13 0.001 1 -1 12,12 0.001 0 1 12,14 0.001 1 -1 0.0012 80 ::f,2,2 f,2,15 f,12,15 f,15,2 
11:3,3 0.001 1 1 0,2 0.001 0 1 1,1 0.001 -1 1 0.001 50 3,14 0.001 0 -1 1,15 0.001 1 0 2,13 0.001 1 -1 1.0033 95 14,0 0.001 -1 -1 15,3 0.001 -1 -1 12,3 0.001 1 1 0.0011 65 15,13 0.001 1 -1 12,13 0.001 0 1 12,14 0.001 1 -1 0.0022 80 ::f,1,13 f,2,2 f,12,15 f,15,2 
12:3,3 0.001 1 0 0,2 0.001 -1 1 1,1 0.001 -1 1 0.001 50 3,14 0.001 1 -1 1,15 0.001 1 1 2,13 0.001 1 0 1.0033 95 14,0 0.001 0 -1 15,3 0.001 0 -1 12,3 0.001 0 1 0.0011 65 15,13 0.001 1 0 12,13 0.001 0 1 12,14 0.001 1 0 0.0022 80 ::f,1,13 f,2,2 f,12,15 f,15,2 
13:3,3 0.001 1 -1 0,2 0.001 -1 1 1,1 0.001 -1 0 0.001 50 3,14 0.001 1 -1 1,15 0.001 1 1 2,13 0.001 1 0 1.0033 95 14,0 0.001 0 -1 15,3 0.001 0 -1 12,3 0.001 0 1 0.0012 80 15,13 0.001 1 0 12,13 0.001 -1 1 12,14 0.001 1 0 0.0022 80 ::f,1,13 f,2,2 f,12,15 f,13,3 
14:3,3 0.001 0 -1 0,2 0.001 -1 0 1,1 0.001 -1 0 0.001 50 3,14 0.001 1 0 1,15 0.001 0 1 2,13 0.001 1 1 1.0033 95 14,0 0.001 1 -1 15,3 0.001 1 -1 12,3 0.001 -1 1 0.0012 80 15,13 0.001 1 1 12,13 0.001 -1 1 12,14 0.001 1 1 0.0022 80 ::f,1,13 f,2,2 f,12,15 f,13,3 
15:3,3 0.001 -1 -1 0,2 0.001 -1 0 1,1 0.001 -1 -1 0.001 50 3,14 0.001 1 0 1,15 0.001 0 1 2,13 0.001 1 1 1.0033 95 14,0 0.001 1 -1 15,3 0.001 1 -1 12,3 0.001 -1 1 0.0012 80 15,13 0.001 1 1 12,13 0.001 -1 0 12,14 0.001 1 1 0.0022 80 ::f,1,13 f,2,2 f,12,15 f,13,3 
16:3,3 0.001 -1 0 0,2 0.001 -1 -1 1,1 0.001 -1 -1 0.001 50 3,14 0.001 1 1 1,15 0.001 -1 1 2,13 0.001 0 1 1.0033 95 14,0 0.001 1 0 15,3 0.001 1 0 12,3 0.001 -1 0 0.0012 80 15,13 0.001 0 1 12,13 0.001 -1 0 12,14 0.001 0 1 0.0022 80 ::f,1,13 f,2,2 f,12,15 f,13,3 
17:3,3 0.001 -1 1 0,2 0.001 -1 -1 1,1 0.001 0 -1 0.001 50 3,14 0.001 1 1 1,15 0.001 -1 1 2,14 0.001 0 1 1.0043 95 14,0 0.001 1 0 15,3 0.001 1 0 12,3 0.001 -1 0 0.0012 80 15,14 0.001 0 1 12,13 0.001 -1 -1 12,14 0.001 0 1 1.0033 95 ::f,1,13 f,2,2 f,13,3 f,15,12 
18:3,3 0.001 0 1 0,2 0.001 0 -1 1,1 0.001 0 -1 0.001 50 3,14 0.001 0 1 1,15 0.001 -1 0 2,14 0.001 0 1 1.0043 95 14,0 0.001 1 1 15,3 0.001 1 1 12,3 0.001 -1 -1 0.0012 80 15,14 0.001 0 1 12,13 0.001 -1 -1 12,14 0.001 -1 1 1.0033 95 ::f,1,13 f,2,2 f,13,3 f,15,12 
19:3,3 0.001 1 1 0,1 0.001 0 -1 1,1 0.001 1 -1 0.002 50 3,14 0.001 0 1 1,15 0.001 -1 0 2,14 0.001 -1 1 1.0043 95 14,0 0.001 1 1 15,3 0.001 1 1 12,3 0.001 -1 -1 0.0012 80 15,14 0.001 -1 1 12,13 0.001 0 -1 12,14 0.001 -1 1 1.0033 95 ::f,1,13 f,2,2 f,13,3 f,15,12 
