16
0:2,3 0.001 0 1 2,2 0.003 -1 1 2,0 0.002 1 -1 0 50 3,12 0.001 1 1 2,15 0.003 -1 1 0,14 0.002 -1 -1 0.001 50 12,3 0.001 -1 1 14,0 0.003 0 -1 12,1 0.002 -1 -1 0 50 12,13 0.001 -1 0 13,14 0.003 0 1 15,12 0.002 1 -1 0.001 50 ::f,0,15 f,1,3 f,12,2 f,13,15 
1:2,3 0.001 0 1 2,2 0.001 -1 1 2,0 0.001 1 -1 0.0001 65 3,12 0.001 1 1 2,15 0.001 -1 1 0,14 0.001 -1 -1 0.001 50 12,3 0.001 -1 1 14,0 0.001 0 -1 12,1 0.001 -1 -1 0 50 12,13 0.001 -1 0 13,14 0.001 0 1 15,12 0.001 1 -1 0.0011 65 ::f,0,15 f,1,3 f,12,2 f,15,15 
2:2,3 0.001 -1 1 2,2 0.001 0 1 2,0 0.001 1 0 0.0001 65 3,12 0.001 0 1 2,15 0.001 -1 0 0,14 0.001 -1 0 0.001 50 12,3 0.001 -1 0 14,0 0.001 -1 -1 12,1 0.001 -1 0 0 50 12,13 0.001 -1 1 13,14 0.001 1 1 15,12 0.001 1 0 0.0011 65 ::f,0,15 f,1,3 f,12,2 f,15,15 
3:2,3 0.001 -1 1 2,2 0.001 0 1 2,0 0.001 1 0 0.0001 65 3,12 0.001 0 1 2,15 0.001 -1 0 0,14 0.001 -1 0 0.001 50 12,3 0.001 -1 0 14,0 0.001 -1 -1 12,1 0.001 -1 0 0 50 12,13 0.001 -1 1 13,14 0.001 1 1 15,12 0.001 1 0 0.0011 65 ::f,0,15 f,1,3 f,12,2 f,15,15 
4:2,3 0.001 -1 0 2,2 0.001 1 1 2,0 0.001 1 1 0.0001 65 3,12 0.001 -1 1 2,15 0.001 -1 -1 0,14 0.001 -1 1 0.001 50 12,3 0.001 -1 -1 14,0 0.001 -1 0 12,1 0.001 -1 1 0 50 12,13 0.001 0 1 13,14 0.001 1 0 15,12 0.001 1 1 0.0011 65 ::f,0,15 f,1,3 f,12,2 f,15,15 
5:2,3 0.001 -1 0 2,2 0.001 1 1 2,0 0.001 1 1 0.0002 80 3,12 0.001 -1 1 2,15 0.001 -1 -1 0,14 0.001 -1 1 0.001 50 12,3 0.001 -1 -1 14,0 0.001 -1 0 12,1 0.001 -1 1 0 50 12,13 0.001 0 1 13,14 0.001 1 0 15,12 0.001 1 1 0.0011 65 ::f,0,15 f,3,0 f,12,2 f,15,15 
6:2,3 0.001 -1 -1 2,2 0.001 1 0 2,0 0.001 0 1 0.0002 80 3,12 0.001 -1 0 2,15 0.001 0 -1 0,14 0.001 0 1 0.001 50 12,3 0.001 0 -1 14,0 0.001 -1 1 12,1 0.001 0 1 0 50 12,13 0.001 1 1 13,14 0.001 1 -1 15,12 0.001 0 1 0.0011 65 ::f,0,15 f,3,0 f,12,2 f,15,15 
7:2,3 0.001 -1 -1 2,2 0.001 1 0 2,1 0.001 0 1 0.0012 80 3,12 0.001 -1 0 2,15 0.001 0 -1 0,14 0.001 0 1 0.0011 65 12,3 0.001 0 -1 13,1 0.001 -1 1 12,1 0.001 0 1 0.0011 65 12,13 0.001 1 1 13,14 0.001 1 -1 15,13 0.001 0 1 0.0021 65 ::f,1,12 f,3,0 f,13,2 f,15,15 
8:2,3 0.001 0 -1 2,2 0.001 1 -1 2,1 0.001 0 1 0.0012 80 3,12 0.001 -1 -1 2,15 0.001 1 -1 0,14 0.001 1 1 0.0011 65 12,2 0.001 0 -1 13,1 0.001 -1 1 12,1 0.001 1 1 0.0021 65 12,13 0.001 1 0 13,14 0.001 0 -1 15,13 0.001 0 1 0.0021 65 ::f,1,12 f,3,0 f,13,2 f,15,15 
9:2,3 0.001 0 -1 2,2 0.001 1 -1 2,1 0.001 -1 1 0.0012 80 3,12 0.001 -1 -1 2,15 0.001 1 -1 0,14 0.001 1 1 0.0011 65 12,2 0.001 0 -1 13,1 0.001 0 1 12,1 0.001 1 1 1.0022 80 12,13 0.001 1 0 13,14 0.001 0 -1 15,13 0.001 -1 1 0.0021 65 ::f,1,12 f,3,0 f,12,3 f,15,15 
10:2,3 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 -1 1 0.0012 80 3,12 0.001 0 -1 2,15 0.001 1 0 0,14 0.001 1 0 0.0011 65 12,2 0.001 1 -1 13,2 0.001 0 1 12,1 0.001 1 0 1.0032 80 12,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 0.0031 65 ::f,1,12 f,3,0 f,12,3 f,15,15 
11:2,3 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 -1 0 0.0012 80 3,12 0.001 0 -1 2,15 0.001 1 0 1,14 0.001 1 0 0.0021 65 12,2 0.001 1 -1 13,2 0.001 0 1 12,1 0.001 1 0 1.0032 80 12,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 0.0031 65 ::f,1,12 f,3,0 f,12,3 f,15,15 
12:2,3 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 -1 0 0.0012 80 3,12 0.001 1 -1 2,15 0.001 1 1 1,14 0.001 1 0 0.0021 65 12,2 0.001 1 0 13,2 0.001 1 1 12,1 0.001 1 -1 1.0032 80 12,13 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 -1 0 0.0031 65 ::f,1,12 f,3,0 f,12,3 f,15,15 
13:2,3 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 -1 -1 0.0012 80 3,12 0.001 1 -1 2,15 0.001 1 1 1,14 0.001 1 -1 0.0021 65 12,2 0.001 1 0 13,2 0.001 1 1 12,1 0.001 1 -1 1.0032 80 12,13 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 -1 0 0.0031 65 ::f,1,12 f,3,0 f,12,3 f,15,15 
