16
0:3,2 0.001 1 0 1,2 0.003 0 -1 0,0 0.002 1 -1 0.001 50 1,13 0.001 1 0 3,13 0.003 1 -1 3,12 0.002 -1 -1 0.001 50 13,0 0.001 -1 0 14,0 0.003 -1 0 15,1 0.002 -1 -1 0.002 50 12,15 0.001 0 1 15,13 0.003 1 0 15,14 0.002 1 1 0.002 50 ::f,2,13 f,3,0 f,13,13 f,14,3 
1:3,2 0.001 1 0 1,2 0.001 0 -1 0,0 0.001 1 -1 0.001 50 1,13 0.001 1 0 3,13 0.001 1 -1 3,12 0.001 -1 -1 0.0011 65 13,0 0.001 -1 0 14,0 0.001 -1 0 15,1 0.001 -1 -1 0.002 50 12,15 0.001 0 1 15,13 0.001 1 0 15,14 0.001 1 1 0.002 50 ::f,1,14 f,3,0 f,13,13 f,14,3 
2:3,2 0.001 1 -1 1,2 0.001 1 -1 0,0 0.001 0 -1 0.001 50 1,13 0.001 1 -1 3,13 0.001 0 -1 3,12 0.001 -1 0 0.0011 65 13,0 0.001 -1 1 14,0 0.001 -1 1 15,1 0.001 -1 0 0.002 50 12,15 0.001 1 1 15,13 0.001 1 -1 15,14 0.001 0 1 0.002 50 ::f,1,14 f,3,0 f,13,13 f,14,3 
3:3,2 0.001 1 -1 1,2 0.001 1 -1 0,0 0.001 0 -1 0.001 50 1,13 0.001 1 -1 3,13 0.001 0 -1 3,12 0.001 -1 0 0.0011 65 13,0 0.001 -1 1 14,0 0.001 -1 1 15,1 0.001 -1 0 0.002 50 12,15 0.001 1 1 15,13 0.001 1 -1 15,14 0.001 0 1 0.002 50 ::f,1,14 f,3,0 f,13,13 f,14,3 
4:3,2 0.001 0 -1 1,2 0.001 1 0 0,0 0.001 -1 -1 0.001 50 1,13 0.001 0 -1 3,13 0.001 -1 -1 3,12 0.001 -1 1 0.0011 65 13,0 0.001 0 1 14,0 0.001 0 1 15,1 0.001 -1 1 0.002 50 12,15 0.001 1 0 15,13 0.001 0 -1 15,14 0.001 -1 1 0.002 50 ::f,1,14 f,3,0 f,13,13 f,14,3 
5:3,2 0.001 0 -1 1,2 0.001 1 0 0,0 0.001 -1 -1 0.001 50 1,13 0.002 0 -1 3,13 0.001 -1 -1 3,12 0.001 -1 1 0.0011 61 13,0 0.001 0 1 14,0 0.001 0 1 15,1 0.001 -1 1 0.002 50 12,15 0.001 1 0 15,13 0.001 0 -1 15,14 0.001 -1 1 0.002 50 :1,12 :f,1,14 f,3,0 f,13,13 f,14,3 
6:3,2 0.001 -1 -1 1,2 0.001 1 1 0,0 0.001 -1 0 0.001 50 1,13 0.002 -1 -1 2,12 0.001 -1 -1 3,12 0.001 0 1 0.0021 61 13,0 0.001 1 1 14,0 0.001 1 1 15,1 0.001 0 1 0.002 50 12,15 0.001 1 -1 15,13 0.001 -1 -1 15,14 0.001 -1 0 0.002 50 :1,11 :f,1,14 f,3,0 f,13,13 f,14,3 
7:3,2 0.001 -1 -1 1,2 0.001 1 1 0,0 0.001 -1 0 0.001 50 1,13 0.001 -1 -1 2,12 0.001 -1 -1 3,12 0.001 0 1 0.0021 61 13,0 0.001 1 1 14,0 0.001 1 1 15,1 0.001 0 1 0.002 50 12,15 0.001 1 -1 15,13 0.001 -1 -1 14,14 0.001 -1 0 0.003 50 :1,10 :f,1,14 f,3,0 f,13,13 f,14,3 
8:3,2 0.001 -1 0 1,2 0.001 0 1 0,0 0.001 -1 1 0.001 50 1,13 0.001 -1 0 2,12 0.001 -1 0 3,12 0.001 1 1 0.0021 61 13,0 0.001 1 0 14,0 0.001 1 0 15,1 0.001 1 1 0.002 50 12,15 0.001 0 -1 15,13 0.001 -1 0 14,14 0.001 -1 0 0.003 50 :1,9 :f,1,14 f,3,0 f,13,13 f,14,3 
9:3,2 0.001 -1 0 1,2 0.001 0 1 0,0 0.001 -1 1 0.001 50 1,13 0.001 -1 0 2,12 0.001 -1 0 3,12 0.001 1 1 0.0021 61 13,0 0.001 1 0 14,0 0.001 1 0 15,1 0.001 1 1 0.002 50 12,15 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 -1 -1 0.004 50 :1,8 :f,1,14 f,3,0 f,13,13 f,14,3 
