16
0:2,3 0.001 0 1 1,0 0.003 1 -1 3,1 0.002 1 -1 0.002 50 0,14 0.001 -1 1 3,15 0.003 -1 1 3,14 0.002 1 0 0.001 50 15,1 0.001 1 -1 12,2 0.003 -1 -1 13,0 0.002 0 -1 0.002 50 12,14 0.001 -1 -1 13,13 0.003 -1 -1 12,12 0.002 -1 -1 0.001 50 ::f,0,0 f,3,12 f,14,0 f,15,14 
1:2,3 0.001 0 1 1,0 0.001 1 -1 3,1 0.001 1 -1 0.002 50 0,14 0.001 -1 1 3,15 0.001 -1 1 3,14 0.001 1 0 0.001 50 15,1 0.001 1 -1 12,2 0.001 -1 -1 13,0 0.001 0 -1 0.002 50 12,14 0.001 -1 -1 13,13 0.001 -1 -1 12,12 0.002 -1 -1 0.001 50 ::f,0,0 f,3,12 f,14,0 f,15,14 
2:2,3 0.001 -1 1 1,0 0.001 1 0 3,1 0.001 1 0 0.002 50 0,14 0.001 -1 0 3,15 0.001 -1 0 3,14 0.001 1 1 0.001 50 15,1 0.001 1 0 12,2 0.001 0 -1 13,0 0.001 1 -1 0.002 50 12,14 0.001 0 -1 13,13 0.001 0 -1 12,12 0.002 -1 -1 0.001 50 ::f,0,0 f,3,12 f,14,0 f,15,14 
3:2,3 0.001 -1 1 1,0 0.001 1 0 3,1 0.001 1 0 0.002 50 0,14 0.001 -1 0 3,15 0.001 -1 0 3,14 0.001 1 1 0.001 50 15,1 0.001 1 0 12,2 0.001 0 -1 13,0 0.001 1 -1 0.002 50 12,14 0.001 0 -1 13,13 0.001 0 -1 12,12 0.002 -1 -1 0.001 50 ::f,0,0 f,3,12 f,14,0 f,15,14 
4:2,3 0.001 -1 0 1,0 0.001 1 1 3,1 0.001 1 1 0.002 50 0,14 0.001 -1 -1 3,15 0.001 -1 -1 3,14 0.001 0 1 0.001 50 15,1 0.001 1 1 12,2 0.001 1 -1 13,0 0.001 1 0 0.002 50 12,14 0.001 1 -1 13,13 0.001 1 -1 12,12 0.002 -1 -1 0.001 50 ::f,0,0 f,3,12 f,14,0 f,15,14 
5:2,3 0.001 -1 0 1,0 0.001 1 1 3,1 0.001 1 1 0.002 50 0,14 0.001 -1 -1 3,15 0.001 -1 -1 3,14 0.001 0 1 0.001 50 15,1 0.001 1 1 12,2 0.001 1 -1 13,0 0.001 1 0 0.0021 65 12,14 0.001 1 -1 13,13 0.001 1 -1 12,12 0.002 0 -1 0.001 50 ::f,0,0 f,3,12 f,14,1 f,15,14 
6:2,3 0.001 -1 -1 1,0 0.001 0 1 3,1 0.001 0 1 0.002 50 0,14 0.001 0 -1 3,15 0.001 0 -1 3,14 0.001 -1 1 0.001 50 15,1 0.001 0 1 12,2 0.001 1 0 13,0 0.001 1 1 0.0021 65 12,14 0.001 1 0 13,13 0.001 1 0 12,12 0.001 0 -1 0.001 50 ::f,0,0 f,3,12 f,14,1 f,15,14 
7:2,3 0.001 -1 -1 1,0 0.001 0 1 3,2 0.001 0 1 0.003 50 0,13 0.001 0 -1 3,15 0.001 0 -1 3,14 0.001 -1 1 0.002 50 15,2 0.001 0 1 12,2 0.001 1 1 13,0 0.001 1 1 0.0031 65 12,14 0.001 1 0 14,13 0.001 1 0 12,12 0.001 1 -1 0.002 50 ::f,0,0 f,3,12 f,14,1 f,15,14 
8:2,3 0.001 0 -1 1,0 0.001 -1 1 3,2 0.001 0 1 0.003 50 0,13 0.001 0 -1 3,15 0.001 1 -1 3,14 0.001 -1 0 0.002 50 15,2 0.001 0 1 12,2 0.001 1 1 13,0 0.001 1 1 1.0032 80 12,14 0.001 1 1 14,13 0.001 1 0 12,12 0.001 1 -1 0.002 50 ::f,0,0 f,3,12 f,14,2 f,15,14 
9:2,3 0.001 0 -1 1,0 0.001 -1 1 3,2 0.001 -1 1 0.003 50 0,13 0.001 1 -1 3,15 0.001 1 -1 2,14 0.001 -1 0 0.003 50 15,2 0.001 -1 1 12,2 0.001 0 1 13,0 0.001 0 1 1.0032 80 12,14 0.001 1 1 14,13 0.001 1 1 12,12 0.001 1 0 0.002 50 ::f,0,0 f,3,12 f,14,2 f,15,14 
10:2,3 0.001 1 -1 1,0 0.001 -1 0 3,2 0.001 -1 1 0.003 50 0,13 0.001 1 -1 3,15 0.001 1 0 2,14 0.001 -1 0 0.003 50 15,2 0.001 -1 1 12,2 0.001 0 1 13,0 0.001 0 1 1.0032 80 12,14 0.001 0 1 14,13 0.001 1 1 12,12 0.001 1 0 0.0021 65 ::f,0,0 f,3,12 f,13,13 f,14,2 
11:2,3 0.001 1 -1 1,0 0.001 -1 0 3,2 0.001 -1 0 0.0031 65 0,13 0.001 1 0 3,15 0.001 1 0 2,14 0.001 -1 -1 0.003 50 15,2 0.001 -1 0 12,2 0.001 -1 1 13,0 0.001 -1 1 1.0032 80 12,14 0.001 0 1 14,13 0.001 0 1 12,12 0.001 1 1 0.0021 65 ::f,3,3 f,3,12 f,13,13 f,14,2 
12:2,3 0.001 1 0 1,0 0.001 -1 -1 2,2 0.001 -1 0 0.0041 65 1,13 0.001 1 0 3,15 0.001 1 1 2,14 0.001 -1 -1 0.004 50 15,2 0.001 -1 0 12,2 0.001 -1 1 13,0 0.001 -1 1 1.0032 80 12,14 0.001 -1 1 14,14 0.001 0 1 12,12 0.001 1 1 0.0032 80 ::f,3,3 f,3,12 f,12,15 f,14,2 
13:2,3 0.001 1 0 1,0 0.001 -1 -1 2,2 0.001 -1 0 0.0042 80 1,13 0.001 1 0 3,15 0.001 1 1 2,14 0.001 0 -1 0.004 50 15,2 0.001 -1 0 12,2 0.001 -1 0 13,0 0.001 -1 0 1.0033 95 12,14 0.001 -1 1 14,14 0.001 0 1 12,12 0.001 0 1 0.0032 80 ::f,2,0 f,3,12 f,12,15 f,13,3 
14:2,3 0.001 1 1 1,0 0.001 0 -1 2,2 0.001 -1 -1 0.0042 80 1,13 0.001 1 1 3,15 0.001 0 1 2,14 0.001 0 -1 0.004 50 15,2 0.001 -1 -1 12,2 0.001 -1 0 13,0 0.001 -1 0 1.0033 95 12,14 0.001 -1 0 14,14 0.001 -1 1 12,12 0.001 0 1 0.0032 80 ::f,2,0 f,3,12 f,12,15 f,13,3 
15:2,3 0.001 1 1 1,0 0.001 0 -1 2,2 0.001 -1 -1 0.0042 80 1,13 0.001 1 1 3,15 0.001 0 1 2,14 0.001 1 -1 0.004 50 14,1 0.001 -1 -1 12,2 0.001 -1 -1 13,0 0.001 -1 -1 1.0043 95 12,14 0.001 -1 0 14,14 0.001 -1 1 12,12 0.001 -1 1 0.0032 80 ::f,2,0 f,3,12 f,12,15 f,13,3 
16:2,3 0.001 0 1 1,0 0.001 1 -1 2,2 0.001 0 -1 0.0042 80 1,13 0.001 1 1 3,15 0.001 -1 1 2,14 0.001 1 -1 0.004 50 14,1 0.001 -1 -1 12,2 0.001 -1 -1 13,0 0.001 -1 -1 1.0043 95 12,14 0.001 -1 -1 14,14 0.001 -1 0 12,12 0.001 -1 1 0.0032 80 ::f,2,0 f,3,12 f,12,15 f,13,3 
