16
0:0,1 0.001 0 -1 3,1 0.003 1 0 2,3 0.002 1 0 0.002 50 0,15 0.001 0 1 2,13 0.003 -1 -1 0,12 0.002 -1 0 0.001 50 12,2 0.001 -1 1 13,2 0.003 1 -1 15,0 0.002 1 -1 0.001 50 15,14 0.001 0 -1 14,15 0.003 0 1 13,12 0.002 1 -1 0.002 50 ::f,0,0 f,3,15 f,12,14 f,14,0 
1:0,1 0.001 0 -1 3,1 0.001 1 0 2,3 0.001 1 0 0.0021 65 0,15 0.001 0 1 2,13 0.001 -1 -1 0,12 0.001 -1 0 0.001 50 12,2 0.001 -1 1 13,2 0.001 1 -1 15,0 0.001 1 -1 0.001 50 15,14 0.001 0 -1 14,15 0.001 0 1 13,12 0.001 1 -1 0.002 50 ::f,2,1 f,3,15 f,12,14 f,14,0 
2:0,1 0.001 1 -1 3,1 0.001 1 1 2,3 0.001 1 1 0.0021 65 0,15 0.001 -1 1 2,13 0.001 0 -1 0,12 0.001 -1 -1 0.001 50 12,2 0.001 -1 0 13,2 0.001 1 0 15,0 0.001 1 0 0.001 50 15,14 0.001 1 -1 14,15 0.001 -1 1 13,12 0.001 1 0 0.002 50 ::f,2,1 f,3,15 f,12,14 f,14,0 
3:0,1 0.001 1 -1 3,1 0.001 1 1 2,3 0.001 1 1 0.0021 65 0,15 0.001 -1 1 2,13 0.001 0 -1 0,12 0.001 -1 -1 0.001 50 12,2 0.001 -1 0 13,2 0.001 1 0 15,0 0.001 1 0 0.001 50 15,14 0.001 1 -1 14,15 0.001 -1 1 13,12 0.001 1 0 0.002 50 ::f,2,1 f,3,15 f,12,14 f,14,0 
4:0,1 0.001 1 0 3,1 0.001 0 1 2,3 0.001 0 1 0.0021 65 0,15 0.001 -1 0 2,13 0.001 1 -1 0,12 0.001 0 -1 0.001 50 12,2 0.001 -1 -1 13,2 0.001 1 1 15,0 0.001 1 1 0.001 50 15,14 0.001 1 0 14,15 0.001 -1 0 13,12 0.001 1 1 0.002 50 ::f,2,1 f,3,15 f,12,14 f,14,0 
5:0,1 0.001 1 0 3,1 0.001 0 1 2,3 0.001 0 1 0.0021 65 0,15 0.001 -1 0 2,13 0.001 1 -1 0,12 0.001 0 -1 0.001 50 12,2 0.001 -1 -1 13,2 0.001 1 1 15,0 0.001 1 1 0.001 50 15,14 0.001 1 0 14,15 0.001 -1 0 13,12 0.001 1 1 0.002 50 ::f,2,1 f,3,15 f,12,14 f,14,0 
6:0,1 0.001 1 1 3,1 0.001 -1 1 2,3 0.001 -1 1 0.0021 65 0,15 0.001 -1 -1 2,13 0.001 1 0 0,12 0.001 1 -1 0.001 50 12,2 0.001 0 -1 13,2 0.001 0 1 15,0 0.001 0 1 0.001 50 15,14 0.001 1 1 14,15 0.001 -1 -1 13,12 0.001 0 1 0.002 50 ::f,2,1 f,3,15 f,12,14 f,14,0 
7:0,1 0.001 1 1 3,1 0.001 -1 1 2,3 0.001 -1 1 0.0021 65 0,15 0.001 -1 -1 2,13 0.001 1 0 0,12 0.001 1 -1 0.001 50 12,2 0.001 0 -1 13,2 0.001 0 1 15,0 0.001 0 1 0.001 50 15,14 0.001 1 1 14,15 0.001 -1 -1 13,12 0.001 0 1 0.002 50 ::f,2,1 f,3,15 f,12,14 f,14,0 
8:0,1 0.001 0 1 3,1 0.001 -1 0 2,3 0.001 -1 0 0.0021 65 0,15 0.001 0 -1 2,13 0.001 1 1 0,12 0.001 1 0 0.001 50 12,2 0.001 1 -1 13,2 0.001 -1 1 15,0 0.001 -1 1 0.001 50 15,14 0.001 0 1 14,15 0.001 0 -1 13,12 0.001 -1 1 0.002 50 ::f,2,1 f,3,15 f,12,14 f,14,0 
9:0,1 0.001 0 1 3,1 0.001 -1 0 2,3 0.001 -1 0 0.0022 80 0,15 0.001 0 -1 2,13 0.001 1 1 0,12 0.001 1 0 0.001 50 12,2 0.001 1 -1 13,2 0.001 -1 1 15,0 0.001 -1 1 0.001 50 15,14 0.001 0 1 14,15 0.001 0 -1 13,12 0.001 -1 1 0.002 50 ::f,3,0 f,3,15 f,12,14 f,14,0 
10:0,1 0.001 -1 1 3,1 0.001 -1 -1 2,3 0.001 -1 -1 0.0022 80 0,15 0.001 1 -1 2,13 0.001 0 1 0,12 0.001 1 1 0.001 50 12,2 0.001 1 0 13,2 0.001 -1 0 15,0 0.001 -1 0 0.001 50 15,14 0.001 -1 1 14,15 0.001 1 -1 13,12 0.001 -1 0 0.002 50 ::f,3,0 f,3,15 f,12,14 f,14,0 
11:0,1 0.003 -1 1 3,1 0.001 -1 -1 1,2 0.001 -1 -1 0.0032 80 1,14 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 1 0.004 50 12,2 0.001 1 0 13,2 0.001 -1 0 15,0 0.001 -1 0 0.0011 65 15,14 0.001 -1 1 14,15 0.001 1 -1 13,12 0.001 -1 0 0.002 50 ::f,3,0 f,3,15 f,12,14 f,13,0 
