16
0:3,0 0.001 -1 -1 2,1 0.003 0 -1 1,0 0.002 1 0 0.002 50 0,14 0.001 -1 0 3,15 0.003 1 0 0,15 0.002 0 -1 0.001 50 12,3 0.001 0 1 13,2 0.003 1 1 14,1 0.002 1 1 0.002 50 13,15 0.001 1 0 12,12 0.003 1 -1 14,14 0.002 -1 0 0.002 50 ::f,0,1 f,2,12 f,13,12 f,14,2 
1:3,0 0.001 -1 -1 2,1 0.001 0 -1 1,0 0.001 1 0 0.002 50 0,14 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 0 -1 0.001 50 12,3 0.001 0 1 13,2 0.001 1 1 14,1 0.001 1 1 0.002 50 13,15 0.001 1 0 12,12 0.001 1 -1 14,14 0.001 -1 0 0.002 50 ::f,0,1 f,2,12 f,13,12 f,14,2 
2:3,0 0.001 0 -1 2,1 0.001 1 -1 1,0 0.001 1 1 0.002 50 0,14 0.001 -1 1 3,15 0.001 1 1 0,15 0.001 1 -1 0.001 50 12,3 0.001 0 1 13,2 0.001 0 1 14,1 0.001 1 0 0.002 50 13,15 0.001 1 -1 12,12 0.001 0 -1 14,14 0.001 -1 1 0.002 50 ::f,0,1 f,2,12 f,13,12 f,14,2 
3:3,0 0.001 0 -1 2,1 0.001 1 -1 1,0 0.001 1 1 0.002 50 0,14 0.001 -1 1 3,15 0.001 1 1 0,15 0.001 1 -1 0.001 50 12,3 0.001 0 1 13,2 0.001 0 1 14,1 0.001 1 0 0.002 50 13,15 0.001 1 -1 12,12 0.001 0 -1 14,14 0.001 -1 1 0.002 50 ::f,0,1 f,2,12 f,13,12 f,14,2 
4:3,0 0.001 1 -1 2,1 0.001 1 0 1,0 0.001 0 1 0.002 50 0,14 0.001 0 1 3,15 0.001 0 1 0,15 0.001 1 0 0.001 50 12,3 0.001 0 1 13,2 0.001 -1 1 14,1 0.001 1 -1 0.002 50 13,15 0.001 0 -1 12,12 0.001 -1 -1 14,14 0.001 0 1 0.002 50 ::f,0,1 f,2,12 f,13,12 f,14,2 
5:3,0 0.001 1 -1 2,1 0.001 1 0 1,0 0.001 0 1 0.002 50 0,14 0.001 0 1 3,15 0.001 0 1 0,15 0.001 1 0 0.001 50 12,3 0.001 0 1 13,2 0.001 -1 1 14,1 0.001 1 -1 0.002 50 13,15 0.001 0 -1 12,12 0.001 -1 -1 14,14 0.001 0 1 0.002 50 ::f,0,1 f,2,12 f,13,12 f,14,2 
6:3,0 0.001 1 0 2,1 0.001 1 1 1,0 0.001 -1 1 0.002 50 0,14 0.001 1 1 3,15 0.001 -1 1 0,15 0.001 1 1 0.001 50 12,3 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 0 -1 0.002 50 13,15 0.001 -1 -1 12,12 0.001 -1 0 14,14 0.001 1 1 0.002 50 ::f,0,1 f,2,12 f,13,12 f,14,2 
7:3,0 0.001 1 0 2,1 0.001 1 1 1,0 0.001 -1 1 0.0021 65 0,14 0.001 1 1 3,15 0.001 -1 1 0,15 0.001 1 1 0.001 50 12,3 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 0 -1 0.002 50 13,15 0.001 -1 -1 12,12 0.001 -1 0 14,14 0.001 1 1 0.002 50 ::f,2,12 f,3,3 f,13,12 f,14,2 
8:3,0 0.001 1 1 2,1 0.001 0 1 1,0 0.001 -1 0 0.0021 65 0,14 0.001 1 0 3,15 0.001 -1 0 0,15 0.001 0 1 0.001 50 12,3 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 0.002 50 13,15 0.001 -1 0 12,12 0.001 -1 1 14,14 0.001 1 0 0.002 50 ::f,2,12 f,3,3 f,13,12 f,14,2 
9:3,0 0.001 1 1 2,2 0.001 0 1 1,0 0.001 -1 0 0.0031 65 1,14 0.001 1 0 2,15 0.001 -1 0 0,15 0.001 0 1 0.003 50 12,3 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 0.002 50 13,15 0.001 -1 0 12,12 0.001 -1 1 14,14 0.001 1 0 0.002 50 ::f,2,12 f,3,3 f,13,12 f,14,2 
10:3,0 0.001 0 1 2,2 0.001 0 1 1,0 0.001 -1 -1 0.0031 65 1,14 0.001 1 0 1,15 0.001 -1 0 0,15 0.001 -1 1 0.004 50 12,3 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 -1 0 0.002 50 13,15 0.001 -1 1 12,12 0.001 0 1 14,14 0.001 1 -1 0.002 50 ::f,2,12 f,3,3 f,13,12 f,14,2 
11:3,1 0.001 0 1 2,2 0.001 -1 1 1,0 0.001 -1 -1 0.0041 65 1,14 0.001 1 -1 1,15 0.001 -1 0 0,15 0.001 -1 1 0.004 50 12,3 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 -1 0 0.003 50 13,15 0.001 -1 1 12,13 0.001 0 1 14,14 0.001 1 -1 0.003 50 ::f,2,12 f,3,3 f,13,12 f,14,2 
12:3,2 0.001 0 1 2,2 0.001 -1 1 1,0 0.001 0 -1 0.0051 65 1,14 0.001 1 -1 1,15 0.001 -1 -1 0,15 0.001 -1 0 0.004 50 12,3 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 -1 0 0.003 50 13,15 0.001 0 1 12,13 0.001 0 1 14,14 0.001 0 -1 0.003 50 ::f,2,12 f,3,3 f,13,12 f,14,2 
13:3,2 0.001 0 1 2,2 0.001 -1 0 1,0 0.001 0 -1 0.0052 80 1,14 0.001 0 -1 1,15 0.001 -1 -1 0,15 0.001 -1 0 0.004 50 12,3 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 -1 1 0.003 50 13,15 0.001 0 1 12,13 0.001 1 1 14,13 0.001 0 -1 0.004 50 ::f,2,12 f,3,3 f,13,12 f,14,2 
14:3,2 0.001 -1 1 1,2 0.001 -1 0 1,0 0.001 1 -1 0.0062 80 1,14 0.001 0 -1 1,15 0.001 0 -1 0,15 0.001 -1 -1 0.004 50 12,3 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 1 0.004 50 13,15 0.001 1 1 12,13 0.001 1 1 14,13 0.001 0 -1 0.004 50 ::f,2,12 f,3,3 f,13,12 f,14,2 
15:3,2 0.001 -1 1 1,2 0.001 -1 0 1,0 0.001 1 -1 0.0062 80 1,14 0.001 -1 -1 1,15 0.001 0 -1 0,15 0.001 -1 -1 0.004 50 12,3 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 1 0.004 50 13,15 0.001 1 1 12,13 0.001 1 0 14,13 0.001 -1 -1 0.004 50 ::f,2,12 f,3,3 f,13,12 f,14,2 
16:3,2 0.001 -1 0 1,2 0.001 -1 -1 1,0 0.001 1 0 0.0062 80 1,14 0.001 -1 -1 1,15 0.001 0 -1 0,15 0.001 0 -1 0.004 50 12,3 0.001 0 1 14,1 0.001 1 0 13,2 0.001 0 1 0.005 50 13,15 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 -1 0.0051 65 ::f,2,12 f,3,3 f,12,13 f,14,2 
