16
0:3,2 0.001 1 0 3,3 0.003 -1 0 3,0 0.002 0 1 0.001 50 1,13 0.001 1 -1 0,14 0.003 0 1 2,12 0.002 -1 1 0.001 50 15,1 0.001 0 -1 14,3 0.003 0 1 14,1 0.002 1 0 0.002 50 13,15 0.001 -1 -1 14,13 0.003 1 1 13,14 0.002 -1 1 0.001 50 ::f,0,0 f,3,12 f,13,2 f,15,13 
1:3,2 0.001 1 1 2,3 0.003 -1 0 3,0 0.002 -1 1 0.002 50 1,13 0.001 1 -1 0,14 0.001 0 1 2,12 0.001 -1 1 0.001 50 15,1 0.001 0 -1 14,3 0.003 0 1 14,1 0.001 1 0 0.002 50 13,15 0.001 0 -1 14,13 0.001 1 1 13,14 0.002 -1 0 0.001 50 ::f,0,0 f,3,12 f,13,2 f,15,13 
2:3,2 0.001 0 1 1,3 0.003 -1 0 2,1 0.002 -1 1 0.004 50 1,13 0.001 1 0 0,14 0.001 -1 1 2,12 0.001 -1 1 0.001 50 15,1 0.001 0 -1 14,3 0.003 -1 1 14,1 0.001 1 1 0.002 50 13,15 0.001 0 -1 15,14 0.001 1 1 13,14 0.002 -1 -1 0.002 50 ::f,0,0 f,3,12 f,13,2 f,15,13 
3:3,3 0.001 0 1 1,3 0.001 -1 0 2,1 0.001 -1 1 0.005 50 2,13 0.001 1 0 0,14 0.001 -1 0 1,13 0.001 -1 1 0.003 50 15,0 0.001 0 -1 14,3 0.003 -1 1 15,2 0.001 1 1 0.004 50 13,15 0.001 0 -1 15,14 0.001 0 1 13,14 0.002 0 -1 0.002 50 ::f,0,0 f,3,12 f,13,2 f,15,13 
4:3,3 0.001 -1 1 1,3 0.001 -1 0 1,2 0.001 -1 1 0.006 50 3,13 0.001 1 0 0,14 0.001 -1 -1 1,13 0.001 -1 1 0.004 50 15,0 0.001 1 -1 14,3 0.003 -1 0 15,2 0.001 0 1 0.004 50 13,15 0.001 0 -1 15,15 0.001 0 1 13,14 0.002 1 -1 0.003 50 ::f,0,0 f,3,12 f,13,2 f,15,13 
5:3,3 0.001 -1 0 0,3 0.001 -1 0 1,2 0.001 -1 1 0.007 50 3,13 0.001 1 1 0,14 0.001 0 -1 1,13 0.001 -1 1 0.004 50 15,0 0.001 1 0 13,3 0.003 -1 0 15,3 0.001 0 1 0.006 50 13,15 0.001 0 -1 15,15 0.001 -1 1 13,14 0.002 1 0 0.003 50 ::f,0,0 f,3,12 f,13,2 f,15,13 
6:2,3 0.001 -1 0 0,3 0.001 -1 -1 1,2 0.001 -1 0 0.008 50 3,13 0.001 0 1 0,14 0.001 1 -1 1,13 0.001 -1 0 0.004 50 15,0 0.001 1 1 12,3 0.003 -1 0 15,3 0.001 -1 1 0.007 50 13,15 0.001 0 -1 15,15 0.001 -1 0 13,14 0.002 1 1 0.003 50 ::f,0,0 f,3,12 f,13,2 f,15,13 
7:1,3 0.001 -1 0 0,3 0.001 0 -1 1,2 0.001 -1 -1 0.009 50 3,14 0.001 0 1 0,14 0.001 1 -1 0,13 0.001 -1 0 0.006 50 15,0 0.001 0 1 12,3 0.003 -1 -1 15,3 0.001 -1 0 0.007 50 13,15 0.001 0 -1 14,15 0.001 -1 0 13,14 0.002 0 1 0.004 50 ::f,0,0 f,3,12 f,13,2 f,15,13 
8:1,3 0.001 -1 0 0,2 0.001 0 -1 1,2 0.001 0 -1 0.01 50 3,15 0.001 0 1 1,13 0.001 1 -1 0,13 0.001 -1 -1 0.008 50 15,1 0.001 0 1 12,3 0.003 -1 -1 14,3 0.001 -1 0 0.009 50 13,15 0.001 0 -1 14,15 0.001 -1 0 13,14 0.002 -1 1 0.004 50 ::f,0,0 f,3,12 f,13,2 f,15,13 
9:0,3 0.001 -1 0 0,1 0.001 0 -1 1,1 0.001 0 -1 0.013 50 3,15 0.001 -1 1 1,13 0.001 1 -1 0,13 0.001 -1 -1 0.008 50 15,2 0.001 0 1 12,3 0.003 0 -1 13,3 0.001 -1 0 0.011 50 13,15 0.001 0 -1 14,15 0.001 -1 -1 13,14 0.002 -1 0 0.004 50 ::f,0,0 f,3,12 f,13,2 f,15,13 
