16
19:1,3 0.001 1 1 0,2 0.001 -1 1 0,1 0.001 -1 -1 0.007 50 3,13 0.001 -1 1 3,14 0.001 1 0 2,14 0.001 -1 1 1.0032 80 15,2 0.001 0 1 15,1 0.001 1 1 13,3 0.001 -1 1 0.002 50 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,3,2 f,12,0 s,12,13 f,15,15 
20:1,3 0.001 1 1 0,2 0.001 -1 1 0,1 0.001 0 -1 0.007 50 3,13 0.001 -1 1 3,14 0.001 1 0 2,14 0.001 -1 0 1.0032 80 15,2 0.001 -1 1 15,1 0.001 0 1 13,3 0.001 -1 1 0.002 50 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,3,2 f,12,0 s,12,13 f,15,15 
21:1,3 0.001 0 1 0,2 0.001 -1 0 0,1 0.001 0 -1 0.007 50 3,13 0.001 -1 0 3,14 0.001 1 1 1,14 0.001 -1 0 1.0042 80 14,3 0.001 -1 1 15,2 0.001 0 1 13,3 0.001 -1 0 0.004 50 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,3,2 f,12,0 s,12,13 f,15,15 
22:1,3 0.001 0 1 0,2 0.001 -1 0 0,1 0.001 1 -1 0.007 50 3,13 0.001 -1 0 3,14 0.001 1 1 1,14 0.001 -1 0 1.0042 80 14,3 0.001 -1 1 15,2 0.001 0 1 13,3 0.001 -1 0 0.004 50 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,3,2 f,12,0 s,12,13 f,15,15 
23:1,3 0.001 -1 1 0,2 0.001 -1 -1 1,0 0.001 1 -1 0.008 50 3,13 0.001 -1 -1 3,14 0.001 0 1 1,14 0.001 -1 -1 1.0042 80 14,3 0.001 -1 0 15,2 0.001 -1 1 13,3 0.001 -1 -1 0.004 50 12,14 0.001 0 -1 12,15 0.001 1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,3,2 f,12,0 s,12,13 f,15,15 
24:1,3 0.001 -1 1 0,2 0.001 -1 -1 1,0 0.001 1 -1 0.008 50 3,13 0.001 -1 -1 3,14 0.001 0 1 1,14 0.001 -1 -1 1.0042 80 14,3 0.001 -1 0 15,2 0.001 -1 1 12,2 0.001 -1 -1 0.005 50 12,14 0.001 1 -1 12,15 0.001 1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,3,2 f,12,0 s,12,13 f,15,15 
25:1,3 0.001 -1 0 0,2 0.001 0 -1 1,0 0.001 1 0 0.008 50 3,13 0.001 0 -1 3,14 0.001 -1 1 1,14 0.001 0 -1 1.0042 80 13,3 0.001 -1 0 15,2 0.001 -1 0 12,2 0.001 -1 -1 0.006 50 12,14 0.001 1 -1 12,15 0.001 0 1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,3,2 f,12,0 s,12,13 f,15,15 
26:1,3 0.001 -1 0 0,1 0.001 0 -1 2,0 0.001 1 0 0.01 50 3,13 0.001 0 -1 2,15 0.001 -1 1 1,13 0.001 0 -1 1.0062 80 13,3 0.001 -1 0 14,2 0.001 -1 0 12,2 0.001 0 -1 0.007 50 12,14 0.001 1 0 12,15 0.001 0 1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,3,2 f,12,0 s,12,13 f,15,15 
27:1,3 0.001 -1 -1 0,1 0.001 0 -1 2,0 0.001 1 0 0.01 50 3,13 0.001 1 -1 2,15 0.001 -1 1 1,13 0.001 0 -1 1.0062 80 13,3 0.001 -1 -1 13,2 0.001 -1 0 12,1 0.001 0 -1 0.009 50 12,14 0.001 1 0 12,15 0.001 -1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,3,2 f,12,0 s,12,13 f,15,15 
28:1,3 0.001 -1 -1 0,1 0.001 1 -1 2,0 0.001 1 1 0.01 50 3,13 0.001 1 -1 2,15 0.001 -1 0 1,13 0.001 1 -1 1.0062 80 12,2 0.001 -1 -1 13,2 0.001 -1 0 12,1 0.001 0 -1 0.0101 65 12,14 0.001 1 1 12,15 0.001 -1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,3,2 s,12,13 f,15,1 f,15,15 
29:1,3 0.001 0 -1 0,1 0.001 1 -1 3,1 0.001 1 1 0.011 50 3,13 0.001 1 0 1,15 0.001 -1 0 1,13 0.001 1 -1 1.0072 80 12,2 0.001 -1 -1 13,2 0.001 -1 -1 12,1 0.001 1 -1 0.0101 65 12,14 0.001 1 1 12,15 0.001 -1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,3,2 s,12,13 f,15,1 f,15,15 
30:1,2 0.001 0 -1 0,1 0.001 1 0 3,1 0.001 1 1 0.012 50 3,13 0.001 1 0 1,15 0.001 -1 0 1,13 0.001 1 0 1.0072 80 12,2 0.001 0 -1 13,2 0.001 -1 -1 13,0 0.001 1 -1 0.0111 65 12,14 0.001 0 1 12,15 0.001 -1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,3,2 s,12,13 f,15,1 f,15,15 
31:1,2 0.001 0 -1 1,1 0.001 1 0 3,1 0.001 0 1 0.013 50 3,13 0.001 1 1 1,15 0.001 -1 -1 2,13 0.001 1 0 1.0082 80 12,1 0.001 0 -1 13,2 0.001 0 -1 13,0 0.001 1 -1 0.0121 65 12,14 0.001 0 1 12,15 0.001 -1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,3,2 s,12,13 f,15,1 f,15,15 
32:1,2 0.001 1 -1 2,1 0.001 1 0 3,1 0.001 0 1 0.014 50 3,13 0.001 1 1 0,14 0.001 -1 -1 2,13 0.001 1 0 1.0092 80 12,1 0.001 0 -1 13,1 0.001 0 -1 13,0 0.001 1 0 0.0131 65 12,14 0.001 -1 1 12,15 0.001 -1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,3,2 s,12,13 f,15,1 f,15,15 
33:1,2 0.001 1 -1 2,1 0.001 1 0 3,1 0.001 0 1 0.0141 65 3,13 0.001 0 1 0,14 0.001 -1 -1 2,13 0.001 1 1 1.0092 80 12,1 0.001 1 -1 13,1 0.001 0 -1 14,0 0.001 1 0 0.0141 65 12,14 0.001 -1 1 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,3,2 s,12,13 f,15,1 f,15,15 
34:1,2 0.001 1 0 2,1 0.001 1 1 3,1 0.001 -1 1 0.0141 65 3,14 0.001 0 1 0,14 0.001 0 -1 2,13 0.001 1 1 1.0102 80 13,0 0.001 1 -1 13,1 0.001 1 -1 14,0 0.001 1 0 0.0151 65 12,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,3,2 s,12,13 f,15,1 f,15,15 
35:2,2 0.001 1 0 2,1 0.001 1 1 3,1 0.001 -1 1 0.0152 80 3,14 0.001 0 1 0,13 0.001 0 -1 2,13 0.001 0 1 1.0112 80 13,0 0.001 1 -1 13,1 0.001 1 -1 14,0 0.001 1 1 0.0151 65 12,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,0,12 s,12,13 f,15,1 f,15,15 
36:2,2 0.001 1 0 2,1 0.001 0 1 3,1 0.001 -1 0 0.0152 80 3,14 0.001 -1 1 0,13 0.001 0 -1 2,13 0.001 0 1 3.0113 95 13,0 0.001 1 0 13,1 0.001 1 0 14,0 0.001 1 1 0.0151 65 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,2,14 s,12,13 f,15,1 f,15,15 
37:2,2 0.001 1 1 2,1 0.001 0 1 3,1 0.001 -1 0 0.0152 80 2,15 0.001 -1 1 0,13 0.001 1 -1 2,13 0.001 0 1 3.0123 95 13,0 0.001 1 0 14,1 0.001 1 0 14,0 0.001 1 1 1.0162 80 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,2,14 f,12,2 s,12,13 f,15,15 
38:2,2 0.001 1 1 2,1 0.001 0 1 3,1 0.001 -1 -1 0.0152 80 2,15 0.001 -1 1 1,12 0.001 1 -1 2,13 0.001 0 1 3.0134 110 13,0 0.001 1 0 14,1 0.001 1 0 14,0 0.001 0 1 1.0162 80 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,3,12 f,12,2 s,12,13 f,15,15 
39:2,2 0.001 0 1 2,1 0.001 -1 1 3,1 0.001 -1 -1 0.0152 80 2,15 0.001 -1 0 1,12 0.001 1 -1 2,13 0.001 -1 1 3.0134 110 13,0 0.001 1 1 14,1 0.001 1 1 14,0 0.001 0 1 1.0162 80 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,3,12 f,12,2 s,12,13 f,15,15 
40:2,2 0.001 0 1 2,1 0.001 -1 1 3,1 0.001 0 -1 0.0152 80 1,15 0.001 -1 0 1,12 0.001 1 0 2,13 0.001 -1 1 3.0144 110 13,0 0.001 1 1 14,1 0.001 1 1 14,0 0.001 -1 1 1.0162 80 12,14 0.001 0 -1 12,15 0.001 1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,3,12 f,12,2 s,12,13 f,15,15 
41:2,2 0.001 -1 1 2,1 0.001 -1 0 3,1 0.001 0 -1 0.0152 80 1,15 0.001 -1 0 2,12 0.001 1 0 2,13 0.001 -1 0 3.0154 110 13,0 0.001 0 1 14,1 0.001 0 1 14,0 0.001 -1 1 1.0162 80 12,14 0.001 1 -1 12,15 0.001 1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,3,12 f,12,2 s,12,13 f,15,15 
42:2,2 0.001 -1 1 2,1 0.001 -1 0 3,1 0.001 1 -1 0.0152 80 1,15 0.001 -1 -1 2,12 0.001 1 0 2,13 0.001 -1 0 6.0155 125 13,1 0.001 0 1 14,2 0.001 0 1 14,0 0.001 -1 0 1.0182 80 12,14 0.001 1 -1 12,15 0.001 0 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,2,14 f,12,2 s,12,13 f,15,15 
43:2,2 0.001 -1 0 2,1 0.001 -1 -1 3,1 0.001 1 -1 0.0152 80 0,14 0.001 -1 -1 2,12 0.001 1 1 2,13 0.001 -1 -1 6.0165 125 13,1 0.001 0 1 14,2 0.001 0 1 14,0 0.001 -1 0 1.0182 80 12,14 0.001 1 0 12,15 0.001 0 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,2,14 f,12,2 s,12,13 f,15,15 
44:1,2 0.001 -1 0 2,1 0.001 -1 -1 3,1 0.001 1 0 0.0162 80 0,14 0.001 -1 -1 3,13 0.001 1 1 2,13 0.001 -1 -1 6.0175 125 13,1 0.001 -1 1 14,2 0.001 -1 1 14,0 0.001 -1 -1 1.0182 80 12,14 0.001 1 0 12,15 0.001 -1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,2,14 f,12,2 s,12,13 f,15,15 
45:1,2 0.001 -1 0 2,1 0.001 0 -1 3,1 0.001 1 0 0.0162 80 0,14 0.001 0 -1 3,13 0.001 1 1 2,13 0.001 0 -1 6.0175 125 13,1 0.001 -1 1 14,2 0.001 -1 1 14,0 0.001 -1 -1 1.0183 95 12,14 0.001 1 1 12,15 0.001 -1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,2,14 f,12,3 s,12,13 f,15,15 
46:1,2 0.001 -1 -1 2,1 0.001 0 -1 3,1 0.001 1 1 0.0162 80 0,13 0.001 0 -1 3,13 0.001 0 1 2,13 0.001 0 -1 6.0185 125 13,1 0.001 -1 0 14,2 0.001 -1 0 14,0 0.001 0 -1 1.0183 95 12,14 0.001 1 1 12,15 0.001 -1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,2,14 f,12,3 s,12,13 f,15,15 
47:1,2 0.001 -1 -1 2,1 0.001 1 -1 3,1 0.001 1 1 0.0162 80 0,13 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 1 -1 6.0195 125 13,1 0.001 -1 0 13,2 0.001 -1 0 14,0 0.001 0 -1 1.0193 95 12,14 0.001 0 1 12,15 0.001 -1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,2,14 f,12,3 s,12,13 f,15,15 
48:1,2 0.001 0 -1 2,1 0.001 1 -1 3,1 0.001 0 1 0.0162 80 0,13 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 1 -1 6.0195 125 13,1 0.001 -1 -1 13,2 0.001 -1 0 14,0 0.001 1 -1 1.0193 95 12,14 0.001 0 1 12,15 0.001 -1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,2,14 f,12,3 s,12,13 f,15,15 
49:1,1 0.001 0 -1 2,1 0.001 1 0 3,2 0.001 0 1 0.0182 80 1,12 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 1 0 6.0205 125 13,1 0.001 -1 -1 13,2 0.001 -1 -1 14,0 0.001 1 -1 1.0193 95 12,14 0.001 -1 1 12,15 0.001 -1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,2,14 f,12,3 s,12,13 f,15,15 
50:1,1 0.001 0 -1 2,1 0.001 1 0 3,2 0.001 0 1 0.0182 80 1,12 0.001 1 -1 2,15 0.001 -1 1 2,13 0.001 1 0 6.0215 125 13,1 0.001 0 -1 13,2 0.001 -1 -1 14,0 0.001 1 0 1.0193 95 12,14 0.001 -1 1 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,2,14 f,12,3 s,12,13 f,15,15 
51:1,1 0.001 1 -1 2,1 0.001 1 1 3,2 0.001 -1 1 0.0182 80 1,12 0.001 1 0 2,15 0.001 -1 1 2,13 0.001 1 1 6.0215 125 13,1 0.001 0 -1 13,2 0.001 0 -1 14,0 0.001 1 0 1.0193 95 12,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,2,14 f,12,3 s,12,13 f,15,15 
52:1,1 0.001 1 -1 2,1 0.001 1 1 2,3 0.001 -1 1 0.0192 80 2,12 0.001 1 0 2,15 0.001 -1 0 2,13 0.001 1 1 6.0225 125 13,1 0.001 1 -1 13,2 0.001 0 -1 14,0 0.001 1 1 1.0193 95 12,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,2,14 f,12,3 s,12,13 f,15,15 
53:1,1 0.001 1 0 2,1 0.001 0 1 2,3 0.001 -1 1 0.0192 80 2,12 0.001 1 0 1,15 0.001 -1 0 2,13 0.001 0 1 6.0235 125 13,1 0.001 1 -1 13,2 0.001 0 -1 15,1 0.001 1 1 1.0203 95 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,2,14 f,12,3 s,12,13 f,15,15 
54:1,1 0.001 1 0 2,2 0.001 0 1 2,3 0.001 -1 0 0.0202 80 2,12 0.001 1 1 1,15 0.001 -1 0 2,13 0.001 0 1 6.0235 125 13,1 0.001 1 -1 13,2 0.001 1 -1 15,1 0.001 1 1 1.0203 95 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,2,14 f,12,3 s,12,13 f,15,15 
55:1,1 0.001 1 0 2,2 0.001 0 1 1,3 0.001 -1 0 0.0212 80 3,13 0.001 1 1 1,15 0.001 -1 -1 2,13 0.001 0 1 7.0246 140 13,1 0.001 1 0 13,2 0.001 1 -1 15,1 0.001 0 1 1.0203 95 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,14 f,12,3 s,12,13 f,15,15 
56:1,1 0.001 1 1 2,2 0.001 -1 1 1,3 0.001 -1 0 0.0212 80 3,13 0.001 1 1 0,14 0.001 -1 -1 2,13 0.001 -1 1 7.0256 140 13,1 0.001 1 0 13,2 0.001 1 0 15,2 0.001 0 1 1.0213 95 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,14 f,12,3 s,12,13 f,15,15 
57:1,1 0.001 1 1 2,2 0.001 -1 1 1,3 0.001 -1 -1 0.0212 80 3,13 0.001 0 1 0,14 0.001 -1 -1 2,13 0.001 -1 1 9.0257 155 14,1 0.001 1 0 14,2 0.001 1 0 15,2 0.001 0 1 1.0233 95 12,14 0.001 0 -1 12,15 0.001 1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,3,12 f,12,3 s,12,13 f,15,15 
58:1,1 0.001 0 1 2,2 0.001 -1 0 0,2 0.001 -1 -1 0.0222 80 3,14 0.001 0 1 0,14 0.001 0 -1 2,13 0.001 -1 0 9.0267 155 14,1 0.001 1 0 14,2 0.001 1 0 15,2 0.001 -1 1 1.0233 95 12,14 0.001 1 -1 12,15 0.001 1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,3,12 f,12,3 s,12,13 f,15,15 
59:1,1 0.001 0 1 1,2 0.001 -1 0 0,2 0.001 -1 -1 0.0232 80 3,14 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 -1 0 9.0287 155 14,1 0.001 1 1 14,2 0.001 1 1 14,3 0.001 -1 1 1.0243 95 12,14 0.001 1 -1 12,15 0.001 0 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,3,12 f,12,3 s,12,13 f,15,15 
60:1,1 0.001 -1 1 1,2 0.001 -1 0 0,2 0.001 0 -1 0.0232 80 3,14 0.001 -1 1 0,13 0.001 0 -1 1,13 0.001 -1 0 9.0287 155 15,2 0.001 1 1 14,2 0.001 1 1 14,3 0.001 -1 1 1.0253 95 12,14 0.001 1 0 12,15 0.001 0 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,3,12 f,12,3 s,12,13 f,15,15 
61:1,1 0.001 -1 1 1,2 0.001 -1 -1 0,1 0.001 0 -1 0.0242 80 2,15 0.001 -1 1 0,13 0.001 1 -1 1,13 0.001 -1 -1 9.0297 155 15,2 0.001 1 1 14,2 0.001 0 1 14,3 0.001 -1 0 1.0253 95 12,14 0.001 1 0 12,15 0.001 -1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,3,12 f,12,3 s,12,13 f,15,15 
62:1,1 0.001 -1 0 1,2 0.001 -1 -1 0,1 0.001 0 -1 1.0243 95 2,15 0.001 -1 1 1,12 0.001 1 -1 1,13 0.001 -1 -1 9.0307 155 15,2 0.001 0 1 14,2 0.001 0 1 13,3 0.001 -1 0 1.0263 95 12,14 0.001 1 1 12,15 0.001 -1 1 13,12 0.003 -1 1 1.0003 90 ::f,1,3 f,3,12 f,12,3 s,12,13 f,15,15 
63:1,1 0.001 -1 0 1,2 0.001 0 -1 0,1 0.001 1 -1 1.0243 95 2,15 0.001 -1 0 1,12 0.001 1 -1 1,13 0.001 0 -1 9.0307 155 15,2 0.001 0 1 14,2 0.001 -1 1 13,3 0.001 -1 0 3.0264 110 12,14 0.001 1 1 12,15 0.001 -1 0 13,12 0.003 -1 1 1.0003 90 ::f,1,3 f,3,12 f,12,0 s,12,13 f,15,15 
64:1,1 0.001 -1 -1 1,2 0.001 0 -1 1,0 0.001 1 -1 1.0253 95 1,15 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 0 -1 9.0317 155 15,2 0.001 -1 1 14,2 0.001 -1 1 13,3 0.001 -1 -1 3.0264 110 12,14 0.001 0 1 12,15 0.001 -1 0 13,12 0.003 -1 1 1.0003 90 ::f,1,3 f,3,12 f,12,0 s,12,13 f,15,15 
