16
0:3,0 0.001 0 -1 1,0 0.003 -1 -1 1,2 0.002 -1 0 0.002 50 0,15 0.001 1 1 3,12 0.003 0 -1 0,12 0.002 -1 0 0 50 15,2 0.001 1 0 13,3 0.003 0 1 12,0 0.002 0 -1 0.001 50 13,12 0.001 1 -1 12,13 0.003 -1 0 14,12 0.002 -1 -1 0.002 50 ::f,0,3 f,0,14 f,12,3 f,12,14 
1:3,0 0.001 0 -1 1,0 0.001 -1 -1 1,2 0.001 -1 0 0.002 50 0,15 0.001 1 1 3,12 0.001 0 -1 0,12 0.001 -1 0 0 50 15,2 0.001 1 0 13,3 0.001 0 1 12,0 0.001 0 -1 0.001 50 13,12 0.001 1 -1 12,13 0.001 -1 0 14,12 0.001 -1 -1 0.002 50 ::f,0,3 f,0,14 f,12,3 f,12,14 
2:3,0 0.001 1 -1 1,0 0.001 0 -1 1,2 0.001 -1 -1 0.002 50 0,15 0.001 0 1 3,12 0.001 1 -1 0,12 0.001 -1 -1 0 50 15,2 0.001 1 1 13,3 0.001 -1 1 12,0 0.001 1 -1 0.001 50 13,12 0.001 1 0 12,13 0.001 -1 -1 14,12 0.001 0 -1 0.002 50 ::f,0,3 f,0,14 f,12,3 f,12,14 
3:3,0 0.001 1 -1 1,0 0.001 0 -1 1,2 0.001 -1 -1 0.002 50 0,15 0.001 0 1 3,12 0.001 1 -1 0,12 0.001 -1 -1 0 50 15,2 0.001 1 1 13,3 0.001 -1 1 12,0 0.001 1 -1 0.001 50 13,12 0.001 1 0 12,13 0.001 -1 -1 14,12 0.001 0 -1 0.002 50 ::f,0,3 f,0,14 f,12,3 f,12,14 
4:3,0 0.001 1 0 1,0 0.001 1 -1 1,2 0.001 0 -1 0.002 50 0,15 0.001 -1 1 3,12 0.001 1 0 0,12 0.001 0 -1 0 50 15,2 0.001 0 1 13,3 0.001 -1 0 12,0 0.001 1 0 0.001 50 13,12 0.001 1 1 12,13 0.001 0 -1 14,12 0.001 1 -1 0.002 50 ::f,0,3 f,0,14 f,12,3 f,12,14 
5:3,0 0.001 1 0 1,0 0.001 1 -1 1,2 0.001 0 -1 0.002 50 0,15 0.001 -1 1 3,12 0.001 1 0 0,12 0.001 0 -1 0 50 15,2 0.001 0 1 13,3 0.001 -1 0 12,0 0.001 1 0 0.0011 65 13,12 0.001 1 1 12,13 0.001 0 -1 14,12 0.001 1 -1 0.002 50 ::f,0,3 f,0,14 f,12,2 f,12,14 
6:3,0 0.001 1 1 1,0 0.001 1 0 1,2 0.001 1 -1 0.002 50 0,15 0.001 -1 0 3,12 0.001 1 1 0,12 0.001 1 -1 0 50 15,2 0.001 -1 1 13,3 0.001 -1 -1 12,0 0.001 1 1 0.0011 65 13,12 0.001 0 1 12,13 0.001 1 -1 14,12 0.001 1 0 0.002 50 ::f,0,3 f,0,14 f,12,2 f,12,14 
7:3,0 0.001 1 1 1,0 0.001 1 0 1,2 0.001 1 -1 0.002 50 0,15 0.001 -1 0 3,12 0.001 1 1 0,12 0.001 1 -1 0 50 15,2 0.001 -1 1 13,3 0.001 -1 -1 12,0 0.001 1 1 1.0012 80 13,12 0.001 0 1 12,13 0.001 1 -1 14,12 0.001 1 0 0.002 50 ::f,0,3 f,0,14 f,12,14 f,14,2 
8:3,0 0.001 0 1 1,0 0.001 1 1 1,2 0.001 1 0 0.002 50 0,15 0.001 -1 -1 3,12 0.001 0 1 0,12 0.001 1 0 0 50 15,2 0.001 -1 0 13,3 0.001 0 -1 12,0 0.001 0 1 1.0012 80 13,12 0.001 -1 1 12,13 0.001 1 0 14,12 0.001 1 1 0.002 50 ::f,0,3 f,0,14 f,12,14 f,14,2 
9:3,0 0.001 0 1 1,0 0.001 1 1 1,2 0.001 1 0 0.002 50 0,15 0.001 -1 -1 3,12 0.001 0 1 0,12 0.001 1 0 0 50 15,2 0.001 -1 0 13,3 0.001 0 -1 12,0 0.001 0 1 1.0012 80 13,12 0.001 -1 1 13,13 0.001 1 0 14,12 0.001 1 1 0.003 50 ::f,0,3 f,0,14 f,12,14 f,14,2 
10:3,0 0.001 -1 1 1,0 0.001 0 1 1,2 0.001 1 1 0.002 50 0,15 0.001 0 -1 3,12 0.001 -1 1 0,12 0.001 1 1 0 50 15,2 0.001 -1 0 13,3 0.001 1 -1 12,0 0.001 -1 1 1.0013 95 13,12 0.001 -1 0 13,13 0.001 1 0 14,12 0.001 0 1 0.003 50 ::f,0,3 f,0,14 f,12,3 f,12,14 
